event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1426,229.78099989891052,447.8858384267017,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1427,229.94700002670288,448.2134882609825,true,1.1920108059526218,true,0.92521509092514043,10236,7284,2.1244822771173601e-322,3,1,MIP
1428,230.8199999332428,449.74822510951384,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1429,231.65299987792969,451.26040335193591,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1430,231.75699996948242,451.4692808105616,true,1.1920108059526218,true,0.92521509092514043,10238,7285,2.1244822771173601e-322,3,1,MIP
1431,232.48900008201599,452.76761633062222,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1432,233.28699994087219,454.17422022876735,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1433,233.60899996757507,454.64677219718686,true,1.1920108059526218,true,0.92521509092514043,10240,7287,2.1244822771173601e-322,3,1,MIP
1434,234.34299993515015,455.97542245723992,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1435,235.19899988174438,457.49623644683817,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1436,235.9449999332428,458.78830965414028,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1437,236.76500010490417,460.28402723092887,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1438,237.03099989891052,460.65866869460962,true,1.1920108059526218,true,0.92521509092514043,10244,7289,2.1244822771173601e-322,3,1,MIP
1439,237.73499989509583,461.88949656604336,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1440,238.54699993133545,463.34449801700288,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1441,239.34299993515015,464.7569718573618,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1442,240.14299988746643,466.17715624977836,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1443,240.93400001525879,467.58531071864161,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1444,241.73000001907349,468.96765237669121,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1445,242.4909999370575,470.29311320438131,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1446,243.25,471.61819442562529,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1447,243.68199992179871,472.16048613380065,true,1.1920108059526218,true,0.92521509092514043,10252,7295,2.1244822771173601e-322,3,1,MIP
1448,244.4210000038147,473.43062378102189,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1449,245.23199987411499,474.8603265340015,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1450,245.98300004005432,476.19268035462505,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1451,246.77500009536743,477.59532878972408,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1452,247.53600001335144,478.91846663739148,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1453,248.34500002861023,480.34597232468218,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1454,249.15499997138977,481.7990918878919,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1455,249.99900007247925,483.30489173484506,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1456,250.77799987792969,484.68634619063425,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1457,251.53800010681152,486.00960235085756,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1458,252.32100009918213,487.37326894643331,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1459,253.14199995994568,488.80703744614232,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1460,253.8970000743866,490.12247118600027,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1461,254.72000002861023,491.58708182747205,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1462,255.48099994659424,492.85227981539242,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1463,256.24399995803833,494.18324603145459,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1464,257.02300000190735,495.56528369746849,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1465,257.81800007820129,496.99456588105699,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1466,258.64499998092651,498.46429799361175,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1467,259.52900004386902,500.02335996473352,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1468,263.08200001716614,506.88464669641684,true,1.1920108059526218,true,0.92521509092514043,10272,7308,2.1244822771173601e-322,3,1,MIP
1469,263.83899998664856,508.22997623183494,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1470,264.64299988746643,509.64792928198511,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1471,265.46799993515015,511.12908104841665,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1472,266.27999997138977,512.5695920183241,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1473,267.05800008773804,513.94682930169427,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1474,267.89400005340576,515.42469373871688,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1475,268.74600005149841,516.92419222325486,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1476,269.53200006484985,518.27728546549611,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1477,269.83200001716614,518.77463440588372,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1478,270.11899995803833,519.23446091599112,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1479,270.42700004577637,519.73104541131067,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1480,270.70899987220764,520.18523310267301,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1481,270.99799990653992,520.66634082538872,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1482,271.28500008583069,521.13393616846815,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1483,271.59100008010864,521.63541570377402,true,1.1920108059526218,true,0.92521509092514043,10286,7317,2.1244822771173601e-322,3,1,MIP
1484,272.2039999961853,522.86737484143248,true,1.1920108059526218,true,0.92521509092514043,10287,7318,2.1244822771173601e-322,3,1,MIP
1485,272.90299987792969,524.44206885461472,true,1.1920108059526218,true,0.92521509092514043,10288,7319,2.1244822771173601e-322,3,1,MIP
1486,273.11100006103516,524.88365798486484,true,1.1920108059526218,true,0.92521509092514043,10289,7321,2.1244822771173601e-322,3,1,MIP
1487,273.22699999809265,525.16503249963023,true,1.1920108059526218,true,0.92521509092514043,10290,7322,2.1244822771173601e-322,3,1,MIP
1488,273.51099991798401,525.83847824228724,true,1.1920108059526218,true,0.92521509092514043,10292,7323,2.1244822771173601e-322,3,1,MIP
1489,273.65199995040894,526.15955729742825,true,1.1920108059526218,true,0.92521509092514043,10294,7325,2.1244822771173601e-322,3,1,MIP
1490,273.79200005531311,526.46820001914193,true,1.1920108059526218,true,0.92521509092514043,10296,7326,2.1244822771173601e-322,3,1,MIP
1491,273.93400001525879,526.77743885253733,true,1.1920108059526218,true,0.92521509092514043,10299,7328,2.1244822771173601e-322,3,1,MIP
1492,274.0699999332428,527.06616619871124,true,1.1920108059526218,true,0.92521509092514043,10302,7330,2.1244822771173601e-322,3,1,MIP
1493,274.17199993133545,527.28410958716108,true,1.1920108059526218,true,0.92521509092514043,10305,7332,2.1244822771173601e-322,3,1,MIP
1494,274.27999997138977,527.51156794549706,true,1.1920108059526218,true,0.92521509092514043,10307,7333,2.1244822771173601e-322,3,1,MIP
1495,274.38199996948242,527.73601598150435,true,1.1920108059526218,true,0.92521509092514043,10310,7335,2.1244822771173601e-322,3,1,MIP
1496,274.49000000953674,527.95947609479344,true,1.1920108059526218,true,0.92521509092514043,10313,7337,2.1244822771173601e-322,3,1,MIP
1497,274.59899997711182,528.19662211052753,true,1.1920108059526218,true,0.92521509092514043,10316,7339,2.1244822771173601e-322,3,1,MIP
1498,274.73300004005432,528.47748540733062,true,1.1920108059526218,true,0.92521509092514043,10320,7342,2.1244822771173601e-322,3,1,MIP
1499,274.84200000762939,528.69788079947114,true,1.1920108059526218,true,0.92521509092514043,10324,7345,2.1244822771173601e-322,3,1,MIP
1500,274.95600008964539,528.94215036036053,true,1.1920108059526218,true,0.92521509092514043,10329,7348,2.1244822771173601e-322,3,1,MIP
1501,275.07500004768372,529.18453567484187,true,1.1920108059526218,true,0.92521509092514043,10335,7352,2.1244822771173601e-322,3,1,MIP
1502,275.18700003623962,529.41424497049184,true,1.1920108059526218,true,0.92521509092514043,10340,7355,2.1244822771173601e-322,3,1,MIP
1503,275.28999996185303,529.60382743059142,true,1.1920108059526218,true,0.92521509092514043,10345,7359,2.1244822771173601e-322,3,1,MIP
1504,275.39400005340576,529.80812916475872,true,1.1920108059526218,true,0.92521509092514043,10352,7361,2.1244822771173601e-322,3,1,MIP
1505,275.49699997901917,530.00369681062432,true,1.1920108059526218,true,0.92521509092514043,10362,7366,2.1244822771173601e-322,3,1,MIP
1506,275.60699987411499,530.21301409547459,true,1.1920108059526218,true,0.92521509092514043,10373,7368,2.1244822771173601e-322,3,1,MIP
1507,275.74399995803833,530.47172966653795,true,1.1920108059526218,true,0.92521509092514043,10383,7367,2.1244822771173601e-322,3,1,MIP
1508,276.39199995994568,531.92056723654048,true,1.1920108059526218,true,0.92521509092514043,10387,7364,2.1244822771173601e-322,3,1,MIP
1509,276.52900004386902,532.21285533532773,true,1.1920108059526218,true,0.92521509092514043,10388,7364,2.1244822771173601e-322,3,1,MIP
1510,277.22199988365173,533.55516768295024,true,1.1920108059526218,true,0.92521509092514043,10389,7365,2.1244822771173601e-322,3,1,MIP
1511,277.32399988174438,533.76479062527983,true,1.1920108059526218,true,0.92521509092514043,10390,7366,2.1244822771173601e-322,3,1,MIP
1512,277.45799994468689,534.04239267790956,true,1.1920108059526218,true,0.92521509092514043,10391,7366,2.1244822771173601e-322,3,1,MIP
1513,277.84599995613098,534.82057943311997,true,1.1920108059526218,true,0.92521509092514043,10393,7368,2.1244822771173601e-322,3,1,MIP
1514,278.05599999427795,535.24021027295464,true,1.1920108059526218,true,0.92521509092514043,10395,7369,2.1244822771173601e-322,3,1,MIP
1515,278.17400002479553,535.4615547473652,true,1.1920108059526218,true,0.92521509092514043,10396,7370,2.1244822771173601e-322,3,1,MIP
1516,278.28200006484985,535.67162868515618,true,1.1920108059526218,true,0.92521509092514043,10397,7370,2.1244822771173601e-322,3,1,MIP
1517,278.42799997329712,535.97228602965788,true,1.1920108059526218,true,0.92521509092514043,10398,7371,2.1244822771173601e-322,3,1,MIP
1518,278.60599994659424,536.36249606149681,true,1.1920108059526218,true,0.92521509092514043,10399,7372,2.1244822771173601e-322,3,1,MIP
1519,278.79800009727478,536.76246874014521,true,1.1920108059526218,true,0.92521509092514043,10401,7373,2.1244822771173601e-322,3,1,MIP
1520,278.95099997520447,537.05764234949834,true,1.1920108059526218,true,0.92521509092514043,10403,7374,2.1244822771173601e-322,3,1,MIP
1521,279.125,537.40938776444716,true,1.1920108059526218,true,0.92521509092514043,10405,7376,2.1244822771173601e-322,3,1,MIP
1522,279.28699994087219,537.71648752482054,true,1.1920108059526218,true,0.92521509092514043,10407,7377,2.1244822771173601e-322,3,1,MIP
1523,279.39299988746643,537.92393764855149,true,1.1920108059526218,true,0.92521509092514043,10409,7378,2.1244822771173601e-322,3,1,MIP
1524,279.51799988746643,538.17663642628429,true,1.1920108059526218,true,0.92521509092514043,10413,7381,2.1244822771173601e-322,3,1,MIP
1525,279.63199996948242,538.41712789214785,true,1.1920108059526218,true,0.92521509092514043,10418,7384,2.1244822771173601e-322,3,1,MIP
1526,279.74499988555908,538.59626403638413,true,1.1920108059526218,true,0.92521509092514043,10420,7386,2.1244822771173601e-322,3,1,MIP
1527,279.86400008201599,538.83489180226013,true,1.1920108059526218,true,0.92521509092514043,10423,7388,2.1244822771173601e-322,3,1,MIP
1528,279.98300004005432,539.09477704675271,true,1.1920108059526218,true,0.92521509092514043,10427,7390,2.1244822771173601e-322,3,1,MIP
1529,280.09899997711182,539.33051444343607,true,1.1920108059526218,true,0.92521509092514043,10431,7393,2.1244822771173601e-322,3,1,MIP
1530,280.20099997520447,539.50034269703656,true,1.1920108059526218,true,0.92521509092514043,10434,7395,2.1244822771173601e-322,3,1,MIP
1531,280.30699992179871,539.7181916383189,true,1.1920108059526218,true,0.92521509092514043,10438,7398,2.1244822771173601e-322,3,1,MIP
1532,280.43199992179871,539.97053227012441,true,1.1920108059526218,true,0.92521509092514043,10443,7401,2.1244822771173601e-322,3,1,MIP
1533,280.53999996185303,540.20245192466916,true,1.1920108059526218,true,0.92521509092514043,10447,7404,2.1244822771173601e-322,3,1,MIP
1534,280.66400003433228,540.45713734535104,true,1.1920108059526218,true,0.92521509092514043,10451,7405,2.1244822771173601e-322,3,1,MIP
1535,280.76799988746643,540.68441028699817,true,1.1920108059526218,true,0.92521509092514043,10456,7409,2.1244822771173601e-322,3,1,MIP
1536,280.86800003051758,540.90171442568385,true,1.1920108059526218,true,0.92521509092514043,10461,7412,2.1244822771173601e-322,3,1,MIP
1537,281.01399993896484,541.20870918422827,true,1.1920108059526218,true,0.92521509092514043,10467,7415,2.1244822771173601e-322,3,1,MIP
1538,281.12199997901917,541.43144981065427,true,1.1920108059526218,true,0.92521509092514043,10473,7417,2.1244822771173601e-322,3,1,MIP
1539,281.22900009155273,541.65436957472298,true,1.1920108059526218,true,0.92521509092514043,10479,7417,2.1244822771173601e-322,3,1,MIP
1540,281.33800005912781,541.89126578484445,true,1.1920108059526218,true,0.92521509092514043,10485,7419,2.1244822771173601e-322,3,1,MIP
1541,281.58999991416931,542.45315889911171,true,1.1920108059526218,true,0.92521509092514043,10492,7416,2.1244822771173601e-322,3,1,MIP
1542,281.7260000705719,542.7559260980139,true,1.1920108059526218,true,0.92521509092514043,10494,7417,2.1244822771173601e-322,3,1,MIP
1543,281.86500000953674,543.06295633238437,true,1.1920108059526218,true,0.92521509092514043,10497,7419,2.1244822771173601e-322,3,1,MIP
1544,282.02999997138977,543.43401271129699,true,1.1920108059526218,true,0.92521509092514043,10500,7421,2.1244822771173601e-322,3,1,MIP
1545,282.15400004386902,543.70537533163065,true,1.1920108059526218,true,0.92521509092514043,10503,7423,2.1244822771173601e-322,3,1,MIP
1546,282.26699995994568,543.92812982627265,true,1.1920108059526218,true,0.92521509092514043,10505,7424,2.1244822771173601e-322,3,1,MIP
1547,282.39299988746643,544.17768250129609,true,1.1920108059526218,true,0.92521509092514043,10508,7426,2.1244822771173601e-322,3,1,MIP
1548,282.5090000629425,544.42684987689302,true,1.1920108059526218,true,0.92521509092514043,10510,7428,2.1244822771173601e-322,3,1,MIP
1549,282.62100005149841,544.66043076295625,true,1.1920108059526218,true,0.92521509092514043,10513,7430,2.1244822771173601e-322,3,1,MIP
1550,282.72900009155273,544.89322209187162,true,1.1920108059526218,true,0.92521509092514043,10516,7432,2.1244822771173601e-322,3,1,MIP
1551,282.84800004959106,545.13616732462287,true,1.1920108059526218,true,0.92521509092514043,10520,7434,2.1244822771173601e-322,3,1,MIP
1552,282.94899988174438,545.34937370304681,true,1.1920108059526218,true,0.92521509092514043,10523,7436,2.1244822771173601e-322,3,1,MIP
1553,283.05599999427795,545.58194075319466,true,1.1920108059526218,true,0.92521509092514043,10526,7438,2.1244822771173601e-322,3,1,MIP
1554,283.17700004577637,545.83544716190215,true,1.1920108059526218,true,0.92521509092514043,10529,7440,2.1244822771173601e-322,3,1,MIP
