event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4314,44.0631135,69.438688801330741,true,1.8398450646494326,true,1.8342544892437476,25197,908,3.7054923438093491e-322,3,1,MIP
4315,44.063411799999997,69.439271241987726,true,1.8398450646494326,true,1.8342566690144668,25198,907,3.7054923438093491e-322,3,1,MIP
4316,44.065260199999997,69.441851599361044,true,1.8398450646494326,true,1.8342587218468824,25201,904,3.7054923438093491e-322,3,1,MIP
4317,44.065719799999997,69.442525677107696,true,1.8398450646494326,true,1.8342613974212512,25202,903,3.7054923438093491e-322,3,1,MIP
4318,44.067036899999998,69.444191142195606,true,1.8398450646494326,true,1.8342637003695663,25203,904,3.7054923438093491e-322,3,1,MIP
4319,44.067108699999999,69.44429450461574,true,1.8398450646494326,true,1.8342764377338874,25204,903,3.7054923438093491e-322,3,1,MIP
4320,44.070749599999999,69.449319198687576,true,1.8398450646494326,true,1.8342786280083683,25207,903,3.7054923438093491e-322,3,1,MIP
4321,44.072428199999997,69.451571069257213,true,1.8398450646494326,true,1.8342821618896734,25211,899,3.7054923438093491e-322,3,1,MIP
4322,44.075224200000001,69.456847401021093,true,1.8398450646494326,true,1.8342848985273208,25212,898,3.7054923438093491e-322,3,1,MIP
4323,44.075817299999997,69.457643347419904,true,1.8398450646494326,true,1.8342868607546787,25213,897,3.7054923438093491e-322,3,1,MIP
4324,44.076369100000001,69.458471296602397,true,1.8398450646494326,true,1.8342872448569409,25214,896,3.7054923438093491e-322,3,1,MIP
4325,44.0771911,69.459934855990184,true,1.8398450646494326,true,1.8342908789213124,25215,895,3.7054923438093491e-322,3,1,MIP
4326,44.077784899999997,69.460793227989541,true,1.8398450646494326,true,1.8342911397903356,25216,894,3.7054923438093491e-322,3,1,MIP
4327,44.078633099999998,69.462206491743217,true,1.8398450646494326,true,1.83429421234768,25217,893,3.7054923438093491e-322,3,1,MIP
4328,44.079197100000002,69.463068551946051,true,1.8398450646494326,true,1.8343007722744002,25218,892,3.7054923438093491e-322,3,1,MIP
4329,44.081770400000003,69.468334691141209,true,1.8398450646494326,true,1.8343017659857572,25219,891,3.7054923438093491e-322,3,1,MIP
4330,44.084780600000002,69.472140387601385,true,1.8398450646494326,true,1.8343021235258856,25220,892,3.7054923438093491e-322,3,1,MIP
4331,44.086915400000002,69.475419690469934,true,1.8398450646494326,true,1.8343107843465769,25221,891,3.7054923438093491e-322,3,1,MIP
4332,44.088695999999999,69.477583480175326,true,1.8398450646494326,true,1.83431389565308,25224,888,3.7054923438093491e-322,3,1,MIP
4333,44.089222200000002,69.478340572605418,true,1.8398450646494326,true,1.8343153810152373,25225,887,3.7054923438093491e-322,3,1,MIP
4334,44.091166700000002,69.481235441800536,true,1.8398450646494326,true,1.8343301408783785,25226,888,3.7054923438093491e-322,3,1,MIP
4335,44.092431400000002,69.482962121431257,true,1.8398450646494326,true,1.834331622192664,25227,889,3.7054923438093491e-322,3,1,MIP
4336,44.096012799999997,69.487954875720263,true,1.8398450646494326,true,1.8343355705759381,25237,885,3.7054923438093491e-322,3,1,MIP
4337,44.096898199999998,69.489306133925837,true,1.8398450646494326,true,1.8343415000353318,25238,884,3.7054923438093491e-322,3,1,MIP
4338,44.097039700000003,69.489463294925841,true,1.8398450646494326,true,1.8343509466821775,25239,883,3.7054923438093491e-322,3,1,MIP
4339,44.097776600000003,69.490714952443653,true,1.8398450646494326,true,1.8343516243740698,25240,882,3.7054923438093491e-322,3,1,MIP
4340,44.100415499999997,69.495782239374847,true,1.8398450646494326,true,1.8343623774421749,25241,881,3.7054923438093491e-322,3,1,MIP
4341,44.102463299999997,69.498485464038325,true,1.8398450646494326,true,1.8343710011490211,25242,882,3.7054923438093491e-322,3,1,MIP
4342,44.102559900000003,69.498609441038326,true,1.8398450646494326,true,1.8343718020053381,25243,881,3.7054923438093491e-322,3,1,MIP
4343,44.105175000000003,69.502456611278546,true,1.8398450646494326,true,1.8343725941515303,25247,878,3.7054923438093491e-322,3,1,MIP
4344,44.107680100000003,69.507008410780827,true,1.8398450646494326,true,1.834377133885311,25248,877,3.7054923438093491e-322,3,1,MIP
4345,44.109156400000003,69.509234093428034,true,1.8398450646494326,true,1.8343774429794648,25249,877,3.7054923438093491e-322,3,1,MIP
4346,44.109617,69.50998203240367,true,1.8398450646494326,true,1.8343855031206768,25250,876,3.7054923438093491e-322,3,1,MIP
4347,44.112402600000003,69.514215713404951,true,1.8398450646494326,true,1.8343868755135726,25252,876,3.7054923438093491e-322,3,1,MIP
4348,44.112666300000001,69.514573468680283,true,1.8398450646494326,true,1.8343910443231866,25253,877,3.7054923438093491e-322,3,1,MIP
4349,44.117328100000002,69.521533198958764,true,1.8398450646494326,true,1.8343919955718047,25258,874,3.7054923438093491e-322,3,1,MIP
4350,44.119332800000002,69.524429693985141,true,1.8398450646494326,true,1.8343938596425851,25261,871,3.7054923438093491e-322,3,1,MIP
4351,44.120014699999999,69.525508514899286,true,1.8398450646494326,true,1.8343949674382012,25262,870,3.7054923438093491e-322,3,1,MIP
4352,44.121603299999997,69.527818361246801,true,1.8398450646494326,true,1.8343972890829334,25263,871,3.7054923438093491e-322,3,1,MIP
4353,44.1218808,69.528289945475763,true,1.8398450646494326,true,1.8343989962322653,25264,870,3.7054923438093491e-322,3,1,MIP
4354,44.123493199999999,69.530518099324141,true,1.8398450646494326,true,1.8343994576463931,25267,867,3.7054923438093491e-322,3,1,MIP
4355,44.124084199999999,69.531314030563919,true,1.8398450646494326,true,1.8344041377061804,25268,866,3.7054923438093491e-322,3,1,MIP
4356,44.124704299999998,69.532280945997883,true,1.8398450646494326,true,1.8344056789776704,25269,865,3.7054923438093491e-322,3,1,MIP
4357,44.125208100000002,69.53304979602315,true,1.8398450646494326,true,1.8344110651819232,25270,864,3.7054923438093491e-322,3,1,MIP
4358,44.127514599999998,69.536962093237264,true,1.8398450646494326,true,1.8344126750118235,25271,865,3.7054923438093491e-322,3,1,MIP
4359,44.128101999999998,69.537965807431064,true,1.8398450646494326,true,1.834414659115726,25272,866,3.7054923438093491e-322,3,1,MIP
4360,44.131001400000002,69.542242867443903,true,1.8398450646494326,true,1.8344147667968289,25278,861,3.7054923438093491e-322,3,1,MIP
4361,44.132624900000003,69.544779467338714,true,1.8398450646494326,true,1.8344199099532927,25279,860,3.7054923438093491e-322,3,1,MIP
4362,44.133237100000002,69.545710586896817,true,1.8398450646494326,true,1.8344213963491156,25280,859,3.7054923438093491e-322,3,1,MIP
4363,44.133367100000001,69.545849327896818,true,1.8398450646494326,true,1.8344215479928745,25281,858,3.7054923438093491e-322,3,1,MIP
4364,44.135307500000003,69.549738245815234,true,1.8398450646494326,true,1.834439111693932,25282,857,3.7054923438093491e-322,3,1,MIP
4365,44.1359511,69.550752405168225,true,1.8398450646494326,true,1.8344393854882559,25283,856,3.7054923438093491e-322,3,1,MIP
4366,44.140050000000002,69.559822033275779,true,1.8398450646494326,true,1.834439683387211,25284,855,3.7054923438093491e-322,3,1,MIP
4367,44.141802499999997,69.563310134532216,true,1.8398450646494326,true,1.8344442323643191,25285,854,3.7054923438093491e-322,3,1,MIP
4368,44.1423597,69.564111729267111,true,1.8398450646494326,true,1.8344490895484802,25286,853,3.7054923438093491e-322,3,1,MIP
4369,44.142968199999999,69.565029107809366,true,1.8398450646494326,true,1.8344519360489773,25287,852,3.7054923438093491e-322,3,1,MIP
4370,44.143612400000002,69.565992027724988,true,1.8398450646494326,true,1.8344544000691609,25288,851,3.7054923438093491e-322,3,1,MIP
4371,44.145395200000003,69.569024260933915,true,1.8398450646494326,true,1.8344614558172652,25289,850,3.7054923438093491e-322,3,1,MIP
4372,44.1463295,69.570795896941576,true,1.8398450646494326,true,1.8344677426531943,25290,849,3.7054923438093491e-322,3,1,MIP
4373,44.149632799999999,69.576397792689306,true,1.8398450646494326,true,1.8344736053093242,25291,848,3.7054923438093491e-322,3,1,MIP
4374,44.150236,69.577172449988339,true,1.8398450646494326,true,1.8344795584407112,25292,847,3.7054923438093491e-322,3,1,MIP
4375,44.151150100000002,69.578696580275434,true,1.8398450646494326,true,1.834480651088978,25293,846,3.7054923438093491e-322,3,1,MIP
4376,44.151748599999998,69.579535401475511,true,1.8398450646494326,true,1.8344814527434534,25294,845,3.7054923438093491e-322,3,1,MIP
4377,44.151982799999999,69.57980594847551,true,1.8398450646494326,true,1.8344823458098889,25295,844,3.7054923438093491e-322,3,1,MIP
4378,44.1559673,69.586863234372188,true,1.8398450646494326,true,1.8344847735414287,25296,843,3.7054923438093491e-322,3,1,MIP
4379,44.157313000000002,69.588390392189069,true,1.8398450646494326,true,1.8344852873457695,25297,844,3.7054923438093491e-322,3,1,MIP
4380,44.157637899999997,69.588817781040717,true,1.8398450646494326,true,1.8344861745643446,25298,845,3.7054923438093491e-322,3,1,MIP
4381,44.161515600000001,69.595050803355846,true,1.8398450646494326,true,1.8344924062440908,25303,842,3.7054923438093491e-322,3,1,MIP
4382,44.167119700000001,69.606407986670376,true,1.8398450646494326,true,1.834493633079376,25306,839,3.7054923438093491e-322,3,1,MIP
4383,44.167689799999998,69.607274715043587,true,1.8398450646494326,true,1.8344958494726749,25307,838,3.7054923438093491e-322,3,1,MIP
4384,44.168352599999999,69.608329945061314,true,1.8398450646494326,true,1.8344991966866788,25308,837,3.7054923438093491e-322,3,1,MIP
4385,44.170564499999998,69.611688793417215,true,1.8398450646494326,true,1.8345031037710791,25309,837,3.7054923438093491e-322,3,1,MIP
4386,44.170712199999997,69.611911462956641,true,1.8398450646494326,true,1.8345104325591592,25310,836,3.7054923438093491e-322,3,1,MIP
4387,44.1728381,69.615610108853005,true,1.8398450646494326,true,1.8345142524161615,25312,834,3.7054923438093491e-322,3,1,MIP
4388,44.175129300000002,69.619890512554917,true,1.8398450646494326,true,1.8345211389138885,25313,833,3.7054923438093491e-322,3,1,MIP
4389,44.178612100000002,69.625443135977989,true,1.8398450646494326,true,1.8345223591718427,25314,834,3.7054923438093491e-322,3,1,MIP
4390,44.1787888,69.625721328162371,true,1.8398450646494326,true,1.8345302954749061,25315,833,3.7054923438093491e-322,3,1,MIP
4391,44.182367800000002,69.630560189872327,true,1.8398450646494326,true,1.8345339741094646,25318,832,3.7054923438093491e-322,3,1,MIP
4392,44.182569299999997,69.630826476931233,true,1.8398450646494326,true,1.8345353468404964,25319,831,3.7054923438093491e-322,3,1,MIP
4393,44.185306300000001,69.635643671936947,true,1.8398450646494326,true,1.8345397800328642,25322,828,3.7054923438093491e-322,3,1,MIP
4394,44.187290400000002,69.63854035722882,true,1.8398450646494326,true,1.8345484365105198,25323,829,3.7054923438093491e-322,3,1,MIP
4395,44.188025099999997,69.639448077631243,true,1.8398450646494326,true,1.8345490836803262,25324,830,3.7054923438093491e-322,3,1,MIP
4396,44.191650099999997,69.645365160350494,true,1.8398450646494326,true,1.8345505036739886,25329,825,3.7054923438093491e-322,3,1,MIP
4397,44.194165900000002,69.64939317199682,true,1.8398450646494326,true,1.8345548997791958,25330,826,3.7054923438093491e-322,3,1,MIP
4398,44.194886799999999,69.650415080108161,true,1.8398450646494326,true,1.8345655105153396,25331,825,3.7054923438093491e-322,3,1,MIP
4399,44.196511100000002,69.652566635724611,true,1.8398450646494326,true,1.8345670463721753,25334,822,3.7054923438093491e-322,3,1,MIP
4400,44.198125900000001,69.65494165164246,true,1.8398450646494326,true,1.8345818471418189,25335,823,3.7054923438093491e-322,3,1,MIP
4401,44.198740200000003,69.65583670297984,true,1.8398450646494326,true,1.8345998800078516,25336,824,3.7054923438093491e-322,3,1,MIP
4402,44.200882300000004,69.659125591844784,true,1.8398450646494326,true,1.8346078672677841,25341,819,3.7054923438093491e-322,3,1,MIP
4403,44.201867100000001,69.66105896313772,true,1.8398450646494326,true,1.8346119046711393,25342,818,3.7054923438093491e-322,3,1,MIP
4404,44.204065,69.664358805994368,true,1.8398450646494326,true,1.8346140243384599,25343,819,3.7054923438093491e-322,3,1,MIP
4405,44.205130799999999,69.666161250295801,true,1.8398450646494326,true,1.8346150100168748,25344,820,3.7054923438093491e-322,3,1,MIP
4406,44.213423300000002,69.677777815502822,true,1.8398450646494326,true,1.8346167481840472,25353,815,3.7054923438093491e-322,3,1,MIP
4407,44.214086399999999,69.678780021012557,true,1.8398450646494326,true,1.8346173003946504,25354,814,3.7054923438093491e-322,3,1,MIP
4408,44.217033100000002,69.684585183675765,true,1.8398450646494326,true,1.8346230544339377,25355,813,3.7054923438093491e-322,3,1,MIP
4409,44.217877199999997,69.685842320382477,true,1.8398450646494326,true,1.8346252322994687,25356,812,3.7054923438093491e-322,3,1,MIP
4410,44.218527600000002,69.686889631561712,true,1.8398450646494326,true,1.8346414894325007,25357,811,3.7054923438093491e-322,3,1,MIP
4411,44.218981900000003,69.687538622811033,true,1.8398450646494326,true,1.8346426435945851,25358,810,3.7054923438093491e-322,3,1,MIP
4412,44.223351600000001,69.695195684590118,true,1.8398450646494326,true,1.834651226282803,25359,811,3.7054923438093491e-322,3,1,MIP
4413,44.223589099999998,69.695512295972065,true,1.8398450646494326,true,1.8346556371703102,25360,812,3.7054923438093491e-322,3,1,MIP
4414,44.2304417,69.706057315868634,true,1.8398450646494326,true,1.834656559244588,25369,809,3.7054923438093491e-322,3,1,MIP
4415,44.231034200000003,69.706871256751086,true,1.8398450646494326,true,1.8346596279416103,25370,808,3.7054923438093491e-322,3,1,MIP
4416,44.231850700000003,69.708248307119689,true,1.8398450646494326,true,1.8346657329983767,25371,807,3.7054923438093491e-322,3,1,MIP
4417,44.2329255,69.710236061885453,true,1.8398450646494326,true,1.8346672874503049,25372,806,3.7054923438093491e-322,3,1,MIP
4418,44.235745999999999,69.715304838942316,true,1.8398450646494326,true,1.8346678062955804,25373,805,3.7054923438093491e-322,3,1,MIP
4419,44.236543500000003,69.716599217373073,true,1.8398450646494326,true,1.8346723788773012,25374,804,3.7054923438093491e-322,3,1,MIP
4420,44.236679000000002,69.716738057373078,true,1.8398450646494326,true,1.8346755661823684,25375,803,3.7054923438093491e-322,3,1,MIP
4421,44.237194199999998,69.717531828744157,true,1.8398450646494326,true,1.8346809323800974,25376,802,3.7054923438093491e-322,3,1,MIP
4422,44.237938700000001,69.71862382816218,true,1.8398450646494326,true,1.8346828668462407,25377,801,3.7054923438093491e-322,3,1,MIP
4423,44.239578299999998,69.7205662060544,true,1.8398450646494326,true,1.8346930571727502,25378,801,3.7054923438093491e-322,3,1,MIP
4424,44.239695099999999,69.720714060268037,true,1.8398450646494326,true,1.8346934198506117,25379,800,3.7054923438093491e-322,3,1,MIP
4425,44.241248900000002,69.723001739081823,true,1.8398450646494326,true,1.8346941937519716,25381,798,3.7054923438093491e-322,3,1,MIP
4426,44.243757500000001,69.727435231122527,true,1.8398450646494326,true,1.8346983312612739,25383,796,3.7054923438093491e-322,3,1,MIP
4427,44.245226500000001,69.729454034576946,true,1.8398450646494326,true,1.8347196542027586,25384,797,3.7054923438093491e-322,3,1,MIP
4428,44.245388200000001,69.72971166183325,true,1.8398450646494326,true,1.8347206825870139,25385,796,3.7054923438093491e-322,3,1,MIP
4429,44.247514299999999,69.732920211803602,true,1.8398450646494326,true,1.8347233805072301,25388,793,3.7054923438093491e-322,3,1,MIP
4430,44.2481516,69.733906064313089,true,1.8398450646494326,true,1.8347240978917927,25389,792,3.7054923438093491e-322,3,1,MIP
4431,44.250223699999999,69.7380242329927,true,1.8398450646494326,true,1.8347248816368324,25390,791,3.7054923438093491e-322,3,1,MIP
4432,44.252972999999997,69.743146582959469,true,1.8398450646494326,true,1.8347284156549497,25391,792,3.7054923438093491e-322,3,1,MIP
4433,44.253092500000001,69.743334987593187,true,1.8398450646494326,true,1.8347286289311997,25392,791,3.7054923438093491e-322,3,1,MIP
4434,44.263971300000001,69.75290808520387,true,1.8398450646494326,true,1.834733850331123,25395,788,3.7054923438093491e-322,3,1,MIP
4435,44.265746999999998,69.756197998834196,true,1.8398450646494326,true,1.834735316030607,25396,787,3.7054923438093491e-322,3,1,MIP
4436,44.266578500000001,69.757395331845018,true,1.8398450646494326,true,1.8347419958459312,25397,786,3.7054923438093491e-322,3,1,MIP
4437,44.268290999999998,69.760247352953826,true,1.8398450646494326,true,1.8347429854061739,25398,785,3.7054923438093491e-322,3,1,MIP
4438,44.270851200000003,69.764713598373348,true,1.8398450646494326,true,1.8347454128049274,25399,784,3.7054923438093491e-322,3,1,MIP
4439,44.273353299999997,69.768558550128688,true,1.8398450646494326,true,1.8347484640340563,25400,785,3.7054923438093491e-322,3,1,MIP
4440,44.273656899999999,69.768922799857009,true,1.8398450646494326,true,1.8347547237262447,25401,786,3.7054923438093491e-322,3,1,MIP
4441,44.279638300000002,69.777625753637821,true,1.8398450646494326,true,1.8347547597961986,25411,782,3.7054923438093491e-322,3,1,MIP
4442,44.281098,69.780507277528457,true,1.8398450646494326,true,1.8347672900008976,25412,781,3.7054923438093491e-322,3,1,MIP
