event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1424,60.844092500000002,106.0074576122875,0.64123107182773476,1,0.64711643345550152,1,6697,25,1,1
1425,60.845553799999998,106.0100481293823,0.64128291678857963,1,0.64711643345550152,1,6698,24,1,1
1426,60.846451700000003,106.01153089438229,0.64136772482779247,1,0.64711643345550152,1,6699,23,1,1
1427,60.847286099999998,106.01291130506954,0.64158756974913678,1,0.64711643345550152,1,6700,22,1,1
1428,60.848486999999999,106.0150895448146,0.64162362920110172,1,0.64711643345550152,1,6701,21,1,1
1429,60.853140699999997,106.02392663904446,0.64217439147412558,1,0.64711643345550152,1,6702,20,1,1
1430,60.854170699999997,106.02547398871522,0.64238524966350408,1,0.64711643345550152,1,6703,19,1,1
1431,60.855289499999998,106.02725632469738,0.64266875709222893,1,0.64711643345550152,1,6704,18,1,1
1432,60.856350200000001,106.02893936045153,0.64288527562916087,1,0.64711643345550152,1,6705,17,1,1
1433,60.857429799999998,106.03065521854651,0.64290460015127293,1,0.64711643345550152,1,6706,16,1,1
1434,60.858460100000002,106.03225197068669,0.64304367425643238,1,0.64711643345550152,1,6707,15,1,1
1435,60.859583999999998,106.03405953252091,0.64311413432641662,1,0.64711643345550152,1,6708,14,1,1
1436,60.860624000000001,106.03569214771541,0.64375868583160933,1,0.64711643345550152,1,6709,13,1,1
1437,60.861714599999999,106.0374713621799,0.64380901089043185,1,0.64711643345550152,1,6710,12,1,1
1438,60.863108799999999,106.03893977431095,0.64422874240436401,1,0.64711643345550152,1,6711,11,1,1
1439,60.864190600000001,106.04067159557557,0.64427923993431835,1,0.64711643345550152,1,6712,10,1,1
1440,60.865112799999999,106.04206075938713,0.64451062934956838,1,0.64711643345550152,1,6713,9,1,1
1441,60.871488599999999,106.05367900709297,0.64459190715321701,1,0.64711643345550152,1,6714,9,1,1
1442,60.872029699999999,106.0540552642631,0.64500100033844632,1,0.64711643345550152,1,6715,8,1,1
1443,60.874980299999997,106.05923416403417,0.64512159430063221,1,0.64711643345550152,1,6717,6,1,1
1444,60.876018899999998,106.06098012165215,0.64519067803372743,1,0.64711643345550152,1,6718,5,1,1
1445,60.877104799999998,106.06291822078622,0.6457688049378375,1,0.64711643345550152,1,6719,4,1,1
1446,60.878119099999999,106.06451421814945,0.64598527857087873,1,0.64711643345550152,1,6720,3,1,1
1447,60.879306900000003,106.06662435577478,0.64599886073661805,1,0.64711643345550152,1,6721,2,1,1
1448,60.880809399999997,106.06912533476863,0.64630766366485126,1,0.64711643345550152,1,6722,1,1,1
1449,60.881859499999997,106.07076453124716,0.64681095256834498,1,0.64711643345550152,1,6723,0,1,1
