run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_cplex__300s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,,643,0,0.0042223,0.0006378,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,0.35391544427159555,,,0.0042223,0.0006378,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,14734,14730,10,10,1,0.26057503482098276,0.26092386351552227,0.35412264892371037,,643,0,0.0043972999999999998,0.0006579,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,14734,14730,10,10,2,0.26057503482098276,0.26092386351552227,0.35412264892371037,0.35416564612605339,,,0.0043972999999999998,0.0006579,passed
stage1__V12_M1__s0_cplex__300s,14722,14719,10,10,1,0.26127269221006177,0.26162152090460122,0.3546231356115439,,643,0,0.0044333000000000003,0.0006265,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,14722,14719,10,10,2,0.26127269221006177,0.26162152090460122,0.3546231356115439,0.35466590790695002,,,0.0044333000000000003,0.0006265,passed
stage1__V12_M1__s0_cplex__300s,14720,6156,9,9,1,0.26162152090460122,0.26231917829368012,0.35483075940354619,,643,0,0.0043398000000000004,0.00063139999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,14720,6156,9,9,2,0.26162152090460122,0.26231917829368012,0.35483075940354619,0.35491596776529255,,,0.0043398000000000004,0.00063139999999999995,passed
stage1__V12_M1__s0_cplex__300s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,,643,0,0.0041827000000000001,0.00062149999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,0.35491596776529255,,,0.0041827000000000001,0.00062149999999999998,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,17560,14720,10,10,1,0.26197034959914067,0.26231917829368012,0.35512343265883833,,643,0,0.0044532,0.00063429999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,17560,14720,10,10,2,0.26197034959914067,0.26231917829368012,0.35512343265883833,0.35516598022344559,,,0.0044532,0.00063429999999999997,passed
stage1__V12_M1__s0_cplex__300s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,,643,0,0.0042697999999999998,0.00062969999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,0.35541594524727954,,,0.0042697999999999998,0.00062969999999999996,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,,643,0,0.0044590000000000003,0.00066779999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,0.35541594524727954,,,0.0044590000000000003,0.00066779999999999997,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,,643,0,0.0041653000000000003,0.00062839999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,0.35541594524727954,,,0.0041653000000000003,0.00062839999999999999,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,,643,0,0.0041668,0.00067259999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,0.35541594524727954,,,0.0041668,0.00067259999999999998,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,6152,6148,7,7,1,0.26510980784999588,0.26790043740631164,0.35708132181787511,,643,0,0.0044545000000000001,0.00076000000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19844,6151,8,8,1,0.26371449307183803,0.26510980784999588,0.35624751193563037,,643,0,0.0042732999999999998,0.00063650000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19844,6151,8,8,2,0.26371449307183803,0.26510980784999588,0.35624751193563037,0.35641533031567529,,,0.0042732999999999998,0.00063650000000000002,passed
stage1__V12_M1__s0_cplex__300s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,,643,0,0.0041866999999999998,0.00064400000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,0.35641533031567563,,,0.0041866999999999998,0.00064400000000000004,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,,643,0,0.0041415999999999996,0.00062739999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,0.35641533031567563,,,0.0041415999999999996,0.00062739999999999996,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19846,19843,9,9,1,0.26301683568275908,0.26371449307183803,0.35583142087504405,,643,0,0.0053835000000000003,0.00062679999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19846,19843,9,9,2,0.26301683568275908,0.26371449307183803,0.35583142087504405,0.35591573285530592,,,0.0053835000000000003,0.00062679999999999995,passed
stage1__V12_M1__s0_cplex__300s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,,643,0,0.0045813,0.0008763,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,0.35591573285530592,,,0.0045813,0.0008763,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,19864,19846,10,10,1,0.26336566437729858,0.26371449307183803,0.35612345675628171,,643,0,0.0042249000000000002,0.00062739999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19864,19846,10,10,2,0.26336566437729858,0.26371449307183803,0.35612345675628171,0.35616555537107442,,,0.0042249000000000002,0.00062739999999999996,passed
stage1__V12_M1__s0_cplex__300s,19848,19845,10,10,1,0.26266800698821957,0.26301683568275908,0.35562353979685174,,643,0,0.0042518,0.00062399999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19848,19845,10,10,2,0.26266800698821957,0.26301683568275908,0.35562353979685174,0.35566586280263146,,,0.0042518,0.00062399999999999999,passed
stage1__V12_M1__s0_cplex__300s,19858,19855,10,10,1,0.26406332176637748,0.26441215046091693,0.35662318326726361,,643,0,0.0044326000000000001,0.00012439999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19858,19855,10,10,2,0.26406332176637748,0.26441215046091693,0.35662318326726361,0.35666505765481521,,,0.0044326000000000001,0.00012439999999999999,passed
stage1__V12_M1__s0_cplex__300s,19856,19844,9,9,1,0.26441215046091693,0.26510980784999588,0.35683132044679255,,643,0,0.0042617999999999996,0.0001261,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19856,19844,9,9,2,0.26441215046091693,0.26510980784999588,0.35683132044679255,0.35691473735416662,,,0.0042617999999999996,0.0001261,passed
stage1__V12_M1__s0_cplex__300s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,,643,0,0.0043008999999999999,0.0001217,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,0.35691473735416668,,,0.0043008999999999999,0.0001217,passed_at_branching_context
