event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1096,164.62000380000001,320.98303022153351,2.4215386029410304,1,2.4434031919432027,1,4744,1133,1,1
1097,164.67539859999999,321.08856440308193,2.4215471242665751,1,2.4434031919432027,1,4752,1131,1,1
1098,164.79099690000001,321.3085005747489,2.4215471242665751,1,2.4434031919432027,1,4762,1136,1,0
1099,164.8972162,321.49215565996354,2.4215471242665751,1,2.4434031919432027,1,4780,1135,1,0
1100,164.91406670000001,321.53005220331789,2.4215720241978826,1,2.4434031919432027,1,4781,1134,1,1
1101,164.97372870000001,321.67116436824995,2.4215770453711665,1,2.4434031919432027,1,4782,1134,1,1
1102,164.98594170000001,321.69740705358134,2.4215866477968366,1,2.4434031919432027,1,4783,1135,1,1
1103,165.04121929999999,321.81096303068347,2.4216820450028034,1,2.4434031919432027,1,4789,1134,1,1
1104,165.14159129999999,321.99435332143378,2.4216820450028034,1,2.4434031919432027,1,4797,1141,1,0
1105,165.28495509999999,322.28079430043601,2.4216820450028034,1,2.4434031919432027,1,4813,1147,1,0
1106,165.29216339999999,322.29452188756022,2.4217190336532006,1,2.4434031919432027,1,4814,1146,1,1
1107,165.3066465,322.32631140791295,2.4217354540098701,1,2.4434031919432027,1,4815,1145,1,1
1108,165.3226799,322.35781484299071,2.4217383476021785,1,2.4434031919432027,1,4816,1146,1,1
1109,165.35315460000001,322.40691115907686,2.4218158897985447,1,2.4434031919432027,1,4817,1147,1,1
1110,165.42214870000001,322.55153364348195,2.4218286525337871,1,2.4434031919432027,1,4825,1146,1,1
1111,165.4265442,322.56015288706016,2.4218397866371943,1,2.4434031919432027,1,4826,1145,1,1
1112,165.49091419999999,322.71630512297668,2.4218495316750475,1,2.4434031919432027,1,4829,1145,1,1
1113,165.6128904,322.95842390244422,2.421876179632811,1,2.4434031919432027,1,4836,1142,1,1
1114,165.618132,322.96809774335406,2.4218873860134176,1,2.4434031919432027,1,4837,1141,1,1
1115,165.6298433,322.99233972153212,2.4219722790154261,1,2.4434031919432027,1,4838,1140,1,1
1116,165.65350609999999,323.04494616256648,2.4220023029547852,1,2.4434031919432027,1,4839,1139,1,1
1117,165.6652732,323.07067126349534,2.4220237008101022,1,2.4434031919432027,1,4840,1138,1,1
1118,165.6698657,323.08004214955224,2.4220568834928144,1,2.4434031919432027,1,4841,1137,1,1
1119,165.71584200000001,323.18285528761487,2.422067612188648,1,2.4434031919432027,1,4842,1138,1,1
1120,165.73405579999999,323.22275394321099,2.4220770983700022,1,2.4434031919432027,1,4843,1139,1,1
1121,165.84207960000001,323.45199856271421,2.4220770983700022,1,2.4434031919432027,1,4856,1136,1,0
1122,165.89488410000001,323.57393503497661,2.422091918818909,1,2.4434031919432027,1,4857,1137,1,1
1123,165.91345709999999,323.61690110205808,2.4221000346626531,1,2.4434031919432027,1,4858,1138,1,1
1124,166.0151922,323.83678011821922,2.4221000346626531,1,2.4434031919432027,1,4873,1148,1,0
1125,166.0682597,323.92929695775484,2.4221283568729408,1,2.4434031919432027,1,4878,1149,1,1
1126,166.1703866,324.10135518190509,2.4221283568729408,1,2.4434031919432027,1,4897,1166,1,0
1127,166.2937187,324.33902870362624,2.4221283568729408,1,2.4434031919432027,1,4919,1174,1,0
1128,166.31438180000001,324.39104584317624,2.4221551744654701,1,2.4434031919432027,1,4920,1175,1,1
1129,166.4232117,324.59202068116883,2.4221551744654701,1,2.4434031919432027,1,4923,1176,1,0
1130,168.5827687,327.40640844688505,2.4221551744654701,1,2.4434031919432027,1,4924,1176,1,0
1131,168.68804850000001,327.55403515885877,2.4221551744654701,1,2.4434031919432027,1,4932,1179,1,0
1132,168.75245380000001,327.69082316394525,2.4221771443448215,1,2.4434031919432027,1,4938,1179,1,1
1133,168.8321953,327.85973275238354,2.4222658824352563,1,2.4434031919432027,1,4946,1175,1,1
1134,168.84313209999999,327.88190225148963,2.4223166630985609,1,2.4434031919432027,1,4947,1174,1,1
1135,168.88850439999999,327.9692341406041,2.422346777693984,1,2.4434031919432027,1,4948,1175,1,1
1136,168.9052571,328.00619664519235,2.422365360087773,1,2.4434031919432027,1,4949,1176,1,1
1137,169.00759719999999,328.2120992875179,2.422365360087773,1,2.4434031919432027,1,4960,1182,1,0
1138,169.09380630000001,328.41651423312408,2.4224281981647988,1,2.4434031919432027,1,4964,1182,1,1
1139,169.20715720000001,328.68357857180348,2.4224281981647988,1,2.4434031919432027,1,4970,1186,1,0
1140,169.31936690000001,328.9264844114519,2.4224281981647988,1,2.4434031919432027,1,4976,1187,1,0
1141,169.32956100000001,328.94501797478773,2.4224793323027236,1,2.4434031919432027,1,4977,1188,1,1
1142,169.4299388,329.12466603059266,2.4224793323027236,1,2.4434031919432027,1,4992,1200,1,0
1143,169.51405589999999,329.28666315452847,2.4224961665916864,1,2.4434031919432027,1,5007,1201,1,1
1144,169.54043480000001,329.34712649759922,2.422528551263905,1,2.4434031919432027,1,5008,1202,1,1
1145,169.6908497,329.68432273759987,2.4225315429104608,1,2.4434031919432027,1,5021,1201,1,1
1146,169.74336339999999,329.80461777356152,2.4225472947944051,1,2.4434031919432027,1,5022,1202,1,1
1147,169.77004500000001,329.8620723877122,2.4225491447686061,1,2.4434031919432027,1,5023,1203,1,1
1148,169.8862183,330.12405693409278,2.4225491447686061,1,2.4434031919432027,1,5028,1203,1,0
1149,169.99887459999999,330.39362792431433,2.4225491447686061,1,2.4434031919432027,1,5038,1204,1,0
1150,170.0231143,330.45171295656269,2.422553750903194,1,2.4434031919432027,1,5039,1205,1,1
1151,170.1242987,330.66030825751693,2.422553750903194,1,2.4434031919432027,1,5045,1209,1,0
1152,170.22972250000001,330.88954353139218,2.422553750903194,1,2.4434031919432027,1,5056,1210,1,0
1153,170.53401099999999,331.68160820506728,2.422553750903194,1,2.4434031919432027,1,5058,1209,1,0
1154,170.5942527,331.78417808648129,2.4225952124880794,1,2.4434031919432027,1,5059,1209,1,1
1155,170.6586757,331.91550734516755,2.4226770507639257,1,2.4434031919432027,1,5062,1206,1,1
1156,170.65985000000001,331.91720772116753,2.4227020151423613,1,2.4434031919432027,1,5063,1205,1,1
1157,170.66852399999999,331.9366799252013,2.4227096852011938,1,2.4434031919432027,1,5064,1204,1,1
1158,170.66919809999999,331.93766281520129,2.4227310305334253,1,2.4434031919432027,1,5065,1203,1,1
1159,170.67243619999999,331.94325327594657,2.4227444299966185,1,2.4434031919432027,1,5066,1202,1,1
1160,170.73051649999999,332.0854468820088,2.4227467208823281,1,2.4434031919432027,1,5067,1203,1,1
1161,170.74199780000001,332.1093439015612,2.4228095122944944,1,2.4434031919432027,1,5068,1204,1,1
1162,170.83346950000001,332.29091285432719,2.4228171993979148,1,2.4434031919432027,1,5080,1203,1,1
1163,170.85805160000001,332.35349070269319,2.4228419382800848,1,2.4434031919432027,1,5081,1202,1,1
1164,170.8818206,332.41096849089723,2.4228648511315205,1,2.4434031919432027,1,5082,1201,1,1
1165,170.89476020000001,332.43919588044724,2.422877113099017,1,2.4434031919432027,1,5083,1200,1,1
1166,170.91420650000001,332.48426451544759,2.4229009603182585,1,2.4434031919432027,1,5084,1199,1,1
1167,170.94938529999999,332.56320128632268,2.4229376870690658,1,2.4434031919432027,1,5085,1200,1,1
1168,170.96720690000001,332.59316268673678,2.4229969839167294,1,2.4434031919432027,1,5086,1201,1,1
1169,171.02235999999999,332.71483793721688,2.4230140806779845,1,2.4434031919432027,1,5093,1197,1,1
1170,171.11542130000001,332.92217299269373,2.4230187868208368,1,2.4434031919432027,1,5094,1198,1,1
1171,171.1846267,333.07266696555666,2.4230828326334408,1,2.4434031919432027,1,5095,1199,1,1
1172,172.61925640000001,335.88233724938283,2.4230828326334408,1,2.4434031919432027,1,5101,1202,1,0
1173,172.71158019999999,336.06453518909831,2.4230943991381024,1,2.4434031919432027,1,5113,1200,1,1
1174,172.7363886,336.11580659534064,2.4231019382587018,1,2.4434031919432027,1,5114,1201,1,1
1175,172.75117409999999,336.14549394207586,2.4231177617505457,1,2.4434031919432027,1,5115,1201,1,1
1176,172.80632610000001,336.26543754072651,2.423124779234926,1,2.4434031919432027,1,5123,1197,1,1
1177,172.834777,336.33275787644862,2.4231433667052364,1,2.4434031919432027,1,5124,1196,1,1
1178,172.93483169999999,336.5891945097697,2.4231686334629421,1,2.4434031919432027,1,5125,1197,1,1
1179,172.95542689999999,336.63622510849274,2.4231730832225455,1,2.4434031919432027,1,5126,1197,1,1
1180,173.06245699999999,336.86701222761621,2.423195715554836,1,2.4434031919432027,1,5142,1197,1,1
1181,173.06634460000001,336.8732687047962,2.4232253101849852,1,2.4434031919432027,1,5143,1196,1,1
1182,173.08632470000001,336.92045245881224,2.4232321399644086,1,2.4434031919432027,1,5144,1195,1,1
1183,173.10002929999999,336.94960360535481,2.423234225973951,1,2.4434031919432027,1,5145,1194,1,1
1184,173.13912669999999,337.0430050301357,2.4232357036349295,1,2.4434031919432027,1,5146,1194,1,1
1185,173.14646329999999,337.05756373235221,2.4232477323750601,1,2.4434031919432027,1,5147,1193,1,1
1186,173.1751568,337.11644229279062,2.4232699958556636,1,2.4434031919432027,1,5149,1191,1,1
1187,173.20238739999999,337.17556809693775,2.4232918196763982,1,2.4434031919432027,1,5150,1190,1,1
1188,173.20437129999999,337.17736871893777,2.4233237234044354,1,2.4434031919432027,1,5151,1189,1,1
1189,173.22949410000001,337.22512370347704,2.423346445272986,1,2.4434031919432027,1,5152,1190,1,1
1190,173.241861,337.25352752661536,2.4233485621207396,1,2.4434031919432027,1,5153,1191,1,1
1191,173.30813079999999,337.39902189264143,2.4233644616528545,1,2.4434031919432027,1,5160,1186,1,1
1192,173.32327409999999,337.43054974414986,2.4233756842500589,1,2.4434031919432027,1,5161,1185,1,1
1193,173.3257974,337.43270625314983,2.4233985067636983,1,2.4434031919432027,1,5162,1184,1,1
1194,173.34498170000001,337.47786136523018,2.4234455435176385,1,2.4434031919432027,1,5163,1183,1,1
1195,173.38299029999999,337.57077302504541,2.4234680182373736,1,2.4434031919432027,1,5164,1184,1,1
1196,173.3835412,337.57122515104538,2.4234731310861735,1,2.4434031919432027,1,5165,1183,1,1
1197,173.51528300000001,337.84522611404998,2.4234731310861735,1,2.4434031919432027,1,5173,1184,1,0
1198,173.55746120000001,337.93135250719462,2.4234963773612228,1,2.4434031919432027,1,5177,1180,1,1
1199,173.58823530000001,337.99682612527693,2.4235178793932386,1,2.4434031919432027,1,5178,1181,1,1
1200,173.60012570000001,338.02347738881849,2.4235205134568636,1,2.4434031919432027,1,5179,1182,1,1
1201,173.70511870000001,338.22450628823407,2.4235205134568636,1,2.4434031919432027,1,5201,1181,1,0
1202,173.77061230000001,338.35213382775612,2.423572615184483,1,2.4434031919432027,1,5210,1178,1,1
1203,173.77188960000001,338.35380732575612,2.4236128604686638,1,2.4434031919432027,1,5211,1177,1,1
1204,173.7834805,338.37893878902014,2.4236184207999032,1,2.4434031919432027,1,5212,1176,1,1
1205,173.79347089999999,338.39930333440611,2.4236274437797398,1,2.4434031919432027,1,5213,1175,1,1
1206,173.8411763,338.51174682240281,2.4236485282438389,1,2.4434031919432027,1,5214,1175,1,1
1207,173.86508900000001,338.5536645968391,2.4237782507615711,1,2.4434031919432027,1,5215,1176,1,1
1208,173.90476870000001,338.63366262126624,2.4237948552557258,1,2.4434031919432027,1,5221,1174,1,1
1209,173.9164055,338.65152006361973,2.4238198805412301,1,2.4434031919432027,1,5222,1175,1,1
1210,174.02491950000001,338.84807778675395,2.4238198805412301,1,2.4434031919432027,1,5241,1194,1,0
1211,174.1411229,339.10998044582999,2.4238385264804836,1,2.4434031919432027,1,5257,1197,1,1
1212,174.25248550000001,339.29999494826779,2.4238385264804836,1,2.4434031919432027,1,5266,1199,1,0
1213,174.37043220000001,339.545932251095,2.4238385264804836,1,2.4434031919432027,1,5282,1200,1,0
1214,174.3733277,339.55023097269503,2.4238936773481581,1,2.4434031919432027,1,5283,1199,1,1
1215,174.41867909999999,339.65948059875205,2.4239083851935037,1,2.4434031919432027,1,5284,1200,1,1
1216,174.43543819999999,339.69646779982287,2.4239286201911514,1,2.4434031919432027,1,5285,1200,1,1
1217,174.5362782,339.90678439199553,2.4239286201911514,1,2.4434031919432027,1,5299,1205,1,0
1218,174.56998590000001,339.98058107734539,2.42394727463736,1,2.4434031919432027,1,5304,1203,1,1
1219,174.672372,340.17522359852006,2.42394727463736,1,2.4434031919432027,1,5323,1210,1,0
1220,174.75652719999999,340.33755678737629,2.4239551608275316,1,2.4434031919432027,1,5341,1209,1,1
1221,174.86232290000001,340.53515767411022,2.4239577185835408,1,2.4434031919432027,1,5362,1213,1,1
1222,174.86704460000001,340.54311177155489,2.423968413534856,1,2.4434031919432027,1,5363,1212,1,1
1223,174.89865420000001,340.60437600362803,2.4239895566361982,1,2.4434031919432027,1,5364,1213,1,1
1224,174.91365719999999,340.63824639353521,2.4240007640894401,1,2.4434031919432027,1,5365,1213,1,1
1225,175.01796229999999,340.84201647115503,2.4240007640894401,1,2.4434031919432027,1,5378,1217,1,0
1226,175.07900000000001,340.96490625679399,2.4240512806064287,1,2.4434031919432027,1,5383,1216,1,1
1227,175.1796593,341.19118264333031,2.4240512806064287,1,2.4434031919432027,1,5389,1219,1,0
1228,175.31175820000001,341.49492317115846,2.4240512806064287,1,2.4434031919432027,1,5401,1219,1,0
1229,175.3135225,341.49809731823763,2.424131148400186,1,2.4434031919432027,1,5402,1220,1,1
1230,175.42398460000001,341.74563668115559,2.424131148400186,1,2.4434031919432027,1,5410,1219,1,0
1231,175.42771619999999,341.75168198073817,2.4241370510343994,1,2.4434031919432027,1,5411,1219,1,1
1232,175.5290684,341.97902735028725,2.4241441896031333,1,2.4434031919432027,1,5418,1219,1,1
1233,175.640817,342.22608828115926,2.4241441896031333,1,2.4434031919432027,1,5426,1218,1,0
1234,175.65015389999999,342.243662178325,2.4241460246994566,1,2.4434031919432027,1,5427,1217,1,1
1235,175.66327770000001,342.27217718042243,2.4241746216111086,1,2.4434031919432027,1,5428,1216,1,1
1236,175.66742980000001,342.27839385701208,2.4241803055149242,1,2.4434031919432027,1,5429,1215,1,1
1237,175.67244199999999,342.2870306091009,2.4241820754381616,1,2.4434031919432027,1,5430,1214,1,1
1238,175.7210786,342.40377292526171,2.4241848444533467,1,2.4434031919432027,1,5431,1214,1,1
1239,175.72842170000001,342.41570222555072,2.4242065118912635,1,2.4434031919432027,1,5432,1214,1,1
1240,175.8221393,342.60450575468093,2.4242182603302416,1,2.4434031919432027,1,5439,1213,1,1
1241,175.84416540000001,342.65595192290812,2.4242259871516132,1,2.4434031919432027,1,5440,1213,1,1
1242,175.8938618,342.74960329499072,2.4242578613322725,1,2.4434031919432027,1,5444,1211,1,1
1243,175.90982070000001,342.78558518077978,2.4242710435428334,1,2.4434031919432027,1,5445,1212,1,1
1244,176.0132208,342.98987426675814,2.4242710435428334,1,2.4434031919432027,1,5457,1217,1,0
1245,176.0614348,343.07578149985829,2.4242737528184319,1,2.4434031919432027,1,5464,1215,1,1
1246,176.07626329999999,343.10441015524799,2.424305716237086,1,2.4434031919432027,1,5465,1216,1,1
1247,176.18334569999999,343.32398035234621,2.424305716237086,1,2.4434031919432027,1,5480,1224,1,0
1248,176.24144960000001,343.43665848218524,2.4243442864848208,1,2.4434031919432027,1,5488,1222,1,1
1249,176.24292919999999,343.43927954749421,2.4244022748996814,1,2.4434031919432027,1,5489,1221,1,1
1250,176.29011159999999,343.54374026387393,2.4244088286979637,1,2.4434031919432027,1,5492,1221,1,1
1251,176.3472046,343.65931916381442,2.4244544211377521,1,2.4434031919432027,1,5503,1225,1,1
1252,176.5131781,343.98562524341645,2.4244544211377521,1,2.4434031919432027,1,5525,1227,1,0
1253,176.51687630000001,343.99011194144839,2.4244706746734055,1,2.4434031919432027,1,5526,1226,1,1
1254,176.64917929999999,344.28190210059364,2.4244706746734055,1,2.4434031919432027,1,5533,1227,1,0
1255,176.76990000000001,344.52669145397249,2.4244706746734055,1,2.4434031919432027,1,5545,1228,1,0
1256,176.8998382,344.78903415803421,2.4245279344657846,1,2.4434031919432027,1,5553,1228,1,1
1257,177.00181230000001,344.97120759584982,2.4245279344657846,1,2.4434031919432027,1,5558,1229,1,0
1258,177.10830559999999,345.18919708140294,2.4245279344657846,1,2.4434031919432027,1,5567,1228,1,0
1259,177.15887280000001,345.301695239916,2.4245383259133444,1,2.4434031919432027,1,5569,1227,1,1
1260,177.1634123,345.30993154854866,2.4245718474902844,1,2.4434031919432027,1,5570,1228,1,1
1261,177.28306520000001,345.56659598040966,2.4245718474902844,1,2.4434031919432027,1,5576,1232,1,0
1262,177.39406539999999,345.80079452591201,2.4245718474902844,1,2.4434031919432027,1,5586,1232,1,0
1263,177.4088587,345.83371314163099,2.4245828914355338,1,2.4434031919432027,1,5587,1232,1,1
1264,177.51033240000001,346.03020467065159,2.4245829280300888,1,2.4434031919432027,1,5603,1238,1,1
1265,177.61728679999999,346.21449662670881,2.4245829280300888,1,2.4434031919432027,1,5621,1245,1,0
1266,177.72456009999999,346.44813392737154,2.4246014091280603,1,2.4434031919432027,1,5627,1243,1,1
1267,177.725403,346.44964112851358,2.4246248831193666,1,2.4434031919432027,1,5628,1242,1,1
1268,177.78220580000001,346.58596049266271,2.4246343395715382,1,2.4434031919432027,1,5631,1239,1,1
1269,177.7858918,346.59199821177015,2.4246364246202416,1,2.4434031919432027,1,5632,1238,1,1
1270,177.78956239999999,346.59865147802464,2.424646861192616,1,2.4434031919432027,1,5633,1237,1,1
1271,177.80775550000001,346.63448948404914,2.4246638175129931,1,2.4434031919432027,1,5634,1238,1,1
1272,177.82696429999999,346.67971116279949,2.4247139628624534,1,2.4434031919432027,1,5635,1239,1,1
1273,177.92717450000001,346.86087995153838,2.4247139628624534,1,2.4434031919432027,1,5652,1251,1,0
1274,178.03228989999999,347.04936681682017,2.4247291203692667,1,2.4434031919432027,1,5675,1250,1,1
1275,178.0487454,347.08637308431088,2.4247461161656156,1,2.4434031919432027,1,5676,1251,1,1
1276,178.14280489999999,347.27310246498411,2.424748960814378,1,2.4434031919432027,1,5695,1254,1,1
1277,178.14466590000001,347.27489364098415,2.4247697868824525,1,2.4434031919432027,1,5696,1253,1,1
1278,178.2053775,347.42266903258036,2.4248306087641289,1,2.4434031919432027,1,5697,1254,1,1
1279,178.23444119999999,347.49061020218852,2.4248678744816923,1,2.4434031919432027,1,5698,1255,1,1
1280,178.3507438,347.6914367961673,2.4248678744816923,1,2.4434031919432027,1,5702,1257,1,0
1281,178.43398619999999,347.83708664871358,2.4248807185884806,1,2.4434031919432027,1,5708,1254,1,1
1282,178.46319310000001,347.9044527546281,2.4248905802250391,1,2.4434031919432027,1,5709,1255,1,1
