event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2792,481.28099989891052,947.24671316881336,true,0.17496066850383227,true,0.072860072181099036,9508,6297,1.284570679187241e-321,3,1,MIP
2793,481.38899993896484,947.42608393385308,true,0.17496066850383227,true,0.072860072181099036,9513,6302,1.284570679187241e-321,3,1,MIP
2794,481.50200009346008,947.59016888467625,true,0.17496066850383227,true,0.072860072181099036,9518,6307,1.284570679187241e-321,3,1,MIP
2795,481.62000012397766,947.7935902348039,true,0.17496066850383227,true,0.072860072181099036,9523,6312,1.284570679187241e-321,3,1,MIP
2796,481.72900009155273,947.98133720482076,true,0.17496066850383227,true,0.072860072181099036,9528,6317,1.284570679187241e-321,3,1,MIP
2797,481.83999991416931,948.16363708923018,true,0.17496066850383227,true,0.072860072181099036,9535,6319,1.284570679187241e-321,3,1,MIP
2798,482.30100011825562,949.17811625101763,true,0.17496066850383227,true,0.072860072181099036,9544,6318,1.284570679187241e-321,3,1,MIP
2799,482.48499989509583,949.54878866592674,true,0.17496066850383227,true,0.072860072181099036,9547,6321,1.284570679187241e-321,3,1,MIP
2800,482.6159999370575,949.78946719400335,true,0.17496066850383227,true,0.072860072181099036,9552,6326,1.284570679187241e-321,3,1,MIP
2801,482.72099995613098,949.96045613519027,true,0.17496066850383227,true,0.072860072181099036,9557,6331,1.284570679187241e-321,3,1,MIP
2802,482.82800006866455,950.1405577384968,true,0.17496066850383227,true,0.072860072181099036,9562,6336,1.284570679187241e-321,3,1,MIP
2803,482.96799993515015,950.44000179026796,true,0.17496066850383227,true,0.072860072181099036,9564,6338,1.284570679187241e-321,3,1,MIP
2804,483.125,950.76664760169399,true,0.17496066850383227,true,0.072860072181099036,9567,6341,1.284570679187241e-321,3,1,MIP
2805,483.25300002098083,951.0350317997362,true,0.17496066850383227,true,0.072860072181099036,9570,6344,1.284570679187241e-321,3,1,MIP
2806,483.43799996376038,951.30064891807888,true,0.17496066850383227,true,0.072860072181099036,9571,6345,1.284570679187241e-321,3,1,MIP
2807,483.55699992179871,951.5585274789097,true,0.17496066850383227,true,0.072860072181099036,9573,6347,1.284570679187241e-321,3,1,MIP
2808,483.66400003433228,951.77077150727848,true,0.17496066850383227,true,0.072860072181099036,9576,6350,1.284570679187241e-321,3,1,MIP
2809,483.79299998283386,952.0194627917499,true,0.17496066850383227,true,0.072860072181099036,9582,6354,1.284570679187241e-321,3,1,MIP
2810,483.91400003433228,952.22315107408451,true,0.17496066850383227,true,0.072860072181099036,9587,6359,1.284570679187241e-321,3,1,MIP
2811,484.02500009536743,952.41824228553196,true,0.17496066850383227,true,0.072860072181099036,9592,6364,1.284570679187241e-321,3,1,MIP
2812,484.14000010490417,952.60288056756633,true,0.17496066850383227,true,0.072860072181099036,9601,6369,1.284570679187241e-321,3,1,MIP
2813,484.24600005149841,952.79523806116072,true,0.17496066850383227,true,0.072860072181099036,9610,6371,1.284570679187241e-321,3,1,MIP
2814,484.54299998283386,953.44900518266411,true,0.17496066850383227,true,0.072860072181099036,9615,6368,1.284570679187241e-321,3,1,MIP
2815,484.5699999332428,953.49830424916183,true,0.17496066850383227,true,0.072870737566858773,9616,6369,1.284570679187241e-321,3,1,MIP
2816,484.68499994277954,953.73831578660258,true,0.17496066850383227,true,0.072870737566858773,9618,6371,1.284570679187241e-321,3,1,MIP
2817,484.82100009918213,954.00856152879305,true,0.17496066850383227,true,0.072870737566858773,9621,6374,1.284570679187241e-321,3,1,MIP
2818,485.06100010871887,954.37803639002004,true,0.17496066850383227,true,0.072870737566858773,9625,6378,1.284570679187241e-321,3,1,MIP
2819,485.22200012207031,954.70412684788005,true,0.17496066850383227,true,0.072870737566858773,9627,6380,1.284570679187241e-321,3,1,MIP
2820,485.51099991798401,955.30911609261022,true,0.17496066850383227,true,0.072870737566858773,9631,6384,1.284570679187241e-321,3,1,MIP
2821,485.63899993896484,955.52745170029141,true,0.17496066850383227,true,0.072870737566858773,9636,6389,1.284570679187241e-321,3,1,MIP
2822,485.75099992752075,955.73223424267178,true,0.17496066850383227,true,0.072870737566858773,9639,6392,1.284570679187241e-321,3,1,MIP
2823,485.85500001907349,955.90895796255245,true,0.17496066850383227,true,0.072870737566858773,9642,6395,1.284570679187241e-321,3,1,MIP
2824,486.06599998474121,956.30725607333613,true,0.17496066850383227,true,0.072870737566858773,9645,6394,1.284570679187241e-321,3,1,MIP
2825,486.16700005531311,956.49383552705251,true,0.17496066850383227,true,0.072870737566858773,9648,6397,1.284570679187241e-321,3,1,MIP
2826,486.27300000190735,956.6842272591141,true,0.17496066850383227,true,0.072870737566858773,9651,6400,1.284570679187241e-321,3,1,MIP
2827,486.42799997329712,957.01632276479143,true,0.17496066850383227,true,0.072870737566858773,9654,6403,1.284570679187241e-321,3,1,MIP
2828,486.52999997138977,957.20451068159946,true,0.17496066850383227,true,0.072870737566858773,9658,6405,1.284570679187241e-321,3,1,MIP
2829,486.63199996948242,957.4065024357941,true,0.17496066850383227,true,0.072870737566858773,9664,6405,1.284570679187241e-321,3,1,MIP
2830,486.7279999256134,957.59173684839664,true,0.17496066850383227,true,0.07287084339005144,9667,6406,1.284570679187241e-321,3,1,MIP
2831,487.10400009155273,958.43521103927628,true,0.17496066850383227,true,0.07287084339005144,9668,6407,1.284570679187241e-321,3,1,MIP
2832,487.20799994468689,958.64458911555437,true,0.17496066850383227,true,0.07287084339005144,9671,6410,1.284570679187241e-321,3,1,MIP
2833,487.31299996376038,958.82596340536895,true,0.17496066850383227,true,0.07287084339005144,9675,6414,1.284570679187241e-321,3,1,MIP
2834,487.43899989128113,959.06179138845152,true,0.17496066850383227,true,0.07287084339005144,9678,6417,1.284570679187241e-321,3,1,MIP
2835,487.60899996757507,959.35369856912894,true,0.17496066850383227,true,0.07287084339005144,9680,6419,1.284570679187241e-321,3,1,MIP
2836,487.7260000705719,959.59316887929663,true,0.17496066850383227,true,0.07287084339005144,9683,6422,1.284570679187241e-321,3,1,MIP
2837,487.90400004386902,959.86707615579621,true,0.17496066850383227,true,0.07287084339005144,9686,6425,1.284570679187241e-321,3,1,MIP
2838,488.03500008583069,960.10400346455185,true,0.17496066850383227,true,0.07287084339005144,9689,6428,1.284570679187241e-321,3,1,MIP
2839,488.15000009536743,960.29564733715074,true,0.17496066850383227,true,0.07287084339005144,9694,6433,1.284570679187241e-321,3,1,MIP
2840,488.26300001144409,960.50215975771846,true,0.17496066850383227,true,0.07287084339005144,9700,6439,1.284570679187241e-321,3,1,MIP
2841,488.37199997901917,960.6980332204804,true,0.17496066850383227,true,0.07287084339005144,9708,6447,1.284570679187241e-321,3,1,MIP
2842,489.05999994277954,961.85306056532568,true,0.17496066850383227,true,0.07287084339005144,9733,6461,1.284570679187241e-321,3,1,MIP
2843,489.08599996566772,961.90475073281107,true,0.17496066850383227,true,0.0728773389482886,9734,6462,1.284570679187241e-321,3,1,MIP
2844,489.19000005722046,962.12037306897923,true,0.17496066850383227,true,0.0728773389482886,9736,6464,1.284570679187241e-321,3,1,MIP
2845,489.29099988937378,962.33944534558373,true,0.17496066850383227,true,0.0728773389482886,9738,6466,1.284570679187241e-321,3,1,MIP
2846,489.3989999294281,962.56219736563378,true,0.17496066850383227,true,0.0728773389482886,9742,6470,1.284570679187241e-321,3,1,MIP
2847,489.50799989700317,962.79950937871217,true,0.17496066850383227,true,0.0728773389482886,9745,6473,1.284570679187241e-321,3,1,MIP
2848,489.63000011444092,963.05139074345936,true,0.17496066850383227,true,0.0728773389482886,9749,6477,1.284570679187241e-321,3,1,MIP
2849,489.74200010299683,963.29311533791804,true,0.17496066850383227,true,0.0728773389482886,9752,6480,1.284570679187241e-321,3,1,MIP
2850,489.87700009346008,963.57032178918871,true,0.17496066850383227,true,0.0728773389482886,9756,6482,1.284570679187241e-321,3,1,MIP
2851,490.00099992752075,963.81854745081534,true,0.17496066850383227,true,0.0728773389482886,9757,6481,1.284570679187241e-321,3,1,MIP
2852,490.14499998092651,964.12447693648414,true,0.17496066850383227,true,0.0728773389482886,9760,6482,1.284570679187241e-321,3,1,MIP
2853,490.3050000667572,964.48584885967603,true,0.17496066850383227,true,0.0728773389482886,9764,6482,1.284570679187241e-321,3,1,MIP
2854,490.40700006484985,964.71382528537526,true,0.17496066850383227,true,0.0728773389482886,9767,6481,1.284570679187241e-321,3,1,MIP
2855,490.62700009346008,965.23548709052227,true,0.17496066850383227,true,0.0728773389482886,9769,6481,1.284570679187241e-321,3,1,MIP
2856,490.98799991607666,966.07085005347551,true,0.17496066850383227,true,0.072877839867632271,9770,6482,1.284570679187241e-321,3,1,MIP
2857,491.08800005912781,966.28383128657435,true,0.17496066850383227,true,0.072877839867632271,9772,6484,1.284570679187241e-321,3,1,MIP
2858,491.19400000572205,966.4992086780951,true,0.17496066850383227,true,0.072877839867632271,9775,6487,1.284570679187241e-321,3,1,MIP
2859,491.30299997329712,966.71221349956613,true,0.17496066850383227,true,0.072877839867632271,9779,6491,1.284570679187241e-321,3,1,MIP
2860,491.41400003433228,966.92669401580588,true,0.17496066850383227,true,0.072877839867632271,9784,6496,1.284570679187241e-321,3,1,MIP
2861,491.51500010490417,967.14067623214225,true,0.17496066850383227,true,0.072877839867632271,9786,6498,1.284570679187241e-321,3,1,MIP
2862,491.73000001907349,967.48960343595706,true,0.17496066850383227,true,0.072877839867632271,9787,6499,1.284570679187241e-321,3,1,MIP
2863,491.95700001716614,967.98346229168408,true,0.17496066850383227,true,0.072877839867632271,9789,6501,1.284570679187241e-321,3,1,MIP
2864,492.05999994277954,968.20053133989359,true,0.17496066850383227,true,0.072877839867632271,9792,6504,1.284570679187241e-321,3,1,MIP
2865,492.1949999332428,968.46333531510425,true,0.17496066850383227,true,0.072877839867632271,9795,6507,1.284570679187241e-321,3,1,MIP
2866,492.32500004768372,968.70728383794324,true,0.17496066850383227,true,0.072877839867632271,9800,6512,1.284570679187241e-321,3,1,MIP
2867,492.45199990272522,968.94190788500441,true,0.17496066850383227,true,0.072877839867632271,9805,6517,1.284570679187241e-321,3,1,MIP
2868,492.59899997711182,969.21746014041946,true,0.17496066850383227,true,0.072877839867632271,9808,6520,1.284570679187241e-321,3,1,MIP
2869,492.71000003814697,969.43947778573829,true,0.17496066850383227,true,0.072877839867632271,9812,6524,1.284570679187241e-321,3,1,MIP
2870,492.81599998474121,969.63325774211035,true,0.17496066850383227,true,0.072877839867632271,9817,6528,1.284570679187241e-321,3,1,MIP
2871,492.97399997711182,969.965858681182,true,0.17496066850383227,true,0.072877839867632271,9824,6528,1.284570679187241e-321,3,1,MIP
2872,493,970.01524464378394,true,0.17496066850383227,true,0.072880787353050203,9825,6529,1.284570679187241e-321,3,1,MIP
2873,493.11800003051758,970.27569171212269,true,0.17496066850383227,true,0.072880787353050203,9827,6531,1.284570679187241e-321,3,1,MIP
2874,493.25600004196167,970.5557773785074,true,0.17496066850383227,true,0.072880787353050203,9832,6536,1.284570679187241e-321,3,1,MIP
2875,493.35800004005432,970.75754972996936,true,0.17496066850383227,true,0.072880787353050203,9835,6539,1.284570679187241e-321,3,1,MIP
2876,493.47699999809265,970.98788777313621,true,0.17496066850383227,true,0.072880787353050203,9839,6543,1.284570679187241e-321,3,1,MIP
2877,493.6010000705719,971.19365274246604,true,0.17496066850383227,true,0.072880787353050203,9841,6545,1.284570679187241e-321,3,1,MIP
2878,493.72900009155273,971.42292537303922,true,0.17496066850383227,true,0.072880787353050203,9845,6549,1.284570679187241e-321,3,1,MIP
2879,493.84800004959106,971.61257863224387,true,0.17496066850383227,true,0.072880787353050203,9849,6553,1.284570679187241e-321,3,1,MIP
2880,493.98399996757507,971.87755843175569,true,0.17496066850383227,true,0.072880787353050203,9852,6554,1.284570679187241e-321,3,1,MIP
2881,494.11400008201599,972.12383252261202,true,0.17496066850383227,true,0.072880787353050203,9855,6557,1.284570679187241e-321,3,1,MIP
2882,494.24000000953674,972.36660324989009,true,0.17496066850383227,true,0.072880787353050203,9859,6559,1.284570679187241e-321,3,1,MIP
2883,494.34599995613098,972.59329133703807,true,0.17496066850383227,true,0.072880787353050203,9861,6561,1.284570679187241e-321,3,1,MIP
2884,494.51200008392334,972.94457325529993,true,0.17496066850383227,true,0.072880787353050203,9865,6565,1.284570679187241e-321,3,1,MIP
2885,494.62800002098083,973.19830766802477,true,0.17496066850383227,true,0.072880787353050203,9869,6569,1.284570679187241e-321,3,1,MIP
2886,494.75600004196167,973.46841252377055,true,0.17496066850383227,true,0.072880787353050203,9871,6571,1.284570679187241e-321,3,1,MIP
2887,494.87000012397766,973.71794599292434,true,0.17496066850383227,true,0.072880787353050203,9879,6579,1.284570679187241e-321,3,1,MIP
2888,494.97099995613098,973.94154931435094,true,0.17496066850383227,true,0.072880787353050203,9888,6578,1.284570679187241e-321,3,1,MIP
2889,495.26399993896484,974.63502100084327,true,0.17496066850383227,true,0.072880787353050203,9889,6579,1.284570679187241e-321,3,1,MIP
2890,495.28500008583069,974.67278062248408,true,0.17496066850383227,true,0.072886050956945808,9890,6580,1.284570679187241e-321,3,1,MIP
2891,495.3970000743866,974.90247356804718,true,0.17496066850383227,true,0.072886050956945808,9893,6583,1.284570679187241e-321,3,1,MIP
2892,495.51399993896484,975.16656267323879,true,0.17496066850383227,true,0.072886050956945808,9894,6584,1.284570679187241e-321,3,1,MIP
2893,495.63499999046326,975.41098677849334,true,0.17496066850383227,true,0.072886050956945808,9895,6585,1.284570679187241e-321,3,1,MIP
2894,495.79200005531311,975.75501364112893,true,0.17496066850383227,true,0.072886050956945808,9897,6587,1.284570679187241e-321,3,1,MIP
2895,495.90799999237061,975.98898840281379,true,0.17496066850383227,true,0.072886050956945808,9901,6591,1.284570679187241e-321,3,1,MIP
2896,496.03800010681152,976.25407005836098,true,0.17496066850383227,true,0.072886050956945808,9907,6595,1.284570679187241e-321,3,1,MIP
2897,496.19199991226196,976.60539175989459,true,0.17496066850383227,true,0.072886050956945808,9909,6593,1.284570679187241e-321,3,1,MIP
2898,496.37599992752075,977.01800593043981,true,0.17496066850383227,true,0.072886050956945808,9912,6592,1.284570679187241e-321,3,1,MIP
2899,496.60700011253357,977.51527629864518,true,0.17496066850383227,true,0.072886050956945808,9913,6593,1.284570679187241e-321,3,1,MIP
2900,496.72699999809265,977.78975023380497,true,0.17496066850383227,true,0.072886050956945808,9915,6593,1.284570679187241e-321,3,1,MIP
2901,496.8289999961853,978.01161982366398,true,0.17496066850383227,true,0.072886050956945808,9917,6595,1.284570679187241e-321,3,1,MIP
2902,497.07599997520447,978.57356873350432,true,0.17496066850383227,true,0.072886050956945808,9919,6597,1.284570679187241e-321,3,1,MIP
2903,497.21300005912781,978.87442502491854,true,0.17496066850383227,true,0.072886050956945808,9920,6598,1.284570679187241e-321,3,1,MIP
2904,497.3289999961853,979.13198835698665,true,0.17496066850383227,true,0.072886050956945808,9923,6599,1.284570679187241e-321,3,1,MIP
2905,497.43300008773804,979.36368715839114,true,0.17496066850383227,true,0.072886050956945808,9932,6602,1.284570679187241e-321,3,1,MIP
2906,497.68099999427795,979.91731625284399,true,0.17496066850383227,true,0.072886050956945808,9940,6601,1.284570679187241e-321,3,1,MIP
2907,497.73000001907349,980.01200589158918,true,0.17496066850383227,true,0.072889248405445445,9941,6602,1.284570679187241e-321,3,1,MIP
2908,497.83200001716614,980.20905494749718,true,0.17496066850383227,true,0.072889248405445445,9946,6607,1.284570679187241e-321,3,1,MIP
2909,497.93499994277954,980.38839560140991,true,0.17496066850383227,true,0.072889248405445445,9949,6610,1.284570679187241e-321,3,1,MIP
2910,498.03999996185303,980.57741787320765,true,0.17496066850383227,true,0.072889248405445445,9953,6614,1.284570679187241e-321,3,1,MIP
2911,498.14299988746643,980.76033535048509,true,0.17496066850383227,true,0.072889248405445445,9959,6620,1.284570679187241e-321,3,1,MIP
2912,498.24600005149841,980.95269339884294,true,0.17496066850383227,true,0.072889248405445445,9963,6624,1.284570679187241e-321,3,1,MIP
2913,498.35800004005432,981.15612049627862,true,0.17496066850383227,true,0.072889248405445445,9968,6629,1.284570679187241e-321,3,1,MIP
2914,498.46399998664856,981.34709645282976,true,0.17496066850383227,true,0.072889248405445445,9974,6635,1.284570679187241e-321,3,1,MIP
2915,498.57500004768372,981.53969172276254,true,0.17496066850383227,true,0.072889248405445445,9979,6639,1.284570679187241e-321,3,1,MIP
