path,bytes,sha256
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/leaf_model_lifecycle.csv,6070,4e3719fa8e83aa5672425841f02b4a55ff2b414df54640f8db44cfbc50334bee
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L0.lp.gz,239824,a201300516e316d64e633a2058e8b48bb2e9ee941133f60e1d9644169928a965
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L1.lp.gz,240169,2b89783c3f0db8d7066bc72ef4dc5184000702db0c1b2258ba769b9ab758c1fa
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.0.0.lp.gz,240612,90e8db6c97011bfe96850a10c6cc7c9a55104387525b31710d91654fcba9aee1
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.0.1.lp.gz,240699,4fb561ad3f8ded1f2894cfeb73ad64486b3cf580056e99f88059e963c7bcd528
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.0.lp.gz,240668,649a9420096b98819338a5370e9b4b005351993a471ec82ecef7b3cd707f4e23
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.1.0.lp.gz,240501,d2647cd04612f9a615262dcab68bfca38f3d3ed48530c56b9b5ff98dc9db3c15
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.1.1.lp.gz,240611,0e78309c421fccd54a0535c8ea993b5e8eb18e10d41bfc5d26b5d20ef99c5706
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.1.lp.gz,240692,4fb114c0ef81f0db671c00ce830f8c9405b73cb2f718d08c651a2d388c558e5d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.0.lp.gz,240662,53a2314d24153d80908e1128ab94de5f133b45b717d3fb72d0892cc6d6c9564d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.1.0.lp.gz,240695,90a5c454ced4d2d086cac8f7e680151f960174d323627feac8652e7cc6f00259
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.1.1.lp.gz,240448,fb056d6d271b34ead8abd2c2e88a3de93aef1f09d94b22ad570ed9c39008b084
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.1.lp.gz,240438,c6858332134b035ec22e6403d41b3a7e598370a3f9ce24dc5722fac20865b666
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.0.lp.gz,240411,a7e769949be1056a4b50fb12ff540ba6da8537c43d77f606c7415a2835f3cd4e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.1.lp.gz,241063,20ecfe276325a6caf2a5d354a11287f80fe43db784614c21b4932dc3e22b360f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L2.lp.gz,241213,0ee8c78b008662aa3fd821cd41fb61527ab6c81bbef856fd7d599a120bee840a
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/models/L3.lp.gz,240011,8fcdaf646470292a8c5f6d7c49c2a69e5481a498e3e732fa791bcb3eceea260c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L0_attempt_0.gurobi.log,1748,69bbf55cf5dc539cc1caf12226fc9f47197a2c5be0447bb1d8ccb0261a7c6df1
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L1_attempt_0.gurobi.log,2133,2bde4545ffe074bb0f1753828d09628f3270057eefa607c5b1577f5ff4e034a7
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.0.0_attempt_0.gurobi.log,2985,b8d034245e5c8844dc6472c8fa2b72010dd1da6b76cdf3dbb7062cfe8535e940
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.0.1_attempt_0.gurobi.log,4953,2b582375e6fbaaab0d0ee0b6b09c8e21a1d4c4e1ad760cf041042455a5fd4afc
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.0.1_attempt_1.gurobi.log,2709,d65662708fd767c45abd89e17b84d5e753ccf80cc4ec24e65587715ff06bd550
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.0_attempt_0.gurobi.log,4495,34f3a4b69fa7a85bd6ee6cac28473e0d543c6e397e32067de4792f3bc722d227
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.0_attempt_1.gurobi.log,2630,30f1f7271393a6994c1152f8ff0359ae479bf09761c9368030aa087702d06309
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1.0_attempt_0.gurobi.log,5679,6dbfe47c6e0d169620a7ed1aca0accb238b79cf87a4509da011f1c0e7389e333
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1.0_attempt_1.gurobi.log,2706,98025d98e9cb27e4078ce6f2f49755a4728d8001a4244c520d1c3ee961ee9431
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1.1_attempt_0.gurobi.log,4566,6271db63d943077efdb11a680877e064fb030cac4088c9e8b55311550e92f941
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1.1_attempt_1.gurobi.log,2222,d30cb9ab79f07300622e98dc2f62415a4e9c262db5e4413e598d54835e0ca03c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1_attempt_0.gurobi.log,4123,4275e41b7e98f34011b17c157c3674a759113211c658f50d4a95fda26ec5ea9d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0.1_attempt_1.gurobi.log,2918,b750542f6c237381d4a408b1b4ed75e4da8580901f12ad002034691dc380cf44
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0_attempt_0.gurobi.log,5024,010c964d7e652feb7c521a42689a6440f3ee92ae0c8f58b6e958f1b0f479b33e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.0_attempt_1.gurobi.log,2662,91db1d4385ecda65b61986b472253b1928c7156fd92ce046d4f6ddb493e2a743
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.1.0_attempt_0.gurobi.log,3875,f52f24fc09fb17230f46196d593bb4f4e3b96e7bc560079639d00e7200fbe243
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.1.0_attempt_1.gurobi.log,2147,3eb7d0d1f7953d6c463324f97a70e01e812c5665a73357d5eb3871a36b9b4240
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.1.1_attempt_0.gurobi.log,4121,9f229e4b5b624c9fc55e30815a025904d1142dcec6efe19abeccb476c5a3a3ae
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.1_attempt_0.gurobi.log,4190,c90949ea4b2b27654599f21c8ab92b222337dd1506367019191a996630c3ddfc
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0.1_attempt_1.gurobi.log,2983,805fa22d112bfb9fe17efc78927ebbccf6cd5aea6a0dfecd57d36bce0ef5f15e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0_attempt_0.gurobi.log,5155,5ab8e74d53a84e9b64568b7fc2f910232ee957f0f02d5b3dc27b8aa77017e82b
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.0_attempt_1.gurobi.log,2634,534729e55dbd7894825fe93af45df84ae79d32495ada98241b1d0a7aeecfd21e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2.1_attempt_0.gurobi.log,2078,043cb5964e612ce9a64abb5503ef6fb537866f17d4e77a6e4ec4e5ebb05288b2
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2_attempt_0.gurobi.log,4131,24a34004d0d6231bf94af8ef91c20ccd6953b3a8e30226c5b4ffbeb11bb6ae95
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L2_attempt_1.gurobi.log,2675,bbc73c1c14466cf8567d71d6077a24d15ea4978934f4b9eafd2c7fbe1dfa152f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/native_logs/L3_attempt_0.gurobi.log,1748,1297c62332d687c42e233c5f46079b59ee317b5e641018ad48deffb407bbed7b
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/external/optimize_call_ledger.csv,2039,5b7fcb1fc7f5889bdc3e02f1b72ade7df3de5ba596f967b6b3dbdeba018e3104
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/native.log,7192,845061a355e21358be601ef6527c55d8b05cd8c6acffbc477e779c784a103f5d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/progress.csv,691,0e3ee4396eed5c0da3c8655e88abdd3acbc2fbf232ed498fe60bd98ce45e66b1
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/result.json,79935,2b8a9c766087ed7ee55ba09838bdb5c7518cf953a2ee3bb4a91e0d283feeb700
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__ext_grb_warm__900s/run_state.json,8450,f26e404be556f968089f98fa9f17973f9fc99f1420aa9fe2c51cea012940180e
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/canonical.lp.gz,71597,ce8341b55066122a2446c3f7f0b8e7610c7c976d721e30187f9d988c31c7ca67
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/command.json,3093,7b712a3ffc9b164c42021cd73b6c364ccf5e670034dc56c9e7b516381ecf0601
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/console.stdout.log,90983,e89cd2ef021e94f57e5c4b9e803ebb32ce2e131a64e763009b287c642026d320
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/dense_progress.csv,1880313,8eda089c50a8707f726872bd0f314d247851567f448f91b59643c5fb7ddedecf
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/native.log,90899,33c003aefd1a64a00da7b924e09bc2bb5a9c55c11703a292dadd2113f165f612
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/result.json,73935,53a717410174e1c9f64b9a92698f9b1b89f1a3669e5a48eca3ef7de5239bd22c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_cpx__900s/run_state.json,3327,f2a125f1302d9889609dc3082930242f269903cfab2dabda6147863759519b53
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/canonical.lp.gz,71597,ce8341b55066122a2446c3f7f0b8e7610c7c976d721e30187f9d988c31c7ca67
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/command.json,2620,0e97b0b4649d1c2ac9fa2bda1009272150cd96b88b42a3aeba00d588d3c1934f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/console.stdout.log,85,57861b21f55a3f75213e1c6f373abad7de05e3d6147b60e9ce5de428d40994ea
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/native.log,33220,f6d54fb63003c94bd793422c51ec45503476a9374d94ba2820ac131367391c77
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/progress.csv,861935,536632981dc6ac0993f234aa5ad7fe513425e07e84f80b0957d4d8c5855ed76b
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/result.json,72268,34e556a9e3d74f463f86cb5971c80b3babaf7437999fb255d8741f10ca613754
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__p_grb__900s/run_state.json,2853,61bc55c09d17698ecbc7cba718312928a49db252d1de6eff4f20ecad05678242
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/command.json,7658,1bb8359b8ffe21890ffb6739ee046c8fa20a1f9e15a8a2df5092a094bf6da96f
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/compression_manifest.csv,534,a00affa93d61c27d23b2f52cecebb1596c9547f5ca2f13a6d4c5f3f841ed6344
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/console.stdout.log,59903,e49f4e79dbd2fcca75b3809f74f1b1339363df7c42976bdc1192f8a3bd00390b
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/dense_progress.csv,4185007,96d487187f4e653ab9f489e7618f20ba63f43575765f1df7626c85d9104163bc
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/gini_topology.csv,59347,91107cb2cd715be35350163bdfe6f8548bb129e69a91a00fbe4be4c835a26ad3
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/global_bound_trajectory.csv,222,6b73e128d994ee6cd62858401631f6beb4a2dad534504b847e69ceef56afabe7
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/global_node_trace.csv.gz,4002646,6981fbeb73aef9a075fce19f4194caf9749f0e556ceaff82ac037f7910f85b24
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/global_root.lp.gz,239455,07214a9319e8d91d09bbac1f3af35a97fe7f69e601fc7ed2983666f60b817d3a
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/mip_start_audit.csv,151,54b22a6fab8d11013380329fd655f6237da1ee912d7f53a56a08246328cebfa8
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/model_lifecycle_manifest.csv,4470,ef0382bc69e044a341d26498ca0b6f099b524c8ef53eba308460d506b3fbd6de
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/native.log,60049,d68f4acf4b5c7f18e60f5c16116cfa12d5f9ffcc4d82a06ef28c59d9fba3141d
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/post_rows.csv,44904,e55ec6f608fc5e5038f5800fa60c2fe35cfb7e2e5ba82d55e461caf917f74054
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/progress.csv,691,0d06a46579b7a6975b43138acd6e674cb3e6e56845cffde52a2b09fb10f7a3dc
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/result.json,82628,01c1583880ebbc1b43ac0431d79fbcc99bcd889a1630f64ad0f97dee1a9b66f8
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/row_delta.csv,142481,71ff967696198622cac8f6c8d7af585973ce27cfbd3660870c9f696a3c1f737c
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/run_state.json,8527,011e1b0b75b682ab6e3f4ae9acc1c3b16b6410cb43d7a90b8468eb397789e706
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/sibling_delay.csv,22097,f588e18291fc1fa96f59f4043fafa967f0855a1a9171e635f4e19a86d4c87538
results/gf_solver_backend_validation_round25/runs/stage1__high_imbalance_seed4201__s0_safe__900s/tree_memory.csv,91,af88b57631b21254fd3e05be6899f67e74f017cbfb590f38a8ff7207395903b9
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/command.json,7866,13f085c22a2d6ccb5bb3aa359875248631f991e5cd941edd73e55298acfaa27a
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/console.stderr.log,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/console.stdout.log,173013,b724204d30ff59ab82bb0395dc8fe7a12608b4a9627aea2113e3311e162603fd
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/enhanced_attempt_trace.csv,23745,c1eccbb6200787f65c218b408b249d8a3452d424cec6107f7aadec1eab2932f3
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/external_leaf_ledger.csv,8467,2bd4e02aefe29cb433400b00d423eae2bdceda4613e9f41cab06e4592dc37b4d
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/external_tree_events.csv,4914,ff9a188678d675fcf028e55616c86cc932555c28a10a3377bef762844ed96091
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/gurobi_warm_start_audit.csv,769,f1a3396acde7f73ab8c6fc6e1e8c363edd8adfdc1406aecf7f2d585f20c62396
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/leaf_model_lifecycle.csv,4641,65901daff374605d3e6e9767228d057e8acda5b5605da4cf69a51577794502e3
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.0.lp.gz,241207,9ce450651fc3c137eef5523d093e250d5eb85cbb175add67d18ebec919a423d5
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.1.0.0.0.lp.gz,241706,d978386afe805e56eecb5f63e38f7dff881d2a15143caf12eb27f401547bc7ad
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.1.0.0.1.lp.gz,241856,e64f789342e181b4e0ed614aad5942d47eb8a16fa13fbd4959624f29092a0c3e
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.1.0.0.lp.gz,241856,5109a9be55a9bf4b814b36dad81cc5c6cae584a373171eee10cb1e5423f4797b
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.1.0.1.0.lp.gz,241845,36ecbe3d2a22db0f1dc53ec1acbd0905ee6f2a1bec1f43acaf3e7caba44d671f
results/gf_solver_backend_validation_round25/runs/stage1__moderate_seed3302__ext_cpx__900s/external/models/L0.1.0.1.1.lp.gz,241860,3ac1c8d18c9abe869151e5a2863391816b724692b45ebe73cd45e3c3591387db
