run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,184,435,40.743889299999999,40.743889299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72618.153960227966,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,225,108,,102287,,63,103,31,34.032986799999996,34.032986799999996,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,185,438,40.828409999999998,40.828409999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72683.756157875061,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,226,109,,102372,,64,103,32,34.117507499999995,34.117507499999995,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,186,441,40.922694,40.922694,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72765.887413024902,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,227,110,,102450,,65,103,33,34.211791499999997,34.211791499999997,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,187,444,41.009427500000001,41,0.0094275000000010323,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72838.046339988708,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,228,111,,102548,,66,103,34,34.298524999999998,34.298524999999998,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,188,447,41.074815800000003,41.074815800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72926.900220870972,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,229,112,,102625,,66,104,33,34.3639133,34.3639133,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,189,450,41.275440500000002,41.275440500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73110.891023635864,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,230,113,,102728,,66,105,33,34.564537999999999,34.564537999999999,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,190,452,41.294581299999997,41.294581299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73160.920960426331,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,231,114,,102750,,66,106,33,34.583678799999994,34.583678799999994,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,191,454,41.296610700000002,41.296610700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73166.352591514587,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,232,115,,102819,,66,107,33,34.585708199999999,34.585708199999999,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,192,456,41.298288800000002,41.298288800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73171.334252357483,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,233,116,,102826,,66,108,33,34.587386299999999,34.587386299999999,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,193,458,41.300420600000002,41.300420600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73178.457813262939,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,234,117,,102830,,66,109,33,34.589518099999999,34.589518099999999,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,194,460,41.350325900000001,41.350325900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73306.995523452759,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,236,117,,103067,,66,110,33,34.639423399999998,34.639423399999998,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,195,462,41.3556332,41.3556332,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73318.855640411377,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,237,118,,103071,,66,111,33,34.644730699999997,34.644730699999997,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,196,464,41.3571393,41.3571393,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73323.728693962097,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,238,119,,103101,,66,112,33,34.646236799999997,34.646236799999997,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,197,466,41.358905300000004,41.358905300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73329.016565322876,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,239,120,,103104,,66,113,33,34.6480028,34.6480028,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,198,468,41.365971700000003,41.365971700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73350.974382400513,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,240,121,,103111,,66,114,33,34.6550692,34.6550692,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,199,470,41.5210832,41.5210832,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73565.145027160645,0.04341288429608621,,0.04915255266474515,0.11677253891181401,,244,119,,103281,,66,115,32,34.810180699999997,34.810180699999997,40.743889299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,200,473,41.6061403,41.6061403,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73631.70606803894,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,245,120,,103388,,67,115,33,34.895237799999997,34.895237799999997,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,201,476,41.692782899999997,41.692782899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73703.135268211365,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,246,121,,103470,,68,115,34,34.981880399999994,34.981880399999994,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,202,479,41.757867599999997,41.757867599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73792.640516281128,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,247,122,,103551,,68,116,33,35.046965099999994,35.046965099999994,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,203,482,41.952175599999997,41.952175599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73975.037627220154,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,248,123,,103650,,68,117,33,35.241273099999994,35.241273099999994,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,204,484,41.966567099999999,41.966567099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74011.26939868927,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,249,124,,103672,,68,118,33,35.255664599999996,35.255664599999996,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,205,486,41.972505400000003,41.972505400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74028.602283477783,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,250,125,,103740,,68,119,33,35.2616029,35.2616029,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,206,488,42.378017999999997,42,0.3780179999999973,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74502.365441322327,0.043414909623112757,,0.04915255266474515,0.11673133399128095,,254,123,,103903,,68,120,33,35.667115499999994,35.667115499999994,41.6061403,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,207,491,42.645148499999998,42.645148499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75118.236589431763,0.043417946992997128,,0.04915255266474515,0.11666953923760687,,255,124,,104233,,68,121,33,35.934245999999995,35.934245999999995,42.645148499999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,208,493,43.437248199999999,43,0.43724819999999909,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75952.880474090576,0.043423227615330996,,0.04915255266474515,0.11656210590917149,,259,122,,104667,,68,122,33,36.726345699999996,36.726345699999996,43.437248199999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,209,495,43.631071900000002,43.631071900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76219.086582183838,0.043430709569897398,,0.04915255266474515,0.11640988686538278,,262,121,,105039,,68,123,32,36.920169399999999,36.920169399999999,43.631071900000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,210,498,43.716706799999997,43.716706799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76290.959086418152,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,263,122,,105143,,69,123,33,37.005804299999994,37.005804299999994,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,211,501,43.778899799999998,43.778899799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76366.7799243927,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,264,123,,105224,,69,124,32,37.067997299999995,37.067997299999995,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,212,504,43.969273899999997,43.969273899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76550.13311290741,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,265,124,,105327,,69,125,32,37.258371399999994,37.258371399999994,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,213,506,43.987800999999997,43.987800999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76598.748959541321,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,266,125,,105347,,69,126,32,37.276898499999994,37.276898499999994,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,214,508,44.004561099999997,44,0.0045610999999965429,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76645.746128082275,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,267,126,,105436,,69,127,32,37.293658599999993,37.293658599999993,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,215,510,44.173693700000001,44.173693700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76851.894623756409,0.043437009440374895,,0.04915255266474515,0.11628171711353966,,270,125,,105563,,69,128,32,37.462791199999998,37.462791199999998,43.716706799999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,216,513,44.360887300000002,44.360887300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77300.373901367188,0.043445849356687716,,0.04915255266474515,0.11610187057793619,,271,126,,105761,,69,129,32,37.649984799999999,37.649984799999999,44.360887300000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,217,515,44.671999300000003,44.671999300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77590.289463043213,0.043445849356687716,,0.04915255266474515,0.11610187057793619,,274,125,,105911,,69,130,31,37.9610968,37.9610968,44.360887300000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
