event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1442,671.84999990463257,1545.0836536642478,true,1.021343818152525,true,0.43346045610079509,1980,1280,6.6204796542727037e-322,3,1,MIP
1443,672.07699990272522,1545.4624670024618,true,1.021343818152525,true,0.43346045610079509,1981,1281,6.6204796542727037e-322,3,1,MIP
1444,672.32699990272522,1545.8960632572821,true,1.021343818152525,true,0.43346045610079509,1982,1282,6.6204796542727037e-322,3,1,MIP
1445,672.5550000667572,1546.3261540827177,true,1.021343818152525,true,0.43346045610079509,1983,1283,6.6204796542727037e-322,3,1,MIP
1446,672.83399987220764,1546.9587642736367,true,1.021343818152525,true,0.43346045610079509,1984,1284,6.6204796542727037e-322,3,1,MIP
1447,672.97499990463257,1547.1843431033637,true,1.021343818152525,true,0.43346045610079509,1985,1285,6.6204796542727037e-322,3,1,MIP
1448,673.20499992370605,1547.69009323517,true,1.021343818152525,true,0.43346045610079509,1986,1286,6.6204796542727037e-322,3,1,MIP
1449,673.32099986076355,1547.9025135179363,true,1.021343818152525,true,0.43346045610079509,1987,1287,6.6204796542727037e-322,3,1,MIP
1450,673.53999996185303,1548.3715893382243,true,1.021343818152525,true,0.43346045610079509,1988,1288,6.6204796542727037e-322,3,1,MIP
1451,673.75,1548.7495831350227,true,1.021343818152525,true,0.43346045610079509,1989,1289,6.6204796542727037e-322,3,1,MIP
1452,673.99000000953674,1549.2646260657598,true,1.021343818152525,true,0.43346045610079509,1990,1290,6.6204796542727037e-322,3,1,MIP
1453,674.19300007820129,1549.6271074012352,true,1.021343818152525,true,0.43346045610079509,1991,1291,6.6204796542727037e-322,3,1,MIP
1454,674.37299990653992,1549.9490420911322,true,1.021343818152525,true,0.43346045610079509,1992,1292,6.6204796542727037e-322,3,1,MIP
1455,674.48499989509583,1550.1503079042914,true,1.021343818152525,true,0.43346045610079509,1993,1293,6.6204796542727037e-322,3,1,MIP
1456,674.8439998626709,1550.896935138815,true,1.021343818152525,true,0.43346045610079509,1994,1294,6.6204796542727037e-322,3,1,MIP
1457,674.94899988174438,1551.0855144732991,true,1.021343818152525,true,0.43346045610079509,1995,1295,6.6204796542727037e-322,3,1,MIP
1458,675.17000007629395,1551.564617306326,true,1.021343818152525,true,0.43346045610079509,1996,1296,6.6204796542727037e-322,3,1,MIP
1459,675.40400004386902,1552.0014870952459,true,1.021343818152525,true,0.43346045610079509,1997,1297,6.6204796542727037e-322,3,1,MIP
1460,675.66299986839294,1552.5669463297852,true,1.021343818152525,true,0.43346045610079509,1998,1298,6.6204796542727037e-322,3,1,MIP
1461,675.83599996566772,1552.8466819352179,true,1.021343818152525,true,0.43346045610079509,1999,1299,6.6204796542727037e-322,3,1,MIP
1462,676.1340000629425,1553.4436364708704,true,1.021343818152525,true,0.43346045610079509,2000,1300,6.6204796542727037e-322,3,1,MIP
1463,676.24600005149841,1553.6449270721771,true,1.021343818152525,true,0.43346045610079509,2001,1301,6.6204796542727037e-322,3,1,MIP
1464,676.52099990844727,1554.2460183415908,true,1.021343818152525,true,0.43346045610079509,2002,1302,6.6204796542727037e-322,3,1,MIP
1465,676.71300005912781,1554.5337026324544,true,1.021343818152525,true,0.43346045610079509,2003,1303,6.6204796542727037e-322,3,1,MIP
1466,677.0550000667572,1555.2862083859241,true,1.021343818152525,true,0.43346045610079509,2004,1304,6.6204796542727037e-322,3,1,MIP
1467,677.2189998626709,1555.5459996387447,true,1.021343818152525,true,0.43346045610079509,2005,1305,6.6204796542727037e-322,3,1,MIP
1468,677.39999985694885,1555.9741316514214,true,1.021343818152525,true,0.43346045610079509,2006,1306,6.6204796542727037e-322,3,1,MIP
1469,677.5019998550415,1556.1550880905088,true,1.021343818152525,true,0.43346045610079509,2007,1307,6.6204796542727037e-322,3,1,MIP
1470,677.85800004005432,1556.9223712157263,true,1.021343818152525,true,0.43346045610079509,2008,1308,6.6204796542727037e-322,3,1,MIP
1471,677.96199989318848,1557.1116297582707,true,1.021343818152525,true,0.43346045610079509,2009,1309,6.6204796542727037e-322,3,1,MIP
1472,678.27499985694885,1557.7809768502102,true,1.021343818152525,true,0.43346045610079509,2010,1310,6.6204796542727037e-322,3,1,MIP
1473,678.37599992752075,1557.9616065398855,true,1.021343818152525,true,0.43346045610079509,2011,1311,6.6204796542727037e-322,3,1,MIP
1474,678.7960000038147,1558.8961759681465,true,1.021343818152525,true,0.43346045610079509,2012,1312,6.6204796542727037e-322,3,1,MIP
1475,679.09299993515015,1559.5164025671979,true,1.021343818152525,true,0.43346045610079509,2013,1313,6.6204796542727037e-322,3,1,MIP
1476,679.3899998664856,1560.069763621909,true,1.021343818152525,true,0.43346045610079509,2014,1314,6.6204796542727037e-322,3,1,MIP
1477,679.60500001907349,1560.4663456605715,true,1.021343818152525,true,0.43346045610079509,2015,1315,6.6204796542727037e-322,3,1,MIP
1478,679.75300002098083,1560.721714094424,true,1.021343818152525,true,0.43346045610079509,2016,1316,6.6204796542727037e-322,3,1,MIP
1479,679.85999989509583,1560.96639708573,true,1.021343818152525,true,0.43346045610079509,2017,1317,6.6204796542727037e-322,3,1,MIP
1480,680.00699996948242,1561.2131194242988,true,1.021343818152525,true,0.43346045610079509,2018,1318,6.6204796542727037e-322,3,1,MIP
1481,680.11100006103516,1561.4008925940554,true,1.021343818152525,true,0.43346045610079509,2019,1319,6.6204796542727037e-322,3,1,MIP
1482,680.32699990272522,1561.8529325439456,true,1.021343818152525,true,0.43346045610079509,2020,1320,6.6204796542727037e-322,3,1,MIP
1483,680.59999990463257,1562.4689406159882,true,1.021343818152525,true,0.43346045610079509,2021,1321,6.6204796542727037e-322,3,1,MIP
1484,680.94799995422363,1563.2060514989512,true,1.021343818152525,true,0.43346045610079509,2022,1322,6.6204796542727037e-322,3,1,MIP
1485,681.34500002861023,1564.0240572586611,true,1.021343818152525,true,0.43346045610079509,2025,1321,6.6204796542727037e-322,3,1,MIP
1486,681.62999987602234,1564.5765867998946,true,1.021343818152525,true,0.43346045610079509,2028,1322,6.6204796542727037e-322,3,1,MIP
1487,681.8050000667572,1564.940104604339,true,1.021343818152525,true,0.43346045610079509,2030,1322,6.6204796542727037e-322,3,1,MIP
1488,681.93799996376038,1565.1762102499549,true,1.021343818152525,true,0.43346045610079509,2031,1323,6.6204796542727037e-322,3,1,MIP
1489,682.05599999427795,1565.3701015427609,true,1.021343818152525,true,0.43346045610079509,2032,1324,6.6204796542727037e-322,3,1,MIP
1490,682.26699995994568,1565.7613872050733,true,1.021343818152525,true,0.43346045610079509,2033,1325,6.6204796542727037e-322,3,1,MIP
1491,682.41700005531311,1566.0360389299544,true,1.021343818152525,true,0.43346045610079509,2035,1327,6.6204796542727037e-322,3,1,MIP
1492,682.58800005912781,1566.3075155377373,true,1.021343818152525,true,0.43346045610079509,2036,1328,6.6204796542727037e-322,3,1,MIP
1493,682.75799989700317,1566.634878958007,true,1.021343818152525,true,0.43346045610079509,2037,1329,6.6204796542727037e-322,3,1,MIP
1494,682.90400004386902,1566.899532391212,true,1.021343818152525,true,0.43346045610079509,2038,1330,6.6204796542727037e-322,3,1,MIP
1495,683.08500003814697,1567.2061954741794,true,1.021343818152525,true,0.43346045610079509,2039,1331,6.6204796542727037e-322,3,1,MIP
1496,683.27099990844727,1567.5136873658789,true,1.021343818152525,true,0.43346045610079509,2041,1333,6.6204796542727037e-322,3,1,MIP
1497,683.60599994659424,1568.2167746087312,true,1.021343818152525,true,0.43346045610079509,2043,1335,6.6204796542727037e-322,3,1,MIP
1498,683.8529999256134,1568.7722507226931,true,1.021343818152525,true,0.43346045610079509,2045,1336,6.6204796542727037e-322,3,1,MIP
1499,684.04399991035461,1569.0999890048649,true,1.021343818152525,true,0.43346045610079509,2046,1337,6.6204796542727037e-322,3,1,MIP
1500,684.2519998550415,1569.633935119351,true,1.021343818152525,true,0.43346045610079509,2047,1336,6.6204796542727037e-322,3,1,MIP
1501,684.39999985694885,1569.8993306627008,true,1.021343818152525,true,0.43346045610079509,2048,1337,6.6204796542727037e-322,3,1,MIP
1502,684.64800000190735,1570.4503173820312,true,1.021343818152525,true,0.43346045610079509,2049,1338,6.6204796542727037e-322,3,1,MIP
1503,684.88700008392334,1570.9962591007907,true,1.021343818152525,true,0.43346045610079509,2051,1338,6.6204796542727037e-322,3,1,MIP
1504,685.28900003433228,1571.7148888386321,true,1.021343818152525,true,0.43346045610079509,2052,1339,6.6204796542727037e-322,3,1,MIP
1505,685.5019998550415,1572.2591831895188,true,1.021343818152525,true,0.43346045610079509,2053,1338,6.6204796542727037e-322,3,1,MIP
1506,685.61999988555908,1572.4411986497353,true,1.021343818152525,true,0.43346045610079509,2054,1339,6.6204796542727037e-322,3,1,MIP
1507,685.8989999294281,1572.9239104964336,true,1.021343818152525,true,0.43346045610079509,2056,1341,6.6204796542727037e-322,3,1,MIP
1508,686.01900005340576,1573.2437721458182,true,1.021343818152525,true,0.43346045610079509,2057,1340,6.6204796542727037e-322,3,1,MIP
1509,686.24399995803833,1573.7601322630894,true,1.021343818152525,true,0.43346045610079509,2059,1340,6.6204796542727037e-322,3,1,MIP
1510,686.3840000629425,1573.994680970425,true,1.021343818152525,true,0.43346045610079509,2060,1341,6.6204796542727037e-322,3,1,MIP
1511,686.53399991989136,1574.3780847837593,true,1.021343818152525,true,0.43346045610079509,2061,1340,6.6204796542727037e-322,3,1,MIP
1512,686.65299987792969,1574.6102909121232,true,1.021343818152525,true,0.43346045610079509,2063,1340,6.6204796542727037e-322,3,1,MIP
1513,686.77999997138977,1574.8099724508488,true,1.021343818152525,true,0.43346045610079509,2064,1341,6.6204796542727037e-322,3,1,MIP
1514,686.90599989891052,1575.1266089505614,true,1.021343818152525,true,0.43346045610079509,2065,1340,6.6204796542727037e-322,3,1,MIP
1515,687.19199991226196,1575.7940356340944,true,1.021343818152525,true,0.43346045610079509,2067,1340,6.6204796542727037e-322,3,1,MIP
1516,687.33500003814697,1576.0076976473774,true,1.021343818152525,true,0.43346045610079509,2068,1341,6.6204796542727037e-322,3,1,MIP
1517,687.5550000667572,1576.4876172256613,true,1.021343818152525,true,0.43346045610079509,2069,1340,6.6204796542727037e-322,3,1,MIP
1518,687.79399991035461,1577.0295240065705,true,1.021343818152525,true,0.43346045610079509,2071,1340,6.6204796542727037e-322,3,1,MIP
1519,687.91799998283386,1577.2187014900526,true,1.021343818152525,true,0.43346045610079509,2072,1341,6.6204796542727037e-322,3,1,MIP
1520,688.0789999961853,1577.5382313339642,true,1.021343818152525,true,0.43346045610079509,2074,1343,6.6204796542727037e-322,3,1,MIP
1521,688.24199986457825,1577.9299440125678,true,1.021343818152525,true,0.43346045610079509,2075,1342,6.6204796542727037e-322,3,1,MIP
1522,688.37899994850159,1578.1491474212348,true,1.021343818152525,true,0.43346045610079509,2076,1343,6.6204796542727037e-322,3,1,MIP
1523,688.53099989891052,1578.5480514003368,true,1.021343818152525,true,0.43346045610079509,2077,1342,6.6204796542727037e-322,3,1,MIP
1524,688.73600006103516,1579.0015696860892,true,1.021343818152525,true,0.43346045610079509,2079,1342,6.6204796542727037e-322,3,1,MIP
1525,688.93599987030029,1579.3342350258565,true,1.021343818152525,true,0.43346045610079509,2080,1343,6.6204796542727037e-322,3,1,MIP
1526,689.09999990463257,1579.7655801017866,true,1.021343818152525,true,0.43346045610079509,2081,1342,6.6204796542727037e-322,3,1,MIP
1527,689.24499988555908,1580.0172674542239,true,1.021343818152525,true,0.43346045610079509,2082,1343,6.6204796542727037e-322,3,1,MIP
1528,689.37599992752075,1580.3497067184192,true,1.021343818152525,true,0.43346045610079509,2083,1342,6.6204796542727037e-322,3,1,MIP
1529,689.62400007247925,1580.9357916185743,true,1.021343818152525,true,0.43346045610079509,2085,1342,6.6204796542727037e-322,3,1,MIP
1530,689.74499988555908,1581.1312843123635,true,1.021343818152525,true,0.43346045610079509,2086,1343,6.6204796542727037e-322,3,1,MIP
1531,689.91499996185303,1581.5773670239387,true,1.021343818152525,true,0.43346045610079509,2087,1342,6.6204796542727037e-322,3,1,MIP
1532,690.04399991035461,1581.779315392622,true,1.021343818152525,true,0.43346045610079509,2088,1343,6.6204796542727037e-322,3,1,MIP
1533,690.24300003051758,1582.2883431075495,true,1.021343818152525,true,0.43346045610079509,2089,1342,6.6204796542727037e-322,3,1,MIP
1534,690.3769998550415,1582.5060170708978,true,1.021343818152525,true,0.43346045610079509,2090,1343,6.6204796542727037e-322,3,1,MIP
1535,690.61100006103516,1583.1183675990551,true,1.021343818152525,true,0.43346045610079509,2091,1342,6.6204796542727037e-322,3,1,MIP
1536,690.86199998855591,1583.5485953806151,true,1.021343818152525,true,0.43346045610079509,2093,1344,6.6204796542727037e-322,3,1,MIP
1537,691.05299997329712,1583.986857893764,true,1.021343818152525,true,0.43346045610079509,2095,1344,6.6204796542727037e-322,3,1,MIP
1538,691.32299995422363,1584.4609282521085,true,1.021343818152525,true,0.43346045610079509,2097,1346,6.6204796542727037e-322,3,1,MIP
1539,691.55399990081787,1585.0083918381902,true,1.021343818152525,true,0.43346045610079509,2099,1346,6.6204796542727037e-322,3,1,MIP
1540,691.84899997711182,1585.6251295678783,true,1.021343818152525,true,0.43346045610079509,2100,1347,6.6204796542727037e-322,3,1,MIP
1541,691.99000000953674,1585.9763932846161,true,1.021343818152525,true,0.43346045610079509,2101,1346,6.6204796542727037e-322,3,1,MIP
1542,692.25499987602234,1586.4673955496401,true,1.021343818152525,true,0.43346045610079509,2102,1347,6.6204796542727037e-322,3,1,MIP
1543,692.36699986457825,1586.7596915711126,true,1.021343818152525,true,0.43346045610079509,2103,1346,6.6204796542727037e-322,3,1,MIP
1544,692.53099989891052,1587.1270372791,true,1.021343818152525,true,0.43346045610079509,2105,1346,6.6204796542727037e-322,3,1,MIP
1545,692.69300007820129,1587.5360245291733,true,1.021343818152525,true,0.43346045610079509,2107,1346,6.6204796542727037e-322,3,1,MIP
1546,692.81200003623962,1587.7515578423747,true,1.021343818152525,true,0.43346045610079509,2108,1347,6.6204796542727037e-322,3,1,MIP
1547,693.09299993515015,1588.5088180997434,true,1.021343818152525,true,0.43346045610079509,2109,1346,6.6204796542727037e-322,3,1,MIP
1548,693.38100004196167,1589.1821094381394,true,1.021343818152525,true,0.43346045610079509,2111,1348,6.6204796542727037e-322,3,1,MIP
1549,693.49699997901917,1589.4816022263528,true,1.021343818152525,true,0.43346045610079509,2113,1348,6.6204796542727037e-322,3,1,MIP
1550,693.6010000705719,1589.7395391055197,true,1.021343818152525,true,0.43346045610079509,2115,1348,6.6204796542727037e-322,3,1,MIP
1551,693.81599998474121,1590.1207878125942,true,1.021343818152525,true,0.43346045610079509,2117,1350,6.6204796542727037e-322,3,1,MIP
1552,693.93499994277954,1590.4055961918575,true,1.021343818152525,true,0.43346045610079509,2119,1350,6.6204796542727037e-322,3,1,MIP
1553,694.12199997901917,1590.8491644539129,true,1.021343818152525,true,0.43346045610079509,2121,1350,6.6204796542727037e-322,3,1,MIP
1554,694.23000001907349,1591.0445755138596,true,1.021343818152525,true,0.43346045610079509,2122,1351,6.6204796542727037e-322,3,1,MIP
1555,694.33500003814697,1591.3100036411331,true,1.021343818152525,true,0.43346045610079509,2124,1351,6.6204796542727037e-322,3,1,MIP
1556,694.5479998588562,1591.8409349918577,true,1.021343818152525,true,0.43346045610079509,2125,1350,6.6204796542727037e-322,3,1,MIP
1557,694.6489999294281,1592.0259795686225,true,1.021343818152525,true,0.43346045610079509,2127,1350,6.6204796542727037e-322,3,1,MIP
1558,694.93700003623962,1592.7690695032916,true,1.021343818152525,true,0.43346045610079509,2129,1352,6.6204796542727037e-322,3,1,MIP
1559,695.08500003814697,1593.0704809471483,true,1.021343818152525,true,0.43346045610079509,2130,1353,6.6204796542727037e-322,3,1,MIP
1560,695.49300003051758,1593.9054655312359,true,1.021343818152525,true,0.43346045610079509,2136,1351,6.6204796542727037e-322,3,1,MIP
1561,696.05099987983704,1594.9209186820281,true,1.021343818152525,true,0.43346045610079509,2138,1351,6.6204796542727037e-322,3,1,MIP
1562,696.23000001907349,1595.3843427937561,true,1.021343818152525,true,0.43346045610079509,2139,1350,6.6204796542727037e-322,3,1,MIP
1563,696.35599994659424,1595.5912362762401,true,1.021343818152525,true,0.43346045610079509,2140,1351,6.6204796542727037e-322,3,1,MIP
1564,696.4779999256134,1595.8384013103794,true,1.021343818152525,true,0.43346045610079509,2142,1351,6.6204796542727037e-322,3,1,MIP
1565,697.05999994277954,1597.0254211773099,true,1.021343818152525,true,0.43346045610079509,2143,1350,6.6204796542727037e-322,3,1,MIP
1566,697.18499994277954,1597.2339034594272,true,1.021343818152525,true,0.43346045610079509,2144,1351,6.6204796542727037e-322,3,1,MIP
1567,697.77600002288818,1598.4376480520525,true,1.021343818152525,true,0.43346045610079509,2145,1350,6.6204796542727037e-322,3,1,MIP
1568,698.23399996757507,1599.4124915575967,true,1.021343818152525,true,0.43346045610079509,2147,1350,6.6204796542727037e-322,3,1,MIP
1569,698.4539999961853,1599.8280107188768,true,1.021343818152525,true,0.43346045610079509,2148,1351,6.6204796542727037e-322,3,1,MIP
1570,698.7409999370575,1600.3343268632659,true,1.021343818152525,true,0.43346045610079509,2150,1351,6.6204796542727037e-322,3,1,MIP
1571,699.08800005912781,1600.975064210071,true,1.021343818152525,true,0.43346045610079509,2151,1352,6.6204796542727037e-322,3,1,MIP
1572,699.21399998664856,1601.174937194394,true,1.021343818152525,true,0.43346045610079509,2152,1353,6.6204796542727037e-322,3,1,MIP
1573,699.51200008392334,1601.7474064182204,true,1.021343818152525,true,0.43346045610079509,2153,1354,6.6204796542727037e-322,3,1,MIP
