run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1159,26700,301.86770560000002,301.86770560000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,811442.52145957947,1.0470998207769695,4.1855768622881291,,,0.74983141984291468,26179,20092,,2157579,,0,0,0,,,301.86770560000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1160,26734,302.50662019999999,302.50662019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,813064.66677379608,1.0471107004081424,4.1855768622881291,,,0.74982882052828481,26213,20120,,2161560,,0,0,0,,,302.50662019999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1161,26761,303.0058942,303.0058942,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,814375.74683666229,1.0471305534128754,4.1855768622881291,,,0.7498240773338849,26240,20141,,2164370,,0,0,0,,,303.0058942,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1162,26779,303.25392959999999,303.25392959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,815028.16807842255,1.0471318534158169,4.1855768622881291,,,0.74982376674278028,26258,20153,,2166574,,0,0,0,,,303.25392959999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1163,26780,303.30696749999998,303.30696749999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,815168.72128105164,1.0471381951568797,4.1855768622881291,,,0.74982225160131444,26259,20154,,2166935,,0,0,0,,,303.30696749999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1164,26799,303.77111129999997,303.77111129999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,816341.60811901093,1.0471389602000469,4.1855768622881291,,,0.74982206882049529,26278,20163,,2170241,,0,0,0,,,303.77111129999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1165,26800,303.80721240000003,303.80721240000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,816434.55045604706,1.0471484425944686,4.1855768622881291,,,0.74981980332765319,26279,20164,,2170463,,0,0,0,,,303.80721240000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1166,26815,304.14142170000002,304.14142170000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,817290.6147403717,1.0472350895526981,4.1855768622881291,,,0.74979910200951216,26294,20175,,2172684,,0,0,0,,,304.14142170000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1167,26825,304.34339419999998,304.34339419999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,817810.77253246307,1.0472625048531992,4.1855768622881291,,,0.74979255206397233,26304,20179,,2174188,,0,0,0,,,304.34339419999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1168,26826,304.40363309999998,304.40363309999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,817963.17943763733,1.0472658782338791,4.1855768622881291,,,0.74979174611038679,26305,20180,,2174348,,0,0,0,,,304.40363309999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1169,26832,304.545773,304.545773,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,818322.94100952148,1.0472685101287587,4.1855768622881291,,,0.74979111730939563,26311,20182,,2175242,,0,0,0,,,304.545773,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1170,26854,304.71583370000002,304.71583370000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,818778.36044406891,1.0472752243284587,4.1855768622881291,,,0.74978951318171594,26333,20197,,2176503,,0,0,0,,,304.71583370000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1171,26855,304.71622710000003,304.71622710000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,818778.60487365723,1.0472808492788279,4.1855768622881291,,,0.7497881692927959,26334,20196,,2176503,,0,0,0,,,304.71622710000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1172,26856,304.94638939999999,304.94638939999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,819357.31805610657,1.0473054739277563,4.1855768622881291,,,0.74978228607771258,26335,20197,,2178781,,0,0,0,,,304.94638939999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1173,26859,305.01026150000001,305.01026150000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,819510.38062381744,1.0473138001758044,4.1855768622881291,,,0.74978029680638336,26338,20196,,2179148,,0,0,0,,,305.01026150000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1174,26881,305.23656899999997,305.23656899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820095.51080513,1.0473316336835179,4.1855768622881291,,,0.74977603610151522,26360,20212,,2180638,,0,0,0,,,305.23656899999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1175,26895,305.41392860000002,305.41392860000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820578.83543968201,1.047339241637274,4.1855768622881291,,,0.74977421844196523,26374,20220,,2182069,,0,0,0,,,305.41392860000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1176,26896,305.4443205,305.4443205,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820666.32639503479,1.0473606731505283,4.1855768622881291,,,0.7497690981171069,26375,20219,,2182251,,0,0,0,,,305.4443205,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1177,26897,305.4445958,305.4445958,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820666.55536365509,1.0474093047027384,4.1855768622881291,,,0.74975747927607006,26376,20218,,2182251,,0,0,0,,,305.4445958,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1178,26898,305.50609700000001,305.50609700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,820823.49045658112,1.0474155545998642,4.1855768622881291,,,0.74975598607756222,26377,20219,,2182336,,0,0,0,,,305.50609700000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1179,26954,306.10345669999998,306.10345669999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,822358.5823507309,1.0474273603288318,4.1855768622881291,,,0.74975316550363513,26433,20259,,2186115,,0,0,0,,,306.10345669999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1180,27038,306.81010529999998,306.81010529999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824134.51644420624,1.0474294848560257,4.1855768622881291,,,0.74975265792074652,26517,20329,,2191949,,0,0,0,,,306.81010529999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1181,27039,306.85194100000001,306.85194100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824248.64313030243,1.0474394193935477,4.1855768622881291,,,0.74975028440382196,26518,20330,,2192083,,0,0,0,,,306.85194100000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1182,27061,307.0994245,307.0994245,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,824892.86763763428,1.0474476276017903,4.1855768622881291,,,0.74974832333405483,26540,20344,,2193730,,0,0,0,,,307.0994245,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1183,27078,307.25140449999998,307.25140449999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,825294.92815971375,1.0474519806437801,4.1855768622881291,,,0.74974728332400764,26557,20355,,2194585,,0,0,0,,,307.25140449999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1184,27082,307.40250789999999,307.40250789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,825700.49003791809,1.0474584585924456,4.1855768622881291,,,0.74974573564040792,26561,20355,,2195777,,0,0,0,,,307.40250789999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1185,27105,307.6218978,307.6218978,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,826242.86311626434,1.0474867429997576,4.1855768622881291,,,0.74973897805161116,26584,20368,,2196824,,0,0,0,,,307.6218978,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1186,27108,307.7605552,307.7605552,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,826594.10498905182,1.0475164981970573,4.1855768622881291,,,0.74973186906800426,26587,20367,,2197892,,0,0,0,,,307.7605552,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1187,27139,307.96180980000003,307.96180980000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,827132.01004695892,1.0475391880495828,4.1855768622881291,,,0.74972644810614597,26618,20390,,2199202,,0,0,0,,,307.96180980000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1188,27158,308.13728709999998,308.13728709999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,827587.63323116302,1.0475843000615126,4.1855768622881291,,,0.74971567013851714,26637,20403,,2200680,,0,0,0,,,308.13728709999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1189,27166,308.27325029999997,308.27325029999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,827940.71697711945,1.0475843000615128,4.1855768622881291,,,0.74971567013851703,26645,20407,,2201608,,0,0,0,,,308.27325029999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1190,27184,308.4034049,308.4034049,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,828280.5185136795,1.0476020932178378,4.1855768622881291,,,0.74971141907422878,26663,20421,,2202538,,0,0,0,,,308.4034049,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1191,27199,308.6239448,308.6239448,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,828842.56708240509,1.0476068195114494,4.1855768622881291,,,0.74971028988851152,26678,20430,,2203988,,0,0,0,,,308.6239448,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1192,27208,308.84953630000001,308.84953630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,829354.94094181061,1.0476120727830687,4.1855768622881291,,,0.74970903479947792,26687,20435,,2204800,,0,0,0,,,308.84953630000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1193,27224,308.96289999999999,308.96289999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,829643.93931293488,1.0476296971949166,4.1855768622881291,,,0.74970482405089345,26703,20447,,2205445,,0,0,0,,,308.96289999999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1194,27238,309.04811849999999,309.04811849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,829868.2204990387,1.0476303386814387,4.1855768622881291,,,0.74970467078969594,26717,20458,,2205992,,0,0,0,,,309.04811849999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1195,27268,309.34547900000001,309.34547900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,830641.92918109894,1.0476422663332825,4.1855768622881291,,,0.74970182108648031,26747,20482,,2207969,,0,0,0,,,309.34547900000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1196,27301,310.00717850000001,310,0.0071785000000090804,true,cplex_generic_local_progress,local_progress,ordinary_tree,832439.83228206635,1.0476422663332825,4.1855768622881291,,,0.74970182108648031,26780,20508,,2212560,,0,0,0,,,309.34547900000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1197,27359,310.27748059999999,310.27748059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,833164.24032783508,1.0476450586332495,4.1855768622881291,,,0.74970115396219639,26838,20555,,2214543,,0,0,0,,,310.27748059999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1198,27384,310.61978590000001,310.61978590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,834016.17064571381,1.0476561558172313,4.1855768622881291,,,0.74969850267078619,26863,20574,,2216714,,0,0,0,,,310.61978590000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1199,27402,310.89636899999999,310.89636899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,834733.06963634491,1.047658610405058,4.1855768622881291,,,0.7496979162312325,26881,20588,,2218620,,0,0,0,,,310.89636899999999,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1200,27409,311.22230450000001,311.22230450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,835592.86833190918,1.047658750788061,4.1855768622881291,,,0.74969788269152993,26888,20589,,2221320,,0,0,0,,,311.22230450000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1201,27427,311.42132679999997,311.42132679999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,836078.54359149933,1.0476792090467619,4.1855768622881291,,,0.74969299489245866,26906,20601,,2222691,,0,0,0,,,311.42132679999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1202,27428,311.60120419999998,311.60120419999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,836529.27469921112,1.0477090733304228,4.1855768622881291,,,0.7496858598464079,26907,20602,,2223935,,0,0,0,,,311.60120419999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1203,27440,311.90803649999998,311.90803649999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,837311.30462551117,1.0477260935551924,4.1855768622881291,,,0.74968179344759855,26919,20610,,2226848,,0,0,0,,,311.90803649999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,1204,27458,312.39699059999998,312.39699059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,838622.00808525085,1.0477634946977625,4.1855768622881291,,,0.74967285772767256,26937,20622,,2230323,,0,0,0,,,312.39699059999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
