event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1053,143.96600008010864,279.6446044350987,true,1.1920108059526218,true,0.92242974044030712,7397,5125,2.1244822771173601e-322,3,1,MIP
1054,143.98300004005432,279.67224474182302,true,1.1920108059526218,true,0.9224701384927454,7398,5126,2.1244822771173601e-322,3,1,MIP
1055,144.08999991416931,279.87171283039942,true,1.1920108059526218,true,0.9224701384927454,7402,5130,2.1244822771173601e-322,3,1,MIP
1056,144.19000005722046,280.08452103134329,true,1.1920108059526218,true,0.9224701384927454,7408,5134,2.1244822771173601e-322,3,1,MIP
1057,144.30999994277954,280.31829741790926,true,1.1920108059526218,true,0.9224701384927454,7420,5142,2.1244822771173601e-322,3,1,MIP
1058,144.54999995231628,280.8426079486282,true,1.1920108059526218,true,0.9224701384927454,7424,5140,2.1244822771173601e-322,3,1,MIP
1059,144.57999992370605,280.89323126013545,true,1.1920108059526218,true,0.92249457439882532,7425,5141,2.1244822771173601e-322,3,1,MIP
1060,144.80599999427795,281.30838764381645,true,1.1920108059526218,true,0.92249457439882532,7429,5145,2.1244822771173601e-322,3,1,MIP
1061,144.92599987983704,281.52153278386965,true,1.1920108059526218,true,0.92249457439882532,7434,5150,2.1244822771173601e-322,3,1,MIP
1062,145.02799987792969,281.72515562580384,true,1.1920108059526218,true,0.92249457439882532,7440,5156,2.1244822771173601e-322,3,1,MIP
1063,145.23600006103516,282.16676349616728,true,1.1920108059526218,true,0.92249457439882532,7457,5157,2.1244822771173601e-322,3,1,MIP
1064,145.64100003242493,283.17076640849371,true,1.1920108059526218,true,0.92256406578705297,7458,5158,2.1244822771173601e-322,3,1,MIP
1065,145.68300008773804,283.25722487038684,true,1.1920108059526218,true,0.92261256232714806,7459,5159,2.1244822771173601e-322,3,1,MIP
1066,145.78500008583069,283.46837861921642,true,1.1920108059526218,true,0.92261256232714806,7462,5162,2.1244822771173601e-322,3,1,MIP
1067,145.90899991989136,283.70318574350682,true,1.1920108059526218,true,0.92261256232714806,7468,5168,2.1244822771173601e-322,3,1,MIP
1068,146.00999999046326,283.9026034471467,true,1.1920108059526218,true,0.92261256232714806,7482,5182,2.1244822771173601e-322,3,1,MIP
1069,146.12999987602234,284.14374125760583,true,1.1920108059526218,true,0.92261256232714806,7490,5190,2.1244822771173601e-322,3,1,MIP
1070,146.24399995803833,284.33153556377272,true,1.1920108059526218,true,0.92261256232714806,7496,5196,2.1244822771173601e-322,3,1,MIP
1071,146.34500002861023,284.51753202373783,true,1.1920108059526218,true,0.92261256232714806,7518,5218,2.1244822771173601e-322,3,1,MIP
1072,146.52900004386902,284.91244879682688,true,1.1920108059526218,true,0.92261256232714806,7540,5226,2.1244822771173601e-322,3,1,MIP
1073,146.58800005912781,284.95979054307253,true,1.1920108059526218,true,0.92262020098032993,7541,5227,2.1244822771173601e-322,3,1,MIP
1074,146.70600008964539,285.1832701134515,true,1.1920108059526218,true,0.92262020098032993,7550,5236,2.1244822771173601e-322,3,1,MIP
1075,147.02999997138977,285.87755873615021,true,1.1920108059526218,true,0.92262020098032993,7569,5247,2.1244822771173601e-322,3,1,MIP
1076,147.06900000572205,285.94836584301521,true,1.1920108059526218,true,0.92262990380826748,7570,5248,2.1244822771173601e-322,3,1,MIP
1077,147.19099998474121,286.19347719150647,true,1.1920108059526218,true,0.92262990380826748,7578,5256,2.1244822771173601e-322,3,1,MIP
1078,147.29399991035461,286.41017595330271,true,1.1920108059526218,true,0.92262990380826748,7590,5268,2.1244822771173601e-322,3,1,MIP
1079,147.39499998092651,286.60547687301175,true,1.1920108059526218,true,0.92262990380826748,7625,5303,2.1244822771173601e-322,3,1,MIP
1080,147.67599987983704,287.25709922131011,true,1.1920108059526218,true,0.92262990380826748,7636,5306,2.1244822771173601e-322,3,1,MIP
1081,147.72199988365173,287.34620998588139,true,1.1920108059526218,true,0.92263564682930754,7637,5307,2.1244822771173601e-322,3,1,MIP
1082,147.82200002670288,287.54149030249329,true,1.1920108059526218,true,0.92263564682930754,7642,5312,2.1244822771173601e-322,3,1,MIP
1083,147.94099998474121,287.78167667422792,true,1.1920108059526218,true,0.92263564682930754,7647,5317,2.1244822771173601e-322,3,1,MIP
1084,148.04900002479553,287.99288697487657,true,1.1920108059526218,true,0.92263564682930754,7655,5325,2.1244822771173601e-322,3,1,MIP
1085,148.15199995040894,288.18508691207978,true,1.1920108059526218,true,0.92263564682930754,7678,5342,2.1244822771173601e-322,3,1,MIP
1086,148.45600008964539,288.83430486896987,true,1.1920108059526218,true,0.92263564682930754,7703,5349,2.1244822771173601e-322,3,1,MIP
1087,148.56099987030029,289.03310560022578,true,1.1920108059526218,true,0.92263564682930754,7707,5353,2.1244822771173601e-322,3,1,MIP
1088,148.66499996185303,289.23754500334002,true,1.1920108059526218,true,0.92263564682930754,7717,5363,2.1244822771173601e-322,3,1,MIP
1089,148.76600003242493,289.42718404018399,true,1.1920108059526218,true,0.92263564682930754,7729,5375,2.1244822771173601e-322,3,1,MIP
1090,148.86899995803833,289.61007057869102,true,1.1920108059526218,true,0.92263564682930754,7739,5381,2.1244822771173601e-322,3,1,MIP
1091,148.97199988365173,289.79992808128662,true,1.1920108059526218,true,0.92263564682930754,7749,5390,2.1244822771173601e-322,3,1,MIP
1092,149.08200001716614,290.00632383074338,true,1.1920108059526218,true,0.92263564682930754,7758,5395,2.1244822771173601e-322,3,1,MIP
1093,149.40199995040894,290.74508375623805,true,1.1920108059526218,true,0.92263564682930754,7767,5396,2.1244822771173601e-322,3,1,MIP
1094,149.43899989128113,290.82176022306857,true,1.1920108059526218,true,0.92267317404586102,7768,5397,2.1244822771173601e-322,3,1,MIP
1095,149.58200001716614,291.12936078460496,true,1.1920108059526218,true,0.92267317404586102,7771,5400,2.1244822771173601e-322,3,1,MIP
1096,149.69099998474121,291.348144668835,true,1.1920108059526218,true,0.92267317404586102,7776,5405,2.1244822771173601e-322,3,1,MIP
1097,149.79200005531311,291.54963277676342,true,1.1920108059526218,true,0.92267317404586102,7781,5410,2.1244822771173601e-322,3,1,MIP
1098,149.90899991989136,291.78752554104796,true,1.1920108059526218,true,0.92267317404586102,7787,5416,2.1244822771173601e-322,3,1,MIP
1099,150.00999999046326,291.98781742541689,true,1.1920108059526218,true,0.92267317404586102,7797,5424,2.1244822771173601e-322,3,1,MIP
1100,150.50799989700317,293.15321969190916,true,1.1920108059526218,true,0.92267317404586102,7832,5451,2.1244822771173601e-322,3,1,MIP
1101,150.55099987983704,293.2409709562811,true,1.1920108059526218,true,0.92276914980847968,7833,5452,2.1244822771173601e-322,3,1,MIP
1102,150.70600008964539,293.57977301591779,true,1.1920108059526218,true,0.92276914980847968,7836,5455,2.1244822771173601e-322,3,1,MIP
1103,150.8289999961853,293.84363768492204,true,1.1920108059526218,true,0.92276914980847968,7839,5458,2.1244822771173601e-322,3,1,MIP
1104,150.93700003623962,294.06244090712346,true,1.1920108059526218,true,0.92276914980847968,7842,5461,2.1244822771173601e-322,3,1,MIP
1105,151.04900002479553,294.29344337868116,true,1.1920108059526218,true,0.92276914980847968,7855,5474,2.1244822771173601e-322,3,1,MIP
1106,151.15299987792969,294.48707600043616,true,1.1920108059526218,true,0.92276914980847968,7866,5483,2.1244822771173601e-322,3,1,MIP
1107,151.4689998626709,295.1701170774474,true,1.1920108059526218,true,0.92276914980847968,7885,5482,2.1244822771173601e-322,3,1,MIP
1108,151.50399994850159,295.2382635143145,true,1.1920108059526218,true,0.92279765666778546,7886,5483,2.1244822771173601e-322,3,1,MIP
1109,151.63299989700317,295.4866430469686,true,1.1920108059526218,true,0.92279765666778546,7892,5489,2.1244822771173601e-322,3,1,MIP
1110,151.76799988746643,295.73898094211319,true,1.1920108059526218,true,0.92279765666778546,7900,5497,2.1244822771173601e-322,3,1,MIP
1111,151.87100005149841,295.92329904835879,true,1.1920108059526218,true,0.92279765666778546,7915,5512,2.1244822771173601e-322,3,1,MIP
1112,152.07399988174438,296.36533748445049,true,1.1920108059526218,true,0.92279765666778546,7933,5522,2.1244822771173601e-322,3,1,MIP
1113,152.09999990463257,296.41258062138934,true,1.1920108059526218,true,0.92283385972082566,7934,5523,2.1244822771173601e-322,3,1,MIP
1114,152.21700000762939,296.61496953930077,true,1.1920108059526218,true,0.92283385972082566,7937,5524,2.1244822771173601e-322,3,1,MIP
1115,152.3989999294281,296.94372463297913,true,1.1920108059526218,true,0.92283385972082566,7942,5529,2.1244822771173601e-322,3,1,MIP
1116,152.5090000629425,297.14881784015228,true,1.1920108059526218,true,0.92283385972082566,7946,5533,2.1244822771173601e-322,3,1,MIP
1117,152.61500000953674,297.35126572810395,true,1.1920108059526218,true,0.92283385972082566,7957,5544,2.1244822771173601e-322,3,1,MIP
1118,152.71700000762939,297.5478280448462,true,1.1920108059526218,true,0.92283385972082566,7966,5553,2.1244822771173601e-322,3,1,MIP
1119,152.82500004768372,297.74008852671062,true,1.1920108059526218,true,0.92283385972082566,7972,5553,2.1244822771173601e-322,3,1,MIP
1120,153.01099991798401,298.14623584833197,true,1.1920108059526218,true,0.92283385972082566,7978,5551,2.1244822771173601e-322,3,1,MIP
1121,153.08599996566772,298.28247184618021,true,1.1920108059526218,true,0.92284935480940322,7979,5552,2.1244822771173601e-322,3,1,MIP
1122,153.1949999332428,298.50261753730723,true,1.1920108059526218,true,0.92284935480940322,7982,5555,2.1244822771173601e-322,3,1,MIP
1123,153.32500004768372,298.73757715830419,true,1.1920108059526218,true,0.92284935480940322,7988,5559,2.1244822771173601e-322,3,1,MIP
1124,153.52900004386902,299.19072747071169,true,1.1920108059526218,true,0.92284935480940322,7992,5557,2.1244822771173601e-322,3,1,MIP
1125,153.5460000038147,299.21932634815397,true,1.1920108059526218,true,0.92291920899421143,7993,5558,2.1244822771173601e-322,3,1,MIP
1126,153.6470000743866,299.41574605115818,true,1.1920108059526218,true,0.92291920899421143,7997,5562,2.1244822771173601e-322,3,1,MIP
1127,153.74900007247925,299.62553896271601,true,1.1920108059526218,true,0.92291920899421143,8002,5567,2.1244822771173601e-322,3,1,MIP
1128,153.85899996757507,299.84141611545056,true,1.1920108059526218,true,0.92291920899421143,8008,5573,2.1244822771173601e-322,3,1,MIP
1129,153.97099995613098,300.06618188567614,true,1.1920108059526218,true,0.92291920899421143,8016,5581,2.1244822771173601e-322,3,1,MIP
1130,154.07599997520447,300.26628485206345,true,1.1920108059526218,true,0.92291920899421143,8037,5602,2.1244822771173601e-322,3,1,MIP
1131,154.38599991798401,300.93657935114084,true,1.1920108059526218,true,0.92291920899421143,8069,5625,2.1244822771173601e-322,3,1,MIP
1132,154.42599987983704,300.99551230502681,true,1.1920108059526218,true,0.92295765067725211,8070,5626,2.1244822771173601e-322,3,1,MIP
1133,154.55099987983704,301.2360612481769,true,1.1920108059526218,true,0.92295765067725211,8078,5632,2.1244822771173601e-322,3,1,MIP
1134,154.66000008583069,301.47085967647297,true,1.1920108059526218,true,0.92295765067725211,8084,5638,2.1244822771173601e-322,3,1,MIP
1135,154.80900001525879,301.78777810314222,true,1.1920108059526218,true,0.92295765067725211,8092,5646,2.1244822771173601e-322,3,1,MIP
1136,154.91700005531311,302.0008602423265,true,1.1920108059526218,true,0.92295765067725211,8103,5657,2.1244822771173601e-322,3,1,MIP
1137,155.01999998092651,302.19929185193001,true,1.1920108059526218,true,0.92295765067725211,8111,5665,2.1244822771173601e-322,3,1,MIP
1138,155.12999987602234,302.40484380955041,true,1.1920108059526218,true,0.92295765067725211,8117,5671,2.1244822771173601e-322,3,1,MIP
1139,155.23199987411499,302.60490640334916,true,1.1920108059526218,true,0.92295765067725211,8128,5682,2.1244822771173601e-322,3,1,MIP
1140,155.33500003814697,302.80590150490775,true,1.1920108059526218,true,0.92295765067725211,8140,5694,2.1244822771173601e-322,3,1,MIP
1141,155.43599987030029,303.00569688982603,true,1.1920108059526218,true,0.92295765067725211,8151,5705,2.1244822771173601e-322,3,1,MIP
1142,155.54999995231628,303.23145649093783,true,1.1920108059526218,true,0.92295765067725211,8161,5715,2.1244822771173601e-322,3,1,MIP
1143,155.65599989891052,303.44120832342111,true,1.1920108059526218,true,0.92295765067725211,8178,5732,2.1244822771173601e-322,3,1,MIP
1144,155.81599998474121,303.74134454775725,true,1.1920108059526218,true,0.92295765067725211,8185,5733,2.1244822771173601e-322,3,1,MIP
1145,156.03799986839294,304.22867797218504,true,1.1920108059526218,true,0.92295765067725211,8198,5736,2.1244822771173601e-322,3,1,MIP
1146,156.06299996376038,304.27848234554608,true,1.1920108059526218,true,0.92318276304392599,8199,5737,2.1244822771173601e-322,3,1,MIP
1147,156.17899990081787,304.51092725682025,true,1.1920108059526218,true,0.92318276304392599,8206,5744,2.1244822771173601e-322,3,1,MIP
1148,156.30800008773804,304.7969296767173,true,1.1920108059526218,true,0.92318276304392599,8213,5751,2.1244822771173601e-322,3,1,MIP
1149,156.43400001525879,305.07024831461206,true,1.1920108059526218,true,0.92318276304392599,8218,5752,2.1244822771173601e-322,3,1,MIP
1150,156.53600001335144,305.27318146398943,true,1.1920108059526218,true,0.92318276304392599,8226,5758,2.1244822771173601e-322,3,1,MIP
1151,156.8199999332428,305.93731607564376,true,1.1920108059526218,true,0.92318276304392599,8234,5756,2.1244822771173601e-322,3,1,MIP
1152,156.88599991798401,306.08401389771751,true,1.1920108059526218,true,0.92324276102068237,8235,5757,2.1244822771173601e-322,3,1,MIP
1153,157.0479998588562,306.42681630532627,true,1.1920108059526218,true,0.92324276102068237,8239,5761,2.1244822771173601e-322,3,1,MIP
1154,157.15499997138977,306.64214769138835,true,1.1920108059526218,true,0.92324276102068237,8243,5765,2.1244822771173601e-322,3,1,MIP
1155,157.26900005340576,306.85840647437487,true,1.1920108059526218,true,0.92324276102068237,8248,5770,2.1244822771173601e-322,3,1,MIP
1156,157.37299990653992,307.05772399136225,true,1.1920108059526218,true,0.92324276102068237,8261,5783,2.1244822771173601e-322,3,1,MIP
1157,157.4779999256134,307.27641048060929,true,1.1920108059526218,true,0.92324276102068237,8278,5800,2.1244822771173601e-322,3,1,MIP
1158,157.58500003814697,307.48599748832345,true,1.1920108059526218,true,0.92324276102068237,8284,5802,2.1244822771173601e-322,3,1,MIP
1159,157.69300007820129,307.71884807987544,true,1.1920108059526218,true,0.9232450446660504,8290,5802,2.1244822771173601e-322,3,1,MIP
1160,157.7979998588562,307.92574614241198,true,1.1920108059526218,true,0.9232450446660504,8300,5812,2.1244822771173601e-322,3,1,MIP
1161,157.89999985694885,308.12822861154626,true,1.1920108059526218,true,0.9232450446660504,8315,5827,2.1244822771173601e-322,3,1,MIP
1162,158.01300001144409,308.34034699620253,true,1.1920108059526218,true,0.9232450446660504,8322,5832,2.1244822771173601e-322,3,1,MIP
1163,158.20799994468689,308.78573124908939,true,1.1920108059526218,true,0.9232450446660504,8327,5831,2.1244822771173601e-322,3,1,MIP
1164,158.24600005149841,308.86347941223335,true,1.1920108059526218,true,0.923426030468814,8328,5832,2.1244822771173601e-322,3,1,MIP
1165,158.3529999256134,309.07749219284568,true,1.1920108059526218,true,0.923426030468814,8335,5839,2.1244822771173601e-322,3,1,MIP
1166,158.46600008010864,309.30559331213868,true,1.1920108059526218,true,0.923426030468814,8344,5848,2.1244822771173601e-322,3,1,MIP
1167,158.57299995422363,309.51293413097886,true,1.1920108059526218,true,0.923426030468814,8350,5854,2.1244822771173601e-322,3,1,MIP
1168,158.67700004577637,309.72718504664044,true,1.1920108059526218,true,0.923426030468814,8358,5862,2.1244822771173601e-322,3,1,MIP
1169,158.78099989891052,309.93359169595107,true,1.1920108059526218,true,0.923426030468814,8367,5869,2.1244822771173601e-322,3,1,MIP
1170,158.88700008392334,310.12531585256642,true,1.1920108059526218,true,0.923426030468814,8381,5883,2.1244822771173601e-322,3,1,MIP
1171,158.98799991607666,310.30975245129827,true,1.1920108059526218,true,0.923426030468814,8408,5906,2.1244822771173601e-322,3,1,MIP
1172,159.19199991226196,310.75048653741686,true,1.1920108059526218,true,0.923426030468814,8430,5910,2.1244822771173601e-322,3,1,MIP
1173,159.20300006866455,310.77156739892888,true,1.1920108059526218,true,0.9235622306471083,8431,5911,2.1244822771173601e-322,3,1,MIP
1174,159.30999994277954,310.9949732795443,true,1.1920108059526218,true,0.9235622306471083,8435,5915,2.1244822771173601e-322,3,1,MIP
1175,159.41499996185303,311.21442083572094,true,1.1920108059526218,true,0.9235622306471083,8440,5920,2.1244822771173601e-322,3,1,MIP
1176,159.55699992179871,311.49106398938704,true,1.1920108059526218,true,0.9235622306471083,8445,5925,2.1244822771173601e-322,3,1,MIP
1177,159.65799999237061,311.68974838892501,true,1.1920108059526218,true,0.9235622306471083,8457,5937,2.1244822771173601e-322,3,1,MIP
1178,159.7590000629425,311.89380787854662,true,1.1920108059526218,true,0.9235622306471083,8480,5950,2.1244822771173601e-322,3,1,MIP
