event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,104.68499994277954,200.34076940427815,true,0.23966694063072047,true,0.12856079440477161,1924,1089,5.4841286688378366e-322,3,1,MIP
628,104.80099987983704,200.56737384590861,true,0.23966694063072047,true,0.12856079440477161,1926,1091,5.4841286688378366e-322,3,1,MIP
629,104.92199993133545,200.79545539558433,true,0.23966694063072047,true,0.12856079440477161,1929,1094,5.4841286688378366e-322,3,1,MIP
630,105.0239999294281,200.99663507748187,true,0.23966694063072047,true,0.12856079440477161,1930,1095,5.4841286688378366e-322,3,1,MIP
631,105.17799997329712,201.27957556359362,true,0.23966694063072047,true,0.12856079440477161,1933,1098,5.4841286688378366e-322,3,1,MIP
632,105.33699989318848,201.58961842524067,true,0.23966694063072047,true,0.12856079440477161,1936,1101,5.4841286688378366e-322,3,1,MIP
633,105.47899985313416,201.85457804824637,true,0.23966694063072047,true,0.12856079440477161,1937,1102,5.4841286688378366e-322,3,1,MIP
634,105.59500002861023,202.07279343299646,true,0.23966694063072047,true,0.12856079440477161,1940,1105,5.4841286688378366e-322,3,1,MIP
635,105.7519998550415,202.36078495030091,true,0.23966694063072047,true,0.12856079440477161,1943,1108,5.4841286688378366e-322,3,1,MIP
636,105.95499992370605,202.73654478968135,true,0.23966694063072047,true,0.12856079440477161,1947,1112,5.4841286688378366e-322,3,1,MIP
637,106.11699986457825,202.98807922822513,true,0.23966694063072047,true,0.12856079440477161,1951,1116,5.4841286688378366e-322,3,1,MIP
638,106.22399997711182,203.15982200777219,true,0.23966694063072047,true,0.12856079440477161,1954,1119,5.4841286688378366e-322,3,1,MIP
639,106.35099983215332,203.37163740737063,true,0.23966694063072047,true,0.12856079440477161,1959,1124,5.4841286688378366e-322,3,1,MIP
640,106.50099992752075,203.60848159100237,true,0.23966694063072047,true,0.12856079440477161,1964,1129,5.4841286688378366e-322,3,1,MIP
641,106.61199998855591,203.78910319374012,true,0.23966694063072047,true,0.12856079440477161,1969,1134,5.4841286688378366e-322,3,1,MIP
642,106.71399998664856,203.94845604851466,true,0.23966694063072047,true,0.12856079440477161,1973,1138,5.4841286688378366e-322,3,1,MIP
643,108.9689998626709,208.22332142301966,true,0.23966694063072047,true,0.12856079440477161,1975,1140,5.4841286688378366e-322,3,1,MIP
644,109.08399987220764,208.37567527653681,true,0.23966694063072047,true,0.12856079440477161,1979,1144,5.4841286688378366e-322,3,1,MIP
645,109.21799993515015,208.56855035927128,true,0.23966694063072047,true,0.12856079440477161,1983,1148,5.4841286688378366e-322,3,1,MIP
646,109.28099989891052,208.66364576358319,true,0.23960560659911459,true,0.12856079440477161,1985,1150,5.5335352334219613e-322,3,1,MIP
647,109.42199993133545,208.88824355752826,true,0.23960560659911459,true,0.12856079440477161,1989,1154,5.5335352334219613e-322,3,1,MIP
648,109.54099988937378,209.06903574829943,true,0.23960560659911459,true,0.12856079440477161,1993,1158,5.5335352334219613e-322,3,1,MIP
649,109.65799999237061,209.26306618712718,true,0.23960560659911459,true,0.12856079440477161,1998,1161,5.5335352334219613e-322,3,1,MIP
650,109.76399993896484,209.4393113931927,true,0.23960560659911459,true,0.12856079440477161,2004,1160,5.5335352334219613e-322,3,1,MIP
651,110.24499988555908,210.50759892049979,true,0.23960560659911459,true,0.12856079440477161,2007,1159,5.5335352334219613e-322,3,1,MIP
652,110.38699984550476,210.81906910809664,true,0.23928199243556264,true,0.12896595574715866,2008,1160,5.5829417980060859e-322,3,1,MIP
653,110.53499984741211,211.09283887532584,true,0.23928199243556264,true,0.12896595574715866,2010,1162,5.5829417980060859e-322,3,1,MIP
654,110.75899982452393,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
655,110.87099981307983,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
656,111.01999998092651,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
657,111.17700004577637,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
658,114.34699988365173,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
659,114.49599981307983,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
660,114.70899987220764,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
661,114.84799981117249,218.41342450229351,true,0.23928199243556264,true,0.12896595574715866,2024,1176,5.5829417980060859e-322,3,1,MIP
662,114.94799995422363,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
663,115.05599999427795,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
664,115.17700004577637,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
665,115.3199999332428,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
666,115.46000003814697,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
667,115.60500001907349,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
668,115.78499984741211,219.98321293605622,true,0.23928199243556264,true,0.12896595574715866,2041,1193,5.5829417980060859e-322,3,1,MIP
669,115.91899991035461,220.21698458015155,true,0.23928199243556264,true,0.12896595574715866,2043,1195,5.5829417980060859e-322,3,1,MIP
670,116.0789999961853,220.50427290263372,true,0.23928199243556264,true,0.12896595574715866,2045,1197,5.5829417980060859e-322,3,1,MIP
671,116.22000002861023,220.74173749293237,true,0.23928199243556264,true,0.12896595574715866,2049,1201,5.5829417980060859e-322,3,1,MIP
672,116.34999990463257,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
673,116.49399995803833,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
674,116.59799981117249,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
675,116.72499990463257,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
676,116.84899997711182,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
677,116.9689998626709,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
678,117.07599997520447,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
679,117.1949999332428,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
680,117.37399983406067,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
681,117.51199984550476,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
682,117.62999987602234,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
683,117.78099989891052,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
684,117.88899993896484,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
685,118.01999998092651,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
686,118.13599991798401,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
687,118.24599981307983,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
688,118.35099983215332,224.35594095289306,true,0.23928199243556264,true,0.12896595574715866,2105,1256,5.5829417980060859e-322,3,1,MIP
689,118.46099996566772,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
690,118.56699991226196,224.71099162250303,true,0.23928199243556264,true,0.12896595574715866,2118,1269,5.5829417980060859e-322,3,1,MIP
691,118.69199991226196,224.91543433913216,true,0.23928199243556264,true,0.12896595574715866,2124,1275,5.5829417980060859e-322,3,1,MIP
692,118.80299997329712,225.11203241528918,true,0.23928199243556264,true,0.12896595574715866,2131,1282,5.5829417980060859e-322,3,1,MIP
693,118.91100001335144,225.29135276678809,true,0.23928199243556264,true,0.12896595574715866,2136,1287,5.5829417980060859e-322,3,1,MIP
694,119.01600003242493,225.47275039742138,true,0.23928199243556264,true,0.12896595574715866,2143,1288,5.5829417980060859e-322,3,1,MIP
695,119.4689998626709,226.43014151928134,true,0.23928199243556264,true,0.12896595574715866,2151,1284,5.5829417980060859e-322,3,1,MIP
696,119.62800002098083,226.74084771512284,true,0.23928199243556264,true,0.12896595574715866,2153,1286,5.5829417980060859e-322,3,1,MIP
697,119.75999999046326,226.98641620475718,true,0.23928199243556264,true,0.12896595574715866,2155,1288,5.5829417980060859e-322,3,1,MIP
698,119.92799997329712,227.33599344578161,true,0.23928199243556264,true,0.12896595574715866,2156,1289,5.5829417980060859e-322,3,1,MIP
699,120.03999996185303,227.56252832474911,true,0.23928199243556264,true,0.12896595574715866,2157,1290,5.5829417980060859e-322,3,1,MIP
700,120.14399981498718,227.77199758945753,true,0.23928199243556264,true,0.12896595574715866,2159,1292,5.5829417980060859e-322,3,1,MIP
701,120.27999997138977,228.02788644136558,true,0.23928199243556264,true,0.12896595574715866,2162,1295,5.5829417980060859e-322,3,1,MIP
702,120.39999985694885,228.24916028885053,true,0.23928199243556264,true,0.12896595574715866,2164,1297,5.5829417980060859e-322,3,1,MIP
703,120.52499985694885,228.47443709814451,true,0.23928199243556264,true,0.12896595574715866,2166,1299,5.5829417980060859e-322,3,1,MIP
704,120.64599990844727,228.72751134954447,true,0.23928199243556264,true,0.12896595574715866,2167,1300,5.5829417980060859e-322,3,1,MIP
705,120.77099990844727,228.97642959996358,true,0.23928199243556264,true,0.12896595574715866,2169,1302,5.5829417980060859e-322,3,1,MIP
706,120.90199995040894,229.222493985434,true,0.23928199243556264,true,0.12896595574715866,2171,1304,5.5829417980060859e-322,3,1,MIP
707,121.08999991416931,229.56190744264964,true,0.23928199243556264,true,0.12896595574715866,2175,1308,5.5829417980060859e-322,3,1,MIP
708,121.2039999961853,229.76368099873091,true,0.23928199243556264,true,0.12896595574715866,2177,1310,5.5829417980060859e-322,3,1,MIP
709,121.32599997520447,229.95750661226069,true,0.23928199243556264,true,0.12896595574715866,2182,1315,5.5829417980060859e-322,3,1,MIP
710,121.42700004577637,230.1377413064437,true,0.23928199243556264,true,0.12896595574715866,2186,1319,5.5829417980060859e-322,3,1,MIP
711,121.5479998588562,230.33210146992428,true,0.23928199243556264,true,0.12896595574715866,2191,1324,5.5829417980060859e-322,3,1,MIP
712,121.69299983978271,230.58055007662574,true,0.23928199243556264,true,0.12896595574715866,2193,1326,5.5829417980060859e-322,3,1,MIP
713,121.79999995231628,230.75004749615888,true,0.23928199243556264,true,0.12896595574715866,2197,1330,5.5829417980060859e-322,3,1,MIP
714,121.92499995231628,230.99741601162006,true,0.23928199243556264,true,0.12896595574715866,2200,1333,5.5829417980060859e-322,3,1,MIP
715,122.03399991989136,231.17059240913491,true,0.23928199243556264,true,0.12896595574715866,2205,1338,5.5829417980060859e-322,3,1,MIP
716,122.14100003242493,231.34575548155897,true,0.23928199243556264,true,0.12896595574715866,2208,1341,5.5829417980060859e-322,3,1,MIP
717,122.25999999046326,231.538715029092,true,0.23928199243556264,true,0.12896595574715866,2216,1349,5.5829417980060859e-322,3,1,MIP
718,122.38899993896484,231.75485680056894,true,0.23928199243556264,true,0.12896595574715866,2222,1355,5.5829417980060859e-322,3,1,MIP
719,122.50399994850159,231.94869582484816,true,0.23928199243556264,true,0.12896595574715866,2228,1361,5.5829417980060859e-322,3,1,MIP
720,122.60800004005432,232.11073039610676,true,0.23928199243556264,true,0.12896595574715866,2237,1370,5.5829417980060859e-322,3,1,MIP
721,122.72899985313416,232.30710733132298,true,0.23928199243556264,true,0.12896595574715866,2244,1377,5.5829417980060859e-322,3,1,MIP
722,122.83399987220764,232.484343666775,true,0.23928199243556264,true,0.12896595574715866,2249,1378,5.5829417980060859e-322,3,1,MIP
723,123.27199983596802,233.35173561963504,true,0.23928199243556264,true,0.12896595574715866,2262,1379,5.5829417980060859e-322,3,1,MIP
724,123.40799999237061,233.65931678422555,true,0.23928199243556264,true,0.12897535756267903,2263,1380,5.5829417980060859e-322,3,1,MIP
725,123.65299987792969,234.15512950740558,true,0.23928199243556264,true,0.12897535756267903,2265,1382,5.5829417980060859e-322,3,1,MIP
726,123.90899991989136,234.66963724633112,true,0.23928199243556264,true,0.12897535756267903,2267,1384,5.5829417980060859e-322,3,1,MIP
727,124.11899995803833,235.13092173152191,true,0.23928199243556264,true,0.12897535756267903,2268,1385,5.5829417980060859e-322,3,1,MIP
728,124.22499990463257,235.36911481017532,true,0.23928199243556264,true,0.12897535756267903,2269,1386,5.5829417980060859e-322,3,1,MIP
729,124.43299984931946,235.75465498620875,true,0.23928199243556264,true,0.12897535756267903,2272,1389,5.5829417980060859e-322,3,1,MIP
730,124.55900001525879,235.98522674796843,true,0.23928199243556264,true,0.12897535756267903,2274,1391,5.5829417980060859e-322,3,1,MIP
731,124.73199987411499,236.28284682143743,true,0.23928199243556264,true,0.12897535756267903,2278,1395,5.5829417980060859e-322,3,1,MIP
732,124.86099982261658,236.50685289129848,true,0.23928199243556264,true,0.12897535756267903,2283,1400,5.5829417980060859e-322,3,1,MIP
733,125.03999996185303,236.84412727035783,true,0.23928199243556264,true,0.12897535756267903,2287,1404,5.5829417980060859e-322,3,1,MIP
734,125.14100003242493,237.02610207567358,true,0.23928199243556264,true,0.12897535756267903,2290,1407,5.5829417980060859e-322,3,1,MIP
735,125.2519998550415,237.21932318108199,true,0.23928199243556264,true,0.12897535756267903,2293,1410,5.5829417980060859e-322,3,1,MIP
736,125.35999989509583,237.42570670636181,true,0.23928199243556264,true,0.12897535756267903,2295,1412,5.5829417980060859e-322,3,1,MIP
737,125.49899983406067,237.66656070555004,true,0.23928199243556264,true,0.12897535756267903,2299,1416,5.5829417980060859e-322,3,1,MIP
738,125.60199999809265,237.84092307221738,true,0.23928199243556264,true,0.12897535756267903,2303,1420,5.5829417980060859e-322,3,1,MIP
739,125.71199989318848,238.01102308223693,true,0.23928199243556264,true,0.12897535756267903,2308,1425,5.5829417980060859e-322,3,1,MIP
740,125.81399989128113,238.18128852842219,true,0.23928199243556264,true,0.12897535756267903,2314,1431,5.5829417980060859e-322,3,1,MIP
741,125.91699981689453,238.35303313087061,true,0.23928199243556264,true,0.12897535756267903,2318,1435,5.5829417980060859e-322,3,1,MIP
742,126.04199981689453,238.53978511596628,true,0.23928199243556264,true,0.12897535756267903,2324,1441,5.5829417980060859e-322,3,1,MIP
743,126.15100002288818,238.71723920458606,true,0.23928199243556264,true,0.12897535756267903,2329,1446,5.5829417980060859e-322,3,1,MIP
744,126.25799989700317,238.86824487512592,true,0.23928199243556264,true,0.12897535756267903,2335,1452,5.5829417980060859e-322,3,1,MIP
745,126.36500000953674,239.03248908596925,true,0.23928199243556264,true,0.12897535756267903,2339,1456,5.5829417980060859e-322,3,1,MIP
746,126.48199987411499,239.21851226234014,true,0.23928199243556264,true,0.12897535756267903,2346,1463,5.5829417980060859e-322,3,1,MIP
747,126.60899996757507,239.43548041647372,true,0.23928199243556264,true,0.12897535756267903,2350,1465,5.5829417980060859e-322,3,1,MIP
748,126.71199989318848,239.6030146856875,true,0.23928199243556264,true,0.12897535756267903,2355,1470,5.5829417980060859e-322,3,1,MIP
749,126.82200002670288,239.79479020099657,true,0.23928199243556264,true,0.12897535756267903,2362,1473,5.5829417980060859e-322,3,1,MIP
750,127.34699988365173,240.88629584479784,true,0.23928199243556264,true,0.12897535756267903,2371,1471,5.5829417980060859e-322,3,1,MIP
751,127.64800000190735,241.53594113580215,true,0.23928199243556264,true,0.12902502371409821,2372,1472,5.5829417980060859e-322,3,1,MIP
