event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5513,1121.8039999008179,2224.6743177774028,true,0.17496066509169714,true,0.074975056064588042,18904,9629,1.2944519921040659e-321,3,1,MIP
5514,1121.9069998264313,2224.8690952966817,true,0.17496066509169714,true,0.074975056064588042,18906,9628,1.2944519921040659e-321,3,1,MIP
5515,1122.0289998054504,2225.1114452216902,true,0.17496066509169714,true,0.074975056064588042,18909,9630,1.2944519921040659e-321,3,1,MIP
5516,1122.1319999694824,2225.2624206161181,true,0.17496066509169714,true,0.074975056064588042,18912,9632,1.2944519921040659e-321,3,1,MIP
5517,1122.2329998016357,2225.4603626755779,true,0.17496066509169714,true,0.074975056064588042,18915,9633,1.2944519921040659e-321,3,1,MIP
5518,1122.3379998207092,2225.6587819944789,true,0.17496066509169714,true,0.074975056064588042,18920,9634,1.2944519921040659e-321,3,1,MIP
5519,1122.4399998188019,2225.8178819082159,true,0.17496066509169714,true,0.074975056064588042,18929,9640,1.2944519921040659e-321,3,1,MIP
5520,1122.5409998893738,2225.969030924467,true,0.17496066509169714,true,0.074975056064588042,18937,9646,1.2944519921040659e-321,3,1,MIP
5521,1122.6610000133514,2226.1702805179352,true,0.17496066509169714,true,0.074975056064588042,18943,9650,1.2944519921040659e-321,3,1,MIP
5522,1122.7919998168945,2226.3949826061539,true,0.17496066509169714,true,0.074975056064588042,18946,9651,1.2944519921040659e-321,3,1,MIP
5523,1122.9609999656677,2226.6873666840497,true,0.17496066509169714,true,0.074975056064588042,18949,9652,1.2944519921040659e-321,3,1,MIP
5524,1123.0729999542236,2226.8680680269326,true,0.17496066509169714,true,0.074975056064588042,18962,9656,1.2944519921040659e-321,3,1,MIP
5525,1123.4279999732971,2227.6059433448495,true,0.17496066509169714,true,0.074975056064588042,18981,9655,1.2944519921040659e-321,3,1,MIP
5526,1123.452999830246,2227.6438166109501,true,0.17496066509169714,true,0.074975988080490816,18982,9656,1.2944519921040659e-321,3,1,MIP
5527,1123.6189999580383,2227.9799196798485,true,0.17496066509169714,true,0.074975988080490816,18984,9657,1.2944519921040659e-321,3,1,MIP
5528,1123.7219998836517,2228.1779248655694,true,0.17496066509169714,true,0.074975988080490816,18989,9660,1.2944519921040659e-321,3,1,MIP
5529,1123.8299999237061,2228.3751839717165,true,0.17496066509169714,true,0.074975988080490816,18995,9664,1.2944519921040659e-321,3,1,MIP
5530,1123.9470000267029,2228.5934538538204,true,0.17496066509169714,true,0.074975988080490816,19002,9665,1.2944519921040659e-321,3,1,MIP
5531,1124.0699999332428,2228.7796255862841,true,0.17496066509169714,true,0.074975988080490816,19008,9669,1.2944519921040659e-321,3,1,MIP
5532,1124.1749999523163,2228.9300062905108,true,0.17496066509169714,true,0.074975988080490816,19019,9674,1.2944519921040659e-321,3,1,MIP
5533,1124.2799999713898,2229.0683670276917,true,0.17496066509169714,true,0.074975988080490816,19028,9680,1.2944519921040659e-321,3,1,MIP
5534,1124.7579998970032,2230.0814779713414,true,0.17496066509169714,true,0.074975988080490816,19038,9679,1.2944519921040659e-321,3,1,MIP
5535,1124.8049998283386,2230.1668580148553,true,0.17496066509169714,true,0.074979381232789521,19039,9680,1.2944519921040659e-321,3,1,MIP
5536,1124.9189999103546,2230.392305044877,true,0.17496066509169714,true,0.074979381232789521,19043,9682,1.2944519921040659e-321,3,1,MIP
5537,1125.0339999198914,2230.6054775662433,true,0.17496066509169714,true,0.074979381232789521,19048,9686,1.2944519921040659e-321,3,1,MIP
5538,1125.1519999504089,2230.8174818965895,true,0.17496066509169714,true,0.074979381232789521,19054,9690,1.2944519921040659e-321,3,1,MIP
5539,1125.2809998989105,2231.0736140870367,true,0.17496066509169714,true,0.074979381232789521,19057,9691,1.2944519921040659e-321,3,1,MIP
5540,1125.3929998874664,2231.2948163399274,true,0.17496066509169714,true,0.074979381232789521,19065,9693,1.2944519921040659e-321,3,1,MIP
5541,1125.6349999904633,2231.5813663356093,true,0.17496066509169714,true,0.074979381232789521,19075,9692,1.2944519921040659e-321,3,1,MIP
5542,1125.9729998111725,2232.3165562128356,true,0.17496066509169714,true,0.074979381232789521,19085,9686,1.2944519921040659e-321,3,1,MIP
5543,1126.0739998817444,2232.5166893238252,true,0.17496066509169714,true,0.074980020807886585,19086,9687,1.2944519921040659e-321,3,1,MIP
5544,1126.1829998493195,2232.7401831460975,true,0.17496066509169714,true,0.074980020807886585,19089,9689,1.2944519921040659e-321,3,1,MIP
5545,1126.3759999275208,2233.1781732854638,true,0.17496066509169714,true,0.074980020807886585,19091,9690,1.2944519921040659e-321,3,1,MIP
5546,1126.5199999809265,2233.4564227350415,true,0.17496066509169714,true,0.074980020807886585,19094,9692,1.2944519921040659e-321,3,1,MIP
5547,1126.625,2233.6710793422526,true,0.17496066509169714,true,0.074980020807886585,19098,9695,1.2944519921040659e-321,3,1,MIP
5548,1127.1510000228882,2234.8695040936959,true,0.17496066509169714,true,0.074980020807886585,19109,9692,1.2944519921040659e-321,3,1,MIP
5549,1127.1899998188019,2234.9443088155776,true,0.17496066509169714,true,0.074983697393568555,19110,9693,1.2944519921040659e-321,3,1,MIP
5550,1127.367999792099,2235.2922842985786,true,0.17496066509169714,true,0.074983697393568555,19113,9695,1.2944519921040659e-321,3,1,MIP
5551,1127.5629999637604,2235.6920943090868,true,0.17496066509169714,true,0.074983697393568555,19116,9695,1.2944519921040659e-321,3,1,MIP
5552,1127.6710000038147,2235.8986824422168,true,0.17496066509169714,true,0.074983697393568555,19120,9698,1.2944519921040659e-321,3,1,MIP
5553,1127.8919999599457,2236.2658453100098,true,0.17496066509169714,true,0.074983697393568555,19129,9698,1.2944519921040659e-321,3,1,MIP
5554,1128.0089998245239,2236.5064995109547,true,0.17496066509169714,true,0.074983697393568555,19138,9699,1.2944519921040659e-321,3,1,MIP
5555,1128.1159999370575,2236.7418919801089,true,0.17496066509169714,true,0.074983697393568555,19147,9699,1.2944519921040659e-321,3,1,MIP
5556,1128.7449998855591,2238.2840486528339,true,0.17496066509169714,true,0.074983697393568555,19150,9697,1.2944519921040659e-321,3,1,MIP
5557,1128.7929999828339,2238.3777882169984,true,0.17496066509169714,true,0.075003122291556257,19151,9697,1.2944519921040659e-321,3,1,MIP
5558,1128.8980000019073,2238.5824911503464,true,0.17496066509169714,true,0.075003122291556257,19154,9699,1.2944519921040659e-321,3,1,MIP
5559,1129.0089998245239,2238.7764377806184,true,0.17496066509169714,true,0.075003122291556257,19159,9703,1.2944519921040659e-321,3,1,MIP
5560,1129.1150000095367,2238.9713456544828,true,0.17496066509169714,true,0.075003122291556257,19161,9704,1.2944519921040659e-321,3,1,MIP
5561,1129.2969999313354,2239.3190955166888,true,0.17496066509169714,true,0.075003122291556257,19164,9706,1.2944519921040659e-321,3,1,MIP
5562,1129.3989999294281,2239.4940465004834,true,0.17496066509169714,true,0.075003122291556257,19171,9711,1.2944519921040659e-321,3,1,MIP
5563,1129.7249999046326,2240.1659560002977,true,0.17496066509169714,true,0.075003122291556257,19181,9707,1.2944519921040659e-321,3,1,MIP
5564,1129.7689998149872,2240.2514027555499,true,0.17496066509169714,true,0.075006931335481947,19182,9708,1.2944519921040659e-321,3,1,MIP
5565,1129.9129998683929,2240.4995469343926,true,0.17496066509169714,true,0.075006931335481947,19183,9709,1.2944519921040659e-321,3,1,MIP
5566,1130.0189998149872,2240.708289260067,true,0.17496066509169714,true,0.075006931335481947,19187,9711,1.2944519921040659e-321,3,1,MIP
5567,1130.1439998149872,2240.9700749547937,true,0.17496066509169714,true,0.075006931335481947,19190,9713,1.2944519921040659e-321,3,1,MIP
5568,1130.2489998340607,2241.1447013940647,true,0.17496066509169714,true,0.075006931335481947,19196,9717,1.2944519921040659e-321,3,1,MIP
5569,1130.3550000190735,2241.3344420414164,true,0.17496066509169714,true,0.075006931335481947,19199,9719,1.2944519921040659e-321,3,1,MIP
5570,1130.4659998416901,2241.5653977856546,true,0.17496066509169714,true,0.075006931335481947,19203,9722,1.2944519921040659e-321,3,1,MIP
5571,1130.5939998626709,2241.8199679440854,true,0.17496066509169714,true,0.075006931335481947,19210,9719,1.2944519921040659e-321,3,1,MIP
5572,1131.0269999504089,2242.826098352999,true,0.17496066509169714,true,0.075006931335481947,19212,9718,1.2944519921040659e-321,3,1,MIP
5573,1131.1569998264313,2243.0948173579864,true,0.17496066509169714,true,0.075014340992073936,19213,9719,1.2944519921040659e-321,3,1,MIP
5574,1131.2909998893738,2243.3784785159842,true,0.17496066509169714,true,0.075014340992073936,19215,9720,1.2944519921040659e-321,3,1,MIP
5575,1131.3989999294281,2243.6075639687442,true,0.17496066509169714,true,0.075014340992073936,19217,9721,1.2944519921040659e-321,3,1,MIP
5576,1131.5089998245239,2243.8217504671384,true,0.17496066509169714,true,0.075014340992073936,19221,9724,1.2944519921040659e-321,3,1,MIP
5577,1131.6169998645782,2244.0251423784453,true,0.17496066509169714,true,0.075014340992073936,19226,9727,1.2944519921040659e-321,3,1,MIP
5578,1131.7359998226166,2244.2537616306386,true,0.17496066509169714,true,0.075014340992073936,19230,9730,1.2944519921040659e-321,3,1,MIP
5579,1131.8479998111725,2244.469565196528,true,0.17496066509169714,true,0.075014340992073936,19234,9733,1.2944519921040659e-321,3,1,MIP
5580,1131.9539999961853,2244.6451466042267,true,0.17496066509169714,true,0.075014340992073936,19239,9736,1.2944519921040659e-321,3,1,MIP
5581,1132.055999994278,2244.8115420958306,true,0.17496066509169714,true,0.075014340992073936,19249,9742,1.2944519921040659e-321,3,1,MIP
5582,1132.1589999198914,2244.9735796015052,true,0.17496066509169714,true,0.075014340992073936,19260,9749,1.2944519921040659e-321,3,1,MIP
5583,1132.2969999313354,2245.1893749600995,true,0.17496066509169714,true,0.075014340992073936,19269,9755,1.2944519921040659e-321,3,1,MIP
5584,1132.4010000228882,2245.3539906179444,true,0.17496066509169714,true,0.075014340992073936,19286,9764,1.2944519921040659e-321,3,1,MIP
5585,1132.5030000209808,2245.5014661406972,true,0.17496066509169714,true,0.075014340992073936,19318,9759,1.2944519921040659e-321,3,1,MIP
5586,1132.8149998188019,2246.2169462824727,true,0.17496066509169714,true,0.075014340992073936,19326,9754,1.2944519921040659e-321,3,1,MIP
5587,1132.8719999790192,2246.3218628857694,true,0.17496066509169714,true,0.075017597797451388,19327,9755,1.2944519921040659e-321,3,1,MIP
5588,1133.0209999084473,2246.6206158312007,true,0.17496066509169714,true,0.075017597797451388,19329,9756,1.2944519921040659e-321,3,1,MIP
5589,1133.1489999294281,2246.8614432923,true,0.17496066509169714,true,0.075017597797451388,19333,9759,1.2944519921040659e-321,3,1,MIP
5590,1133.2599999904633,2247.0859423256284,true,0.17496066509169714,true,0.075017597797451388,19336,9761,1.2944519921040659e-321,3,1,MIP
5591,1133.3880000114441,2247.3129879288217,true,0.17496066509169714,true,0.075017597797451388,19342,9765,1.2944519921040659e-321,3,1,MIP
5592,1133.5389997959137,2247.6046063512758,true,0.17496066509169714,true,0.075017597797451388,19345,9767,1.2944519921040659e-321,3,1,MIP
5593,1133.6419999599457,2247.7588950960676,true,0.17496066509169714,true,0.075017597797451388,19348,9769,1.2944519921040659e-321,3,1,MIP
5594,1133.7659997940063,2247.9855724495114,true,0.17496066509169714,true,0.075017597797451388,19354,9773,1.2944519921040659e-321,3,1,MIP
5595,1133.8709998130798,2248.1497013876174,true,0.17496066509169714,true,0.075017597797451388,19365,9778,1.2944519921040659e-321,3,1,MIP
5596,1133.9829998016357,2248.3231270682004,true,0.17496066509169714,true,0.075017597797451388,19372,9783,1.2944519921040659e-321,3,1,MIP
5597,1134.0829999446869,2248.4906384280584,true,0.17496066509169714,true,0.075017597797451388,19378,9783,1.2944519921040659e-321,3,1,MIP
5598,1134.1889998912811,2248.6571282008708,true,0.17496066509169714,true,0.075017597797451388,19389,9790,1.2944519921040659e-321,3,1,MIP
5599,1134.8079998493195,2250.0354516470634,true,0.17496066509169714,true,0.075017597797451388,19405,9789,1.2944519921040659e-321,3,1,MIP
5600,1134.8519999980927,2250.1207025076997,true,0.17496066509169714,true,0.075018951963304076,19406,9789,1.2944519921040659e-321,3,1,MIP
5601,1134.9809999465942,2250.3767319284761,true,0.17496066509169714,true,0.075018951963304076,19408,9791,1.2944519921040659e-321,3,1,MIP
5602,1135.1029999256134,2250.6118809158211,true,0.17496066509169714,true,0.075018951963304076,19412,9793,1.2944519921040659e-321,3,1,MIP
5603,1135.2159998416901,2250.8389083285715,true,0.17496066509169714,true,0.075018951963304076,19416,9796,1.2944519921040659e-321,3,1,MIP
5604,1135.3359999656677,2251.0998936734336,true,0.17496066509169714,true,0.075018951963304076,19419,9798,1.2944519921040659e-321,3,1,MIP
5605,1135.4389998912811,2251.3162346239292,true,0.17496066509169714,true,0.075018951963304076,19421,9799,1.2944519921040659e-321,3,1,MIP
5606,1135.5479998588562,2251.520938070496,true,0.17496066509169714,true,0.075018951963304076,19424,9801,1.2944519921040659e-321,3,1,MIP
5607,1135.6499998569489,2251.7115909928416,true,0.17496066509169714,true,0.075018951963304076,19428,9804,1.2944519921040659e-321,3,1,MIP
5608,1135.811999797821,2252.0067079998125,true,0.17496066509169714,true,0.075018951963304076,19433,9807,1.2944519921040659e-321,3,1,MIP
5609,1135.9359998703003,2252.1748516579487,true,0.17496066509169714,true,0.075018951963304076,19438,9811,1.2944519921040659e-321,3,1,MIP
5610,1136.0409998893738,2252.3592632011723,true,0.17496066509169714,true,0.075018951963304076,19442,9813,1.2944519921040659e-321,3,1,MIP
5611,1136.1510000228882,2252.5213811063727,true,0.17496066509169714,true,0.075018951963304076,19447,9815,1.2944519921040659e-321,3,1,MIP
5612,1136.2679998874664,2252.6923691402567,true,0.17496066509169714,true,0.075018951963304076,19451,9817,1.2944519921040659e-321,3,1,MIP
5613,1136.3829998970032,2252.8511133287825,true,0.17496066509169714,true,0.075018951963304076,19456,9821,1.2944519921040659e-321,3,1,MIP
5614,1136.4849998950958,2253.0130116810492,true,0.17496066509169714,true,0.075018951963304076,19460,9823,1.2944519921040659e-321,3,1,MIP
5615,1136.5909998416901,2253.1644721601078,true,0.17496066509169714,true,0.075018951963304076,19468,9829,1.2944519921040659e-321,3,1,MIP
5616,1136.694000005722,2253.3121960970439,true,0.17496066509169714,true,0.075018951963304076,19476,9834,1.2944519921040659e-321,3,1,MIP
5617,1136.8019998073578,2253.4953320467416,true,0.17496066509169714,true,0.075018951963304076,19484,9839,1.2944519921040659e-321,3,1,MIP
5618,1137.2059998512268,2254.3755844353686,true,0.17496066509169714,true,0.075018951963304076,19492,9835,1.2944519921040659e-321,3,1,MIP
5619,1137.2519998550415,2254.46536673325,true,0.17496066509169714,true,0.075024548735204963,19493,9835,1.2944519921040659e-321,3,1,MIP
5620,1137.3659999370575,2254.6938823833266,true,0.17496066509169714,true,0.075024548735204963,19497,9836,1.2944519921040659e-321,3,1,MIP
5621,1137.4829998016357,2254.8853201561842,true,0.17496066509169714,true,0.075024548735204963,19504,9841,1.2944519921040659e-321,3,1,MIP
5622,1137.5839998722076,2255.0366025690728,true,0.17496066509169714,true,0.075024548735204963,19509,9844,1.2944519921040659e-321,3,1,MIP
5623,1137.6840000152588,2255.2009388757679,true,0.17496066509169714,true,0.075024548735204963,19516,9848,1.2944519921040659e-321,3,1,MIP
5624,1137.7849998474121,2255.3757017769849,true,0.17496066509169714,true,0.075024548735204963,19533,9857,1.2944519921040659e-321,3,1,MIP
5625,1138.4949998855591,2257.0613401747719,true,0.17496066509169714,true,0.075024548735204963,19540,9854,1.2944519921040659e-321,3,1,MIP
5626,1138.5529999732971,2257.1701390138019,true,0.17496066509169714,true,0.07504398419443789,19541,9854,1.2944519921040659e-321,3,1,MIP
5627,1138.6710000038147,2257.4014106674936,true,0.17496066509169714,true,0.07504398419443789,19544,9856,1.2944519921040659e-321,3,1,MIP
5628,1138.7760000228882,2257.6109271723381,true,0.17496066509169714,true,0.07504398419443789,19547,9858,1.2944519921040659e-321,3,1,MIP
5629,1138.8789999485016,2257.8011085043017,true,0.17496066509169714,true,0.07504398419443789,19550,9860,1.2944519921040659e-321,3,1,MIP
5630,1138.9829998016357,2258.009248261319,true,0.17496066509169714,true,0.07504398419443789,19552,9862,1.2944519921040659e-321,3,1,MIP
5631,1139.0829999446869,2258.2153501798925,true,0.17496066509169714,true,0.07504398419443789,19556,9864,1.2944519921040659e-321,3,1,MIP
5632,1139.2079999446869,2258.4631726571442,true,0.17496066509169714,true,0.07504398419443789,19561,9868,1.2944519921040659e-321,3,1,MIP
5633,1139.3989999294281,2258.7649156540992,true,0.17496066509169714,true,0.07504398419443789,19562,9868,1.2944519921040659e-321,3,1,MIP
5634,1139.5279998779297,2259.0199162640411,true,0.17496066509169714,true,0.07504398419443789,19566,9871,1.2944519921040659e-321,3,1,MIP
5635,1139.6289999485016,2259.2217556124228,true,0.17496066509169714,true,0.07504398419443789,19570,9874,1.2944519921040659e-321,3,1,MIP
5636,1139.7639999389648,2259.500524167719,true,0.17496066509169714,true,0.07504398419443789,19577,9872,1.2944519921040659e-321,3,1,MIP
5637,1140.1389999389648,2260.3038149318622,true,0.17496066509169714,true,0.07504398419443789,19586,9870,1.2944519921040659e-321,3,1,MIP
5638,1140.1829998493195,2260.384363559489,true,0.17496066509169714,true,0.075044604132521314,19587,9871,1.2944519921040659e-321,3,1,MIP
5639,1140.4470000267029,2260.9471171932428,true,0.17496066509169714,true,0.075044604132521314,19589,9872,1.2944519921040659e-321,3,1,MIP
5640,1140.5769999027252,2261.1870916361841,true,0.17496066509169714,true,0.075044604132521314,19594,9876,1.2944519921040659e-321,3,1,MIP
