run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,444,930,72.922828999999993,72.922828999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155278.54014015198,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,532,314,,259202,,32,393,16,66.621203999999992,66.621203999999992,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,445,932,72.934576100000001,72.934576100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155302.41972064972,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,533,315,,259206,,32,394,16,66.6329511,66.6329511,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,446,934,72.936225300000004,72.936225300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155306.16140556335,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,534,316,,259298,,32,395,16,66.634600300000002,66.634600300000002,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,447,936,72.941426300000003,72.941426300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155319.43154144287,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,535,317,,259300,,32,396,16,66.639801300000002,66.639801300000002,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,448,938,72.950596000000004,72.950596000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155340.81358242035,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,536,318,,259301,,32,397,16,66.648971000000003,66.648971000000003,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,449,940,72.966093999999998,72.966093999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155378.08080196381,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,538,318,,259380,,32,398,16,66.664468999999997,66.664468999999997,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,450,942,72.971188999999995,72.971188999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155391.3237991333,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,539,319,,259382,,32,399,16,66.669563999999994,66.669563999999994,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,451,944,73.046817599999997,73.046817599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155560.29426765442,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,540,320,,259383,,32,400,16,66.745192599999996,66.745192599999996,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,452,946,73.220478,73.220478,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155936.36028862,1.6625203270585027,,1.7493134520506337,0.049615536249599919,,544,318,,260221,,32,401,16,66.918852999999999,66.918852999999999,71.225166400000006,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,453,949,73.338586599999999,73.338586599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156167.15036392212,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,545,319,,260634,,32,402,16,67.036961599999998,67.036961599999998,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,454,951,73.784085399999995,73.784085399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157090.4174489975,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,546,320,,261055,,32,403,16,67.482460399999994,67.482460399999994,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,455,953,74.081594199999998,74.081594199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157739.74545383453,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,547,321,,263509,,32,404,16,67.779969199999996,67.779969199999996,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,456,955,74.175209899999999,74.175209899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157955.14926052094,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,548,322,,264897,,32,405,16,67.873584899999997,67.873584899999997,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,457,957,74.312488999999999,74.312488999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158244.43611240387,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,549,323,,265183,,32,406,16,68.010863999999998,68.010863999999998,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,458,959,74.372612899999993,74.372612899999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158370.62550544739,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,550,324,,265855,,32,407,16,68.070987899999992,68.070987899999992,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,459,961,74.438041499999997,74.438041499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158511.21528053284,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,551,325,,266191,,32,408,16,68.136416499999996,68.136416499999996,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,460,963,74.935895799999997,74.935895799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159586.10760307312,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,554,324,,266671,,32,409,16,68.634270799999996,68.634270799999996,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,461,964,75.121787999999995,75,0.12178799999999512,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159973.72289180756,1.6626940136270201,,1.7493134520506337,0.049516247829726544,,554,324,,266671,,32,409,16,68.820162999999994,68.820162999999994,73.338586599999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,462,966,75.141457700000004,75.141457700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160014.36457157135,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,555,325,,268916,,32,410,16,68.839832700000002,68.839832700000002,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,463,968,75.325230300000001,75.325230300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160403.14984798431,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,556,326,,269047,,32,411,16,69.0236053,69.0236053,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,464,970,75.454771199999996,75.454771199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160672.55905723572,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,557,327,,270103,,32,412,16,69.153146199999995,69.153146199999995,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,465,972,75.468225500000003,75.468225500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160698.32175922394,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,558,328,,270837,,32,413,16,69.166600500000001,69.166600500000001,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,466,974,75.469525399999995,75.469525399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160701.45549201965,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,559,329,,270931,,32,414,16,69.167900399999994,69.167900399999994,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,467,976,75.478904400000005,75.478904400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160722.21359062195,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,560,330,,270932,,32,415,16,69.177279400000003,69.177279400000003,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,468,978,75.487558899999996,75.487558899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160741.91600990295,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,561,331,,270978,,32,416,16,69.185933899999995,69.185933899999995,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,469,980,75.538995900000003,75.538995900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160862.11347484589,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,562,332,,270979,,32,417,16,69.237370900000002,69.237370900000002,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,470,982,75.563960899999998,75.563960899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160909.84996700287,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,563,333,,271255,,32,418,16,69.262335899999997,69.262335899999997,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,471,984,75.573125300000001,75.573125300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160933.08729076385,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,564,334,,271305,,32,419,16,69.2715003,69.2715003,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,472,986,75.575047600000005,75.575047600000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160937.82622432709,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,565,335,,271352,,32,420,16,69.273422600000004,69.273422600000004,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,473,988,75.701585899999998,75.701585899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161216.87149429321,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,566,336,,271359,,32,421,16,69.399960899999996,69.399960899999996,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,474,990,75.726866400000006,75.726866400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161275.29262256622,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,568,336,,272077,,32,422,16,69.425241400000004,69.425241400000004,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,475,992,76.124258100000006,76.124258100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162079.86961364746,1.6627097120539602,,1.7493134520506337,0.049507273779408827,,571,335,,272220,,32,423,16,69.822633100000004,69.822633100000004,75.141457700000004,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,476,994,76.491240099999999,76.491240099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162893.82243537903,1.66271096803124,,1.7493134520506337,0.049506555796431984,,572,336,,274036,,32,424,16,70.189615099999997,70.189615099999997,76.491240099999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,477,996,76.795468,76.795468,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163535.34739589691,1.66271096803124,,1.7493134520506337,0.049506555796431984,,573,337,,275656,,32,425,16,70.493842999999998,70.493842999999998,76.491240099999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
