event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1426,44.186441199999997,67.902663279093019,0.49506152200768044,1,0.50634330756520585,1,8834,310,1,1
1427,44.188898700000003,67.906113803427729,0.49507400044854416,1,0.50634330756520585,1,8835,310,1,1
1428,44.189183499999999,67.906628264439263,0.49507848747372429,1,0.50634330756520585,1,8836,309,1,1
1429,44.203639799999998,67.928326001902292,0.49512726275045904,1,0.50634330756520585,1,8846,311,1,1
1430,44.209981300000003,67.938332020885454,0.49514682452543751,1,0.50634330756520585,1,8852,308,1,1
1431,44.213693999999997,67.943451126173656,0.49515653632663298,1,0.50634330756520585,1,8855,305,1,1
1432,44.214917399999997,67.945383456200801,0.49515846202900904,1,0.50634330756520585,1,8856,304,1,1
1433,44.217352599999998,67.948908487179708,0.49519926577951923,1,0.50634330756520585,1,8857,305,1,1
1434,44.218763000000003,67.951335550640323,0.49520643504780587,1,0.50634330756520585,1,8858,306,1,1
1435,44.226475800000003,67.962242873206137,0.49521461749005496,1,0.50634330756520585,1,8865,305,1,1
1436,44.233112200000001,67.972868467076509,0.49525522406224853,1,0.50634330756520585,1,8872,300,1,1
1437,44.268138,68.009361048912623,0.49526277098102189,1,0.50634330756520585,1,8873,301,1,1
1438,44.268506299999999,68.009819366449136,0.49527483213103385,1,0.50634330756520585,1,8874,300,1,1
1439,44.273320099999999,68.016577486554468,0.49529482904096878,1,0.50634330756520585,1,8879,297,1,1
1440,44.280433100000003,68.023526689990092,0.49531269492790359,1,0.50634330756520585,1,8880,298,1,1
1441,44.282437600000002,68.025601006547816,0.49531695675112575,1,0.50634330756520585,1,8881,299,1,1
1442,44.295497099999999,68.044596094338743,0.49535318551746654,1,0.50634330756520585,1,8889,298,1,1
1443,44.302366499999998,68.054898943551549,0.49541036329340493,1,0.50634330756520585,1,8894,299,1,1
1444,44.309902800000003,68.066013166765202,0.49542604461358741,1,0.50634330756520585,1,8901,296,1,1
1445,44.3173922,68.077857606105979,0.49545697179598469,1,0.50634330756520585,1,8908,295,1,1
1446,44.3248544,68.089146791724573,0.49546680515762975,1,0.50634330756520585,1,8911,296,1,1
1447,44.332996100000003,68.102063108822378,0.49547783257088346,1,0.50634330756520585,1,8922,291,1,1
1448,44.3341785,68.104007525585786,0.49548253484797489,1,0.50634330756520585,1,8923,290,1,1
1449,44.336748,68.107501286438307,0.49548502193819799,1,0.50634330756520585,1,8924,291,1,1
1450,44.337500400000003,68.108783337611513,0.49548861047335324,1,0.50634330756520585,1,8925,292,1,1
1451,44.345109100000002,68.118253324289654,0.49549175692702624,1,0.50634330756520585,1,8931,291,1,1
1452,44.350500500000003,68.127255774365338,0.49555626296900385,1,0.50634330756520585,1,8936,288,1,1
1453,44.3578288,68.138263916512315,0.49555691713816863,1,0.50634330756520585,1,8940,287,1,1
1454,44.357893699999998,68.138343522512315,0.4956259622953732,1,0.50634330756520585,1,8941,286,1,1
1455,44.360788800000002,68.14265472183304,0.49568477103773084,1,0.50634330756520585,1,8944,283,1,1
1456,44.364795100000002,68.147222850502558,0.49569027089407186,1,0.50634330756520585,1,8945,284,1,1
1457,44.365982099999997,68.148414489007664,0.49570549456704277,1,0.50634330756520585,1,8946,285,1,1
1458,44.378013600000003,68.167025870072962,0.49572653114765558,1,0.50634330756520585,1,8955,283,1,1
1459,44.381199600000002,68.171564714342566,0.49573178509558846,1,0.50634330756520585,1,8957,285,1,1
1460,44.390456399999998,68.186628425854636,0.49577156490050944,1,0.50634330756520585,1,8967,283,1,1
1461,44.398805699999997,68.199438721374847,0.49578055424309664,1,0.50634330756520585,1,8973,284,1,1
1462,44.403168200000003,68.205457557276048,0.49579171362815833,1,0.50634330756520585,1,8978,279,1,1
1463,44.406999300000003,68.210037971301219,0.49579214747089295,1,0.50634330756520585,1,8979,280,1,1
1464,44.410944600000001,68.216982148641463,0.49580123199790654,1,0.50634330756520585,1,8980,281,1,1
1465,44.4192988,68.229311779280877,0.49581491197924393,1,0.50634330756520585,1,8986,278,1,1
1466,44.419691399999998,68.229962303575064,0.49582138109006896,1,0.50634330756520585,1,8987,277,1,1
1467,44.4286563,68.241949850202602,0.49586091023929241,1,0.50634330756520585,1,8994,278,1,1
1468,44.447816400000001,68.267095979629559,0.49586923708489816,1,0.50634330756520585,1,9003,278,1,1
1469,44.458465599999997,68.282428431476035,0.49587729699724026,1,0.50634330756520585,1,9013,274,1,1
1470,44.4595658,68.284008568425207,0.49589172319280977,1,0.50634330756520585,1,9014,273,1,1
1471,44.460710599999999,68.285676849057566,0.49590998941566788,1,0.50634330756520585,1,9015,272,1,1
1472,44.464245300000002,68.291122965963581,0.49594722994400497,1,0.50634330756520585,1,9016,273,1,1
1473,44.464837899999999,68.292004986326489,0.4960053049575438,1,0.50634330756520585,1,9017,273,1,1
1474,44.470555500000003,68.300640045053953,0.4960108171550075,1,0.50634330756520585,1,9021,271,1,1
1475,44.477631700000003,68.31219264372028,0.49602274425865567,1,0.50634330756520585,1,9025,272,1,1
1476,44.489161299999999,68.332313466498221,0.49603841859691339,1,0.50634330756520585,1,9031,268,1,1
1477,44.490479399999998,68.334027240498216,0.4960500534206771,1,0.50634330756520585,1,9033,266,1,1
1478,44.491779899999997,68.33590354943108,0.49606040176254285,1,0.50634330756520585,1,9034,265,1,1
1479,44.4941982,68.339241936191186,0.496067553598665,1,0.50634330756520585,1,9035,266,1,1
1480,44.494755699999999,68.340123160825939,0.49609022330706948,1,0.50634330756520585,1,9036,267,1,1
1481,44.5026869,68.351880434191074,0.49613015838482288,1,0.50634330756520585,1,9045,264,1,1
1482,44.506782700000002,68.357404514722788,0.49615122934435935,1,0.50634330756520585,1,9047,264,1,1
1483,44.507510400000001,68.358444073728251,0.49617831872887003,1,0.50634330756520585,1,9048,265,1,1
1484,44.5167109,68.374097253099606,0.49617846042540553,1,0.50634330756520585,1,9056,261,1,1
1485,44.5189564,68.377285702972955,0.49618671469043152,1,0.50634330756520585,1,9057,262,1,1
1486,44.524056000000002,68.384903749595694,0.49619393484480667,1,0.50634330756520585,1,9063,262,1,1
1487,44.529151300000002,68.393065553938726,0.49620315143340227,1,0.50634330756520585,1,9069,257,1,1
1488,44.532092599999999,68.397329666987275,0.49620980039819834,1,0.50634330756520585,1,9070,257,1,1
1489,44.533443499999997,68.399501911236555,0.4962160017049807,1,0.50634330756520585,1,9071,257,1,1
1490,44.537557999999997,68.405120345225711,0.49621891541335172,1,0.50634330756520585,1,9074,256,1,1
1491,44.542594700000002,68.412655833015364,0.49625246074001467,1,0.50634330756520585,1,9077,256,1,1
1492,44.5459356,68.416958999181119,0.49628250194834445,1,0.50634330756520585,1,9081,254,1,1
1493,44.546548299999998,68.417898272687864,0.49639896899225877,1,0.50634330756520585,1,9082,255,1,1
1494,44.558442200000002,68.436534256101851,0.49641621637264927,1,0.50634330756520585,1,9091,253,1,1
1495,44.565867400000002,68.44754042089815,0.49642835722047218,1,0.50634330756520585,1,9096,253,1,1
1496,44.575082500000001,68.461371639892207,0.49644229445805699,1,0.50634330756520585,1,9106,250,1,1
1497,44.577397400000002,68.465692454187803,0.4964519191040207,1,0.50634330756520585,1,9107,251,1,1
1498,44.5932417,68.490381866889265,0.49646176478897408,1,0.50634330756520585,1,9121,251,1,1
1499,44.598123399999999,68.497343957337208,0.4964914686824346,1,0.50634330756520585,1,9124,249,1,1
1500,44.598624399999999,68.498165070078372,0.49650331780096624,1,0.50634330756520585,1,9125,248,1,1
1501,44.603084000000003,68.50420143226917,0.49652989488181126,1,0.50634330756520585,1,9127,249,1,1
1502,44.609934299999999,68.514133340416791,0.49653703339356636,1,0.50634330756520585,1,9133,246,1,1
1503,44.616553099999997,68.525362213953571,0.49654619478092094,1,0.50634330756520585,1,9135,245,1,1
1504,44.617185399999997,68.52624914896117,0.49654811372165708,1,0.50634330756520585,1,9136,246,1,1
1505,44.624336100000001,68.537216038766644,0.49658415432532704,1,0.50634330756520585,1,9142,243,1,1
1506,44.627952000000001,68.542374937233177,0.49659169693680499,1,0.50634330756520585,1,9144,243,1,1
1507,44.628467899999997,68.543187565966932,0.49661916786257443,1,0.50634330756520585,1,9145,244,1,1
1508,44.638826199999997,68.559473150121264,0.49663535404887277,1,0.50634330756520585,1,9157,243,1,1
1509,44.658627299999999,68.593059004077887,0.49665214444973915,1,0.50634330756520585,1,9166,244,1,1
1510,44.6653497,68.601401786947605,0.49667180767447305,1,0.50634330756520585,1,9171,243,1,1
1511,44.671635199999997,68.610742857322649,0.49667207981647782,1,0.50634330756520585,1,9176,242,1,1
1512,44.6801976,68.62225011102764,0.49668734524912517,1,0.50634330756520585,1,9185,237,1,1
1513,44.682490100000003,68.625323002541791,0.49671599303063341,1,0.50634330756520585,1,9186,238,1,1
1514,44.684026600000003,68.627861175862677,0.4967270729783545,1,0.50634330756520585,1,9187,239,1,1
1515,44.688230599999997,68.634603893610318,0.49676091098826292,1,0.50634330756520585,1,9193,234,1,1
1516,44.6886571,68.635228101610323,0.49676406574980592,1,0.50634330756520585,1,9194,233,1,1
1517,44.691376900000002,68.638952718422004,0.49677232085640388,1,0.50634330756520585,1,9195,234,1,1
1518,44.691950499999997,68.639752522594691,0.49677906086565315,1,0.50634330756520585,1,9196,235,1,1
1519,44.702680600000001,68.655425854142592,0.49680551463575412,1,0.50634330756520585,1,9203,231,1,1
1520,44.709122499999999,68.663742181566278,0.49682161213201359,1,0.50634330756520585,1,9205,231,1,1
1521,44.709955899999997,68.665051288909851,0.49684262655131123,1,0.50634330756520585,1,9206,231,1,1
1522,44.717489100000002,68.676841488611686,0.49685381903709303,1,0.50634330756520585,1,9210,228,1,1
1523,44.717746699999999,68.677253972449265,0.49686743194969413,1,0.50634330756520585,1,9211,227,1,1
1524,44.726873699999999,68.692530560488933,0.49689476669670984,1,0.50634330756520585,1,9213,226,1,1
1525,44.727276000000003,68.693222595253033,0.49693021551757732,1,0.50634330756520585,1,9214,225,1,1
1526,44.729693400000002,68.696621695576809,0.49696752417359075,1,0.50634330756520585,1,9216,223,1,1
1527,44.730822699999997,68.698296263205407,0.49697544542289818,1,0.50634330756520585,1,9217,222,1,1
1528,44.731139400000004,68.698686349205417,0.49700526309779341,1,0.50634330756520585,1,9218,221,1,1
1529,44.734883500000002,68.704637544370925,0.497031268006563,1,0.50634330756520585,1,9219,222,1,1
1530,44.7352609,68.705259197869424,0.49703676370910854,1,0.50634330756520585,1,9220,221,1,1
1531,44.739999300000001,68.711809940486958,0.49706387708546629,1,0.50634330756520585,1,9225,220,1,1
1532,44.740817300000003,68.713133648177802,0.49708471535736176,1,0.50634330756520585,1,9226,221,1,1
1533,44.760304300000001,68.739804914350572,0.49708894438511764,1,0.50634330756520585,1,9237,222,1,1
1534,44.770643,68.754718223166904,0.49710870729584739,1,0.50634330756520585,1,9245,220,1,1
1535,44.777515899999997,68.76480399378363,0.49711615779835761,1,0.50634330756520585,1,9250,219,1,1
1536,44.781911000000001,68.771116715283952,0.4971175128419868,1,0.50634330756520585,1,9253,216,1,1
1537,44.783775599999998,68.773986467184727,0.49714615770086529,1,0.50634330756520585,1,9254,215,1,1
1538,44.787448699999999,68.77988750345537,0.49716435196733139,1,0.50634330756520585,1,9255,215,1,1
1539,44.787485799999999,68.779944123455365,0.49716716442576714,1,0.50634330756520585,1,9256,214,1,1
1540,44.793019000000001,68.786965594753127,0.49718804599830735,1,0.50634330756520585,1,9258,214,1,1
1541,44.7968665,68.792087825560571,0.49719883526990077,1,0.50634330756520585,1,9261,215,1,1
1542,44.807208600000003,68.807559222745212,0.49723972763332075,1,0.50634330756520585,1,9267,215,1,1
1543,44.815169599999997,68.820120714277309,0.49724477629636188,1,0.50634330756520585,1,9272,211,1,1
1544,44.820478100000003,68.828252747199173,0.4972470171388409,1,0.50634330756520585,1,9274,211,1,1
1545,44.821482400000001,68.829695521990004,0.49727107932590786,1,0.50634330756520585,1,9275,210,1,1
1546,44.826640500000003,68.837640136528833,0.49727601336533378,1,0.50634330756520585,1,9278,209,1,1
1547,44.826929700000001,68.838173220489026,0.49729203622027646,1,0.50634330756520585,1,9279,208,1,1
1548,44.832318399999998,68.846323230399378,0.49730239056356867,1,0.50634330756520585,1,9284,209,1,1
1549,44.842773700000002,68.85918459729757,0.49731864298749034,1,0.50634330756520585,1,9290,207,1,1
1550,44.851623400000001,68.873728788292482,0.49732983595425051,1,0.50634330756520585,1,9298,205,1,1
1551,44.858353999999999,68.883706265769263,0.49733489995570201,1,0.50634330756520585,1,9305,204,1,1
1552,44.864371900000002,68.893082112348566,0.49734056718356728,1,0.50634330756520585,1,9309,202,1,1
1553,44.869643000000003,68.900575563133941,0.49737669664852358,1,0.50634330756520585,1,9312,201,1,1
1554,44.879437299999999,68.915538725150071,0.49738026841632299,1,0.50634330756520585,1,9322,200,1,1
1555,44.885078,68.923803512247616,0.49740048741680393,1,0.50634330756520585,1,9327,197,1,1
1556,44.885226000000003,68.924029492247627,0.49740873572174477,1,0.50634330756520585,1,9328,196,1,1
1557,44.889317200000001,68.929923694491606,0.49750418544445185,1,0.50634330756520585,1,9331,194,1,1
1558,44.893886100000003,68.936608964811029,0.49750680834733257,1,0.50634330756520585,1,9333,194,1,1
1559,44.895311100000001,68.938387656262336,0.49751308977647601,1,0.50634330756520585,1,9334,193,1,1
1560,44.899299999999997,68.942731806710754,0.49752777037657669,1,0.50634330756520585,1,9337,190,1,1
1561,44.899640900000001,68.943201475710751,0.4975341817205447,1,0.50634330756520585,1,9338,189,1,1
1562,44.905208399999999,68.951667892806356,0.49754911962072484,1,0.50634330756520585,1,9339,189,1,1
1563,44.905361300000003,68.951982285139451,0.49755042271853039,1,0.50634330756520585,1,9340,188,1,1
1564,44.908031100000002,68.955993626175214,0.49757647814115225,1,0.50634330756520585,1,9342,186,1,1
1565,44.909247499999999,68.95773796565399,0.49759897063831166,1,0.50634330756520585,1,9343,185,1,1
1566,44.910275400000003,68.959252274518363,0.49763160607693052,1,0.50634330756520585,1,9344,184,1,1
1567,44.911216000000003,68.96068053427669,0.49765757870321808,1,0.50634330756520585,1,9345,183,1,1
1568,44.911589499999998,68.961215387276681,0.49771481138034168,1,0.50634330756520585,1,9346,182,1,1
1569,44.912010600000002,68.961795000276695,0.49775090891303159,1,0.50634330756520585,1,9347,181,1,1
1570,44.914388600000002,68.965188668140499,0.49776728375339929,1,0.50634330756520585,1,9348,182,1,1
1571,44.915140299999997,68.966081138164441,0.49778637517310609,1,0.50634330756520585,1,9349,183,1,1
1572,44.918258399999999,68.970228500768982,0.49785066685614471,1,0.50634330756520585,1,9354,178,1,1
1573,44.921391700000001,68.975204867009722,0.49785157668108043,1,0.50634330756520585,1,9355,177,1,1
1574,44.922657000000001,68.97696898785982,0.4978644654350281,1,0.50634330756520585,1,9356,176,1,1
1575,44.924915499999997,68.980207358391553,0.49789382577640573,1,0.50634330756520585,1,9357,177,1,1
1576,44.925445400000001,68.981036269732371,0.49789919096285323,1,0.50634330756520585,1,9358,178,1,1
1577,44.930584099999997,68.988850195600421,0.49790197618876009,1,0.50634330756520585,1,9364,175,1,1
1578,44.934456500000003,68.994557207172605,0.49791092693686861,1,0.50634330756520585,1,9368,172,1,1
1579,44.938924200000002,69.002053382833068,0.49795046797826947,1,0.50634330756520585,1,9369,173,1,1
1580,44.9392341,69.002533753284737,0.49795605794374675,1,0.50634330756520585,1,9370,172,1,1
1581,44.953231600000002,69.02459131641173,0.49798371869481539,1,0.50634330756520585,1,9377,172,1,1
1582,44.959377400000001,69.033724078429216,0.49802132410881733,1,0.50634330756520585,1,9383,172,1,1
1583,44.964689800000002,69.041668463926243,0.4980289764544345,1,0.50634330756520585,1,9388,167,1,1
1584,44.966504499999999,69.044329116875687,0.49806535491332293,1,0.50634330756520585,1,9389,166,1,1
1585,44.969615599999997,69.04885848938099,0.49813104380384932,1,0.50634330756520585,1,9390,167,1,1
1586,44.970887500000003,69.051015256941895,0.4981326380653669,1,0.50634330756520585,1,9391,168,1,1
1587,44.994651599999997,69.085955980912075,0.49813513850673985,1,0.50634330756520585,1,9405,168,1,1
1588,44.999405899999999,69.092846354352503,0.49814746289518591,1,0.50634330756520585,1,9409,165,1,1
1589,45.002958499999998,69.098062641946996,0.49817179685491225,1,0.50634330756520585,1,9411,165,1,1
1590,45.005836199999997,69.102408912275109,0.49822435777042906,1,0.50634330756520585,1,9414,162,1,1
1591,45.006931700000003,69.103985793014559,0.49822603681796823,1,0.50634330756520585,1,9415,161,1,1
1592,45.009382100000003,69.107395497482131,0.49825569994524621,1,0.50634330756520585,1,9416,162,1,1
1593,45.010040600000004,69.108301248463306,0.49828441422459741,1,0.50634330756520585,1,9417,161,1,1
1594,45.0143621,69.114658573355896,0.49831285274982601,1,0.50634330756520585,1,9420,160,1,1
1595,45.015153400000003,69.115957508847828,0.49833782435265339,1,0.50634330756520585,1,9421,161,1,1
1596,45.021749100000001,69.125511041824709,0.49837258774801912,1,0.50634330756520585,1,9427,160,1,1
1597,45.030596500000001,69.139356613564203,0.49838778207602197,1,0.50634330756520585,1,9433,156,1,1
1598,45.032071600000002,69.141872208401011,0.49841389820199244,1,0.50634330756520585,1,9434,156,1,1
1599,45.035292099999999,69.146085017017256,0.49843123356364988,1,0.50634330756520585,1,9437,153,1,1
1600,45.041266200000003,69.153528746280728,0.49844620868152112,1,0.50634330756520585,1,9438,154,1,1
1601,45.041482700000003,69.153882504119977,0.49844646024965189,1,0.50634330756520585,1,9439,153,1,1
1602,45.047172400000001,69.160880035599291,0.49851042986655258,1,0.50634330756520585,1,9442,152,1,1
1603,45.047856400000001,69.161897510202081,0.4985193793748029,1,0.50634330756520585,1,9443,153,1,1
1604,45.053542399999998,69.169478362891923,0.49855911679057707,1,0.50634330756520585,1,9448,150,1,1
1605,45.056329300000002,69.173587186458491,0.49856337336585244,1,0.50634330756520585,1,9451,147,1,1
1606,45.059315900000001,69.178024084104919,0.49857899812213669,1,0.50634330756520585,1,9452,148,1,1
1607,45.061089299999999,69.181330063946334,0.49860772439641698,1,0.50634330756520585,1,9453,149,1,1
1608,45.071165700000002,69.197540031741113,0.49861803458146881,1,0.50634330756520585,1,9464,144,1,1
1609,45.072757299999999,69.19989943311603,0.49862204216548373,1,0.50634330756520585,1,9465,143,1,1
1610,45.073146199999996,69.200399810116025,0.49869490957477391,1,0.50634330756520585,1,9466,142,1,1
1611,45.077204700000003,69.20506617000342,0.49871899448007367,1,0.50634330756520585,1,9467,142,1,1
1612,45.078280800000002,69.206335900627323,0.4987628847826116,1,0.50634330756520585,1,9468,143,1,1
1613,45.084249300000003,69.215268882702674,0.49878546176180921,1,0.50634330756520585,1,9476,139,1,1
1614,45.086453300000002,69.218254197166914,0.49883323089387327,1,0.50634330756520585,1,9477,140,1,1
1615,45.0866392,69.218506823166919,0.49886534395536097,1,0.50634330756520585,1,9478,139,1,1
1616,45.0988057,69.23583665609371,0.49900210519097671,1,0.50634330756520585,1,9485,136,1,1
1617,45.106098799999998,69.246021981455954,0.49901144136796044,1,0.50634330756520585,1,9487,138,1,1
1618,45.113120199999997,69.256643304954054,0.49904269236265053,1,0.50634330756520585,1,9494,135,1,1
1619,45.115966700000001,69.26074761233744,0.49906245163593527,1,0.50634330756520585,1,9495,136,1,1
1620,45.121056500000002,69.268429458033737,0.49909154045540183,1,0.50634330756520585,1,9501,134,1,1
1621,45.1218808,69.269819897075379,0.49913054483398878,1,0.50634330756520585,1,9502,135,1,1
1622,45.131578400000002,69.28394022572661,0.49916654945074945,1,0.50634330756520585,1,9512,130,1,1
1623,45.133064300000001,69.286393195433689,0.4991729273376701,1,0.50634330756520585,1,9513,129,1,1
1624,45.133517400000002,69.287015559433684,0.49919107289373205,1,0.50634330756520585,1,9514,128,1,1
1625,45.135875599999999,69.290430062489293,0.49919969660091024,1,0.50634330756520585,1,9515,127,1,1
1626,45.138575099999997,69.294195200072309,0.49921095048344361,1,0.50634330756520585,1,9516,128,1,1
1627,45.138798999999999,69.294573589072314,0.49925081423447398,1,0.50634330756520585,1,9517,127,1,1
1628,45.142710899999997,69.300116549665447,0.49929227662853792,1,0.50634330756520585,1,9520,124,1,1
1629,45.1451025,69.303569017648144,0.49935390119567213,1,0.50634330756520585,1,9521,125,1,1
1630,45.1458747,69.304835014099027,0.49936429000087962,1,0.50634330756520585,1,9522,124,1,1
1631,45.151286399999996,69.312297322300708,0.49939385669181613,1,0.50634330756520585,1,9525,122,1,1
1632,45.151562400000003,69.312729473451967,0.4994106501042484,1,0.50634330756520585,1,9526,121,1,1
1633,45.154393599999999,69.316779353214727,0.49942486467021785,1,0.50634330756520585,1,9528,121,1,1
1634,45.156223300000001,69.319529785964846,0.49945674454141636,1,0.50634330756520585,1,9531,118,1,1
1635,45.158803900000002,69.323409370453703,0.49950491170238703,1,0.50634330756520585,1,9532,117,1,1
1636,45.160331399999997,69.325650888037089,0.49953195095252101,1,0.50634330756520585,1,9533,116,1,1
1637,45.163128200000003,69.329857026127257,0.49955363226023397,1,0.50634330756520585,1,9535,116,1,1
1638,45.167373699999999,69.335587665040038,0.49958253117795687,1,0.50634330756520585,1,9538,113,1,1
1639,45.168382000000001,69.337051221819081,0.49962353142175447,1,0.50634330756520585,1,9539,112,1,1
1640,45.170825700000002,69.340748027833826,0.499625446663579,1,0.50634330756520585,1,9540,113,1,1
1641,45.171459499999997,69.341807799645537,0.49963392085330316,1,0.50634330756520585,1,9541,114,1,1
1642,45.178320499999998,69.352225620650003,0.49970107162254751,1,0.50634330756520585,1,9548,113,1,1
1643,45.182164499999999,69.357721778323352,0.49981858036465598,1,0.50634330756520585,1,9553,112,1,1
1644,45.185988399999999,69.362879342272933,0.49984764305665408,1,0.50634330756520585,1,9558,107,1,1
1645,45.187423699999997,69.36483925396206,0.49994544982043576,1,0.50634330756520585,1,9559,106,1,1
1646,45.187867699999998,69.365443523962071,0.49994730457513392,1,0.50634330756520585,1,9560,105,1,1
1647,45.188852099999998,69.367046817982953,0.49999228227609738,1,0.50634330756520585,1,9561,104,1,1
1648,45.189818600000002,69.368542747601893,0.50002623260004952,1,0.50634330756520585,1,9562,103,1,1
1649,45.191235200000001,69.370881644184209,0.50007293569463918,1,0.50634330756520585,1,9563,102,1,1
1650,45.191675099999998,69.371498917184198,0.50018270918261443,1,0.50634330756520585,1,9564,101,1,1
1651,45.192684499999999,69.373052710241225,0.50018388597258323,1,0.50634330756520585,1,9565,100,1,1
1652,45.194834899999996,69.376169950336944,0.50021881375512323,1,0.50634330756520585,1,9566,101,1,1
1653,45.195609400000002,69.377278135170442,0.50024945754049754,1,0.50634330756520585,1,9567,102,1,1
1654,45.207419000000002,69.394877540996362,0.50026034601307467,1,0.50634330756520585,1,9575,99,1,1
1655,45.211836599999998,69.403233935265973,0.50031825053435541,1,0.50634330756520585,1,9576,98,1,1
1656,45.227308299999997,69.428175260657397,0.50035146676898579,1,0.50634330756520585,1,9586,96,1,1
1657,45.230499700000003,69.432713853929144,0.50047674074162152,1,0.50634330756520585,1,9588,98,1,1
1658,45.238429799999999,69.445422236224545,0.50049764244388173,1,0.50634330756520585,1,9597,97,1,1
1659,45.245389000000003,69.456462647266349,0.50050268153549704,1,0.50634330756520585,1,9604,94,1,1
1660,45.257344099999997,69.472159665133361,0.50058503741206795,1,0.50634330756520585,1,9610,93,1,1
1661,45.261919399999996,69.479121076959387,0.50062021947626156,1,0.50634330756520585,1,9615,90,1,1
1662,45.267006899999998,69.486925143002836,0.50078793293016699,1,0.50634330756520585,1,9618,88,1,1
1663,45.267518099999997,69.487683730942422,0.5008132543800653,1,0.50634330756520585,1,9619,89,1,1
1664,45.2725796,69.494868659060231,0.50088224501137235,1,0.50634330756520585,1,9623,87,1,1
1665,45.278090400000004,69.502733059484243,0.50089495071783008,1,0.50634330756520585,1,9627,84,1,1
1666,45.278623600000003,69.503558188701049,0.50110598662987493,1,0.50634330756520585,1,9628,85,1,1
1667,45.2874877,69.516400147378349,0.5011448012841988,1,0.50634330756520585,1,9632,85,1,1
1668,45.291711399999997,69.522828045992242,0.50115749151595257,1,0.50634330756520585,1,9637,80,1,1
1669,45.292789399999997,69.524617736009475,0.50115799616672108,1,0.50634330756520585,1,9638,79,1,1
1670,45.293688699999997,69.525936640282353,0.50125419133242699,1,0.50634330756520585,1,9639,78,1,1
1671,45.294620899999998,69.527318358942651,0.50127269904652683,1,0.50634330756520585,1,9640,77,1,1
1672,45.295023200000003,69.527859190942664,0.50129134410202991,1,0.50634330756520585,1,9641,76,1,1
1673,45.295893200000002,69.529157451396628,0.5012954176899278,1,0.50634330756520585,1,9642,75,1,1
1674,45.297235399999998,69.531607117301448,0.5014162929220255,1,0.50634330756520585,1,9643,74,1,1
1675,45.299512399999998,69.535018316069042,0.50142418056198135,1,0.50634330756520585,1,9644,75,1,1
1676,45.300201000000001,69.53623564183664,0.50146137484237518,1,0.50634330756520585,1,9645,74,1,1
1677,45.302578799999999,69.539442826730365,0.50147773164727805,1,0.50634330756520585,1,9648,71,1,1
1678,45.303768599999998,69.541418544359615,0.50151489639740343,1,0.50634330756520585,1,9649,70,1,1
1679,45.304716200000001,69.542748260177163,0.50155775976339734,1,0.50634330756520585,1,9650,69,1,1
1680,45.307113399999999,69.546163745137335,0.50166685362775976,1,0.50634330756520585,1,9651,70,1,1
1681,45.307799799999998,69.547213876558672,0.50171664567103658,1,0.50634330756520585,1,9652,70,1,1
1682,45.314559000000003,69.558461187925047,0.5017337431360902,1,0.50634330756520585,1,9656,68,1,1
1683,45.319101600000003,69.565501772701921,0.50173579970157145,1,0.50634330756520585,1,9659,67,1,1
1684,45.319270899999999,69.565806395701927,0.50178436412289151,1,0.50634330756520585,1,9660,66,1,1
1685,45.323419299999998,69.571782327520182,0.50190381907817194,1,0.50634330756520585,1,9663,66,1,1
1686,45.327314800000003,69.577293310521029,0.5019495106767623,1,0.50634330756520585,1,9668,62,1,1
1687,45.328298500000002,69.578812484124029,0.50195812938259932,1,0.50634330756520585,1,9669,61,1,1
1688,45.329225600000001,69.580191645826645,0.50204414836130473,1,0.50634330756520585,1,9670,60,1,1
1689,45.3295861,69.58065625482665,0.50206539800989025,1,0.50634330756520585,1,9671,59,1,1
1690,45.331263200000002,69.583609315055838,0.50207414762824354,1,0.50634330756520585,1,9672,58,1,1
1691,45.331600700000003,69.584078044055829,0.50218262922510504,1,0.50634330756520585,1,9673,57,1,1
1692,45.3340666,69.587701667742408,0.50220736800407617,1,0.50634330756520585,1,9674,58,1,1
1693,45.335077800000001,69.589132554358784,0.50225736267286591,1,0.50634330756520585,1,9675,59,1,1
1694,45.338263599999998,69.593761663029071,0.50229431842230365,1,0.50634330756520585,1,9680,54,1,1
1695,45.339286899999998,69.595405175171479,0.50248513611696766,1,0.50634330756520585,1,9681,53,1,1
1696,45.341472400000001,69.598440574921739,0.50249512994417167,1,0.50634330756520585,1,9682,54,1,1
1697,45.342737200000002,69.600459817649508,0.50255605817609328,1,0.50634330756520585,1,9683,53,1,1
1698,45.349490899999999,69.609349795141668,0.50258884803380532,1,0.50634330756520585,1,9686,52,1,1
1699,45.361471799999997,69.630481599611699,0.50261604632557921,1,0.50634330756520585,1,9694,49,1,1
1700,45.362426599999999,69.631901433308187,0.50263866397282264,1,0.50634330756520585,1,9695,48,1,1
1701,45.363368899999998,69.63334040519041,0.50265794106532846,1,0.50634330756520585,1,9696,47,1,1
1702,45.364710500000001,69.635056213857823,0.50269519830800624,1,0.50634330756520585,1,9697,46,1,1
1703,45.372108400000002,69.645657602252484,0.50271154177242283,1,0.50634330756520585,1,9699,46,1,1
1704,45.375571299999997,69.652063522966429,0.50274203562457742,1,0.50634330756520585,1,9701,48,1,1
1705,45.376304599999997,69.653343650319485,0.50277215998912694,1,0.50634330756520585,1,9702,49,1,1
