event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1087,136.51500010490417,242.42201501923162,true,0.17035580990269414,true,0.024951264274148965,7292,5099,7.3615781230345735e-322,3,1,MIP
1088,136.54200005531311,242.46868498018105,true,0.17035580990269414,true,0.024956341888451215,7293,5100,7.3615781230345735e-322,3,1,MIP
1089,136.64900016784668,242.66179426330538,true,0.17035580990269414,true,0.024956341888451215,7298,5105,7.3615781230345735e-322,3,1,MIP
1090,136.75999999046326,242.87705667718856,true,0.17035580990269414,true,0.024956341888451215,7306,5113,7.3615781230345735e-322,3,1,MIP
1091,136.88900017738342,243.10242694319547,true,0.17035580990269414,true,0.024956341888451215,7322,5127,7.3615781230345735e-322,3,1,MIP
1092,137.00999999046326,243.32871070195031,true,0.17035580990269414,true,0.024956341888451215,7331,5126,7.3615781230345735e-322,3,1,MIP
1093,137.08100008964539,243.45206885139385,true,0.17035580990269414,true,0.024960129390281929,7335,5126,7.3615781230345735e-322,3,1,MIP
1094,137.19600009918213,243.68088976417636,true,0.17035580990269414,true,0.024960129390281929,7337,5128,7.3615781230345735e-322,3,1,MIP
1095,137.31800007820129,243.90541082164759,true,0.17035580990269414,true,0.024960129390281929,7342,5133,7.3615781230345735e-322,3,1,MIP
1096,137.41900014877319,244.10413754559275,true,0.17035580990269414,true,0.024960129390281929,7349,5140,7.3615781230345735e-322,3,1,MIP
1097,137.5220000743866,244.31497643312261,true,0.17035580990269414,true,0.024960129390281929,7365,5156,7.3615781230345735e-322,3,1,MIP
1098,137.6230001449585,244.48194220460596,true,0.17035580990269414,true,0.024960129390281929,7398,5189,7.3615781230345735e-322,3,1,MIP
1099,137.72500014305115,244.66414941276832,true,0.17035580990269414,true,0.024960129390281929,7426,5198,7.3615781230345735e-322,3,1,MIP
1100,137.79800009727478,244.82293559701159,true,0.17035580990269414,true,0.024967855810451699,7427,5199,7.3615781230345735e-322,3,1,MIP
1101,137.91900014877319,245.06212749234274,true,0.17035580990269414,true,0.024967855810451699,7433,5205,7.3615781230345735e-322,3,1,MIP
1102,138.0220000743866,245.28616151112109,true,0.17035580990269414,true,0.024967855810451699,7440,5212,7.3615781230345735e-322,3,1,MIP
1103,138.13300013542175,245.53409459691639,true,0.17035580990269414,true,0.024967855810451699,7447,5213,7.3615781230345735e-322,3,1,MIP
1104,138.24100017547607,245.769880421419,true,0.17035580990269414,true,0.024967855810451699,7457,5215,7.3615781230345735e-322,3,1,MIP
1105,138.3600001335144,245.98420961491328,true,0.17035580990269414,true,0.024967855810451699,7464,5214,7.3615781230345735e-322,3,1,MIP
1106,138.37700009346008,246.01035884711706,true,0.17035580990269414,true,0.024968206239755167,7465,5215,7.3615781230345735e-322,3,1,MIP
1107,138.50699996948242,246.25319702766581,true,0.17035580990269414,true,0.024968206239755167,7469,5219,7.3615781230345735e-322,3,1,MIP
1108,138.63100004196167,246.47166268146742,true,0.17035580990269414,true,0.024968206239755167,7473,5223,7.3615781230345735e-322,3,1,MIP
1109,138.74500012397766,246.68231501521743,true,0.17035580990269414,true,0.024968206239755167,7483,5231,7.3615781230345735e-322,3,1,MIP
1110,138.84599995613098,246.8786877511823,true,0.17035580990269414,true,0.024968206239755167,7488,5234,7.3615781230345735e-322,3,1,MIP
1111,138.96099996566772,247.10375440291293,true,0.17035580990269414,true,0.024968206239755167,7495,5237,7.3615781230345735e-322,3,1,MIP
1112,139.08000016212463,247.34027679612174,true,0.17035580990269414,true,0.024968206239755167,7500,5236,7.3615781230345735e-322,3,1,MIP
1113,139.10600018501282,247.38765909947202,true,0.17035580990269414,true,0.024977490381168838,7501,5237,7.3615781230345735e-322,3,1,MIP
1114,139.20900011062622,247.56796775489008,true,0.17035580990269414,true,0.024977490381168838,7509,5245,7.3615781230345735e-322,3,1,MIP
1115,139.31100010871887,247.76126655399131,true,0.17035580990269414,true,0.024977490381168838,7523,5259,7.3615781230345735e-322,3,1,MIP
1116,139.41799998283386,247.96217955594733,true,0.17035580990269414,true,0.024977490381168838,7542,5276,7.3615781230345735e-322,3,1,MIP
1117,139.56299996376038,248.23250587349148,true,0.17035580990269414,true,0.024977490381168838,7554,5279,7.3615781230345735e-322,3,1,MIP
1118,139.58599996566772,248.27062120944964,true,0.17035580990269414,true,0.024977986840248986,7555,5280,7.3615781230345735e-322,3,1,MIP
1119,139.68600010871887,248.46436661345126,true,0.17035580990269414,true,0.024977986840248986,7566,5291,7.3615781230345735e-322,3,1,MIP
1120,139.79400014877319,248.6767383999661,true,0.17035580990269414,true,0.024977986840248986,7578,5303,7.3615781230345735e-322,3,1,MIP
1121,139.89600014686584,248.86938041341864,true,0.17035580990269414,true,0.024977986840248986,7597,5322,7.3615781230345735e-322,3,1,MIP
1122,139.99900007247925,249.07046529660391,true,0.17035580990269414,true,0.024977986840248986,7607,5328,7.3615781230345735e-322,3,1,MIP
1123,140.10000014305115,249.26106187627067,true,0.17035580990269414,true,0.024980607037794516,7612,5327,7.3615781230345735e-322,3,1,MIP
1124,140.20600008964539,249.45196555029506,true,0.17035580990269414,true,0.024980607037794516,7627,5342,7.3615781230345735e-322,3,1,MIP
1125,140.31100010871887,249.65652229004041,true,0.17035580990269414,true,0.024980607037794516,7635,5350,7.3615781230345735e-322,3,1,MIP
1126,140.41300010681152,249.83458821806749,true,0.17035580990269414,true,0.024980607037794516,7649,5364,7.3615781230345735e-322,3,1,MIP
1127,140.51800012588501,250.03219924497398,true,0.17035580990269414,true,0.024980607037794516,7657,5368,7.3615781230345735e-322,3,1,MIP
1128,140.63300013542175,250.25287218645636,true,0.17035580990269414,true,0.024980607037794516,7665,5368,7.3615781230345735e-322,3,1,MIP
1129,140.65400004386902,250.28827388173306,true,0.17035580990269414,true,0.024981180833173636,7666,5369,7.3615781230345735e-322,3,1,MIP
1130,140.75999999046326,250.47204297719864,true,0.17035580990269414,true,0.024981180833173636,7675,5378,7.3615781230345735e-322,3,1,MIP
1131,140.86400008201599,250.67115525685568,true,0.17035580990269414,true,0.024981180833173636,7682,5385,7.3615781230345735e-322,3,1,MIP
1132,140.96900010108948,250.88467856441926,true,0.17035580990269414,true,0.024981180833173636,7692,5395,7.3615781230345735e-322,3,1,MIP
1133,141.08400011062622,251.11278282063222,true,0.17035580990269414,true,0.024981180833173636,7704,5401,7.3615781230345735e-322,3,1,MIP
1134,141.18600010871887,251.31250687348532,true,0.17035580990269414,true,0.024981180833173636,7713,5410,7.3615781230345735e-322,3,1,MIP
1135,141.28700017929077,251.51810164293389,true,0.17035580990269414,true,0.024981180833173636,7723,5420,7.3615781230345735e-322,3,1,MIP
1136,141.41100001335144,251.75200479497417,true,0.17035580990269414,true,0.024981180833173636,7739,5436,7.3615781230345735e-322,3,1,MIP
1137,141.51200008392334,251.94119427941621,true,0.17035580990269414,true,0.024981180833173636,7745,5442,7.3615781230345735e-322,3,1,MIP
1138,141.62800002098083,252.15322241651,true,0.17035580990269414,true,0.024981180833173636,7749,5446,7.3615781230345735e-322,3,1,MIP
1139,141.73300004005432,252.3475377842752,true,0.17035580990269414,true,0.024981180833173636,7761,5458,7.3615781230345735e-322,3,1,MIP
1140,141.90499997138977,252.67937763529824,true,0.17035580990269414,true,0.024981180833173636,7785,5472,7.3615781230345735e-322,3,1,MIP
1141,141.94700002670288,252.75492659027293,true,0.17035580990269414,true,0.024997301967017802,7786,5473,7.3615781230345735e-322,3,1,MIP
1142,142.05200004577637,252.96695295127694,true,0.17035580990269414,true,0.024997301967017802,7793,5480,7.3615781230345735e-322,3,1,MIP
1143,142.16100001335144,253.17582561598203,true,0.17035580990269414,true,0.024997301967017802,7795,5482,7.3615781230345735e-322,3,1,MIP
1144,142.28400015830994,253.43374584792559,true,0.17035580990269414,true,0.024997301967017802,7805,5492,7.3615781230345735e-322,3,1,MIP
1145,142.4300000667572,253.71683628038741,true,0.17035580990269414,true,0.024997301967017802,7808,5495,7.3615781230345735e-322,3,1,MIP
1146,142.53999996185303,253.92305864445794,true,0.17035580990269414,true,0.024997301967017802,7819,5502,7.3615781230345735e-322,3,1,MIP
1147,142.69900012016296,254.26129781840709,true,0.17035580990269414,true,0.024997301967017802,7828,5503,7.3615781230345735e-322,3,1,MIP
1148,142.73300004005432,254.32835332073455,true,0.17035580990269414,true,0.024999053086705903,7829,5504,7.3615781230345735e-322,3,1,MIP
1149,142.86899995803833,254.60852446976537,true,0.17035580990269414,true,0.024999053086705903,7834,5509,7.3615781230345735e-322,3,1,MIP
1150,142.98399996757507,254.84444568003636,true,0.17035580990269414,true,0.024999053086705903,7840,5515,7.3615781230345735e-322,3,1,MIP
1151,143.08500003814697,255.04060223403897,true,0.17035580990269414,true,0.024999053086705903,7849,5524,7.3615781230345735e-322,3,1,MIP
1152,143.23900008201599,255.36478875255546,true,0.17035580990269414,true,0.024999053086705903,7859,5525,7.3615781230345735e-322,3,1,MIP
1153,143.26200008392334,255.40512035252883,true,0.17035580990269414,true,0.025004750322233097,7860,5526,7.3615781230345735e-322,3,1,MIP
1154,143.36400008201599,255.59152519048411,true,0.17035580990269414,true,0.025004750322233097,7865,5531,7.3615781230345735e-322,3,1,MIP
1155,143.46600008010864,255.79932010608658,true,0.17035580990269414,true,0.025004750322233097,7875,5541,7.3615781230345735e-322,3,1,MIP
1156,143.57000017166138,255.9980993642327,true,0.17035580990269414,true,0.025004750322233097,7884,5550,7.3615781230345735e-322,3,1,MIP
1157,143.6710000038147,256.19789498147782,true,0.17035580990269414,true,0.025004750322233097,7912,5562,7.3615781230345735e-322,3,1,MIP
1158,143.83200001716614,256.55512375661425,true,0.17035580990269414,true,0.025004750322233097,7913,5563,7.3615781230345735e-322,3,1,MIP
1159,143.86500000953674,256.62124445442691,true,0.17035580990269414,true,0.025011551366345783,7914,5564,7.3615781230345735e-322,3,1,MIP
1160,143.96500015258789,256.81100464434405,true,0.17035580990269414,true,0.025011551366345783,7920,5570,7.3615781230345735e-322,3,1,MIP
1161,144.07599997520447,257.04354726762676,true,0.17035580990269414,true,0.025011551366345783,7928,5578,7.3615781230345735e-322,3,1,MIP
1162,144.17900013923645,257.25106166970858,true,0.17035580990269414,true,0.025011551366345783,7944,5592,7.3615781230345735e-322,3,1,MIP
1163,144.2810001373291,257.45455405624313,true,0.17035580990269414,true,0.025011551366345783,7955,5599,7.3615781230345735e-322,3,1,MIP
1164,144.38199996948242,257.62770396286425,true,0.17035580990269414,true,0.025011551366345783,7967,5611,7.3615781230345735e-322,3,1,MIP
1165,144.4850001335144,257.7988222525405,true,0.17035580990269414,true,0.025011551366345783,7982,5626,7.3615781230345735e-322,3,1,MIP
1166,144.68500018119812,258.21418245276334,true,0.17035580990269414,true,0.025011551366345783,8017,5648,7.3615781230345735e-322,3,1,MIP
1167,144.71099996566772,258.26392419662602,true,0.17035580990269414,true,0.025012893141145132,8018,5649,7.3615781230345735e-322,3,1,MIP
1168,144.81700015068054,258.47886521413085,true,0.17035580990269414,true,0.025012893141145132,8020,5649,7.3615781230345735e-322,3,1,MIP
1169,145.00500011444092,258.83828826142565,true,0.17035580990269414,true,0.025012893141145132,8028,5657,7.3615781230345735e-322,3,1,MIP
1170,145.11300015449524,259.04502732345537,true,0.17035580990269414,true,0.025012893141145132,8033,5662,7.3615781230345735e-322,3,1,MIP
1171,145.25,259.34495807146669,true,0.17035580990269414,true,0.025012893141145132,8039,5660,7.3615781230345735e-322,3,1,MIP
1172,145.2960000038147,259.44090108141921,true,0.17035580990269414,true,0.025017230536211563,8040,5661,7.3615781230345735e-322,3,1,MIP
1173,145.41000008583069,259.65366624126989,true,0.17035580990269414,true,0.025017230536211563,8042,5663,7.3615781230345735e-322,3,1,MIP
1174,145.51100015640259,259.85045565998951,true,0.17035580990269414,true,0.025017230536211563,8053,5674,7.3615781230345735e-322,3,1,MIP
1175,145.61199998855591,260.01175966928588,true,0.17035580990269414,true,0.025017230536211563,8062,5683,7.3615781230345735e-322,3,1,MIP
1176,145.72399997711182,260.23071989910005,true,0.17035580990269414,true,0.025017230536211563,8088,5709,7.3615781230345735e-322,3,1,MIP
1177,145.84200000762939,260.45658125981498,true,0.17035580990269414,true,0.025017230536211563,8108,5717,7.3615781230345735e-322,3,1,MIP
1178,145.87800002098083,260.5164969599312,true,0.17035580990269414,true,0.025021081533781867,8109,5718,7.3615781230345735e-322,3,1,MIP
1179,145.98600006103516,260.73979553840041,true,0.17035580990269414,true,0.025021081533781867,8111,5720,7.3615781230345735e-322,3,1,MIP
1180,146.11700010299683,261.00384484583674,true,0.17035580990269414,true,0.025021081533781867,8118,5727,7.3615781230345735e-322,3,1,MIP
1181,146.24500012397766,261.23369847792316,true,0.17035580990269414,true,0.025021081533781867,8126,5735,7.3615781230345735e-322,3,1,MIP
1182,146.36899995803833,261.47218139601836,true,0.17035580990269414,true,0.025021081533781867,8135,5744,7.3615781230345735e-322,3,1,MIP
1183,146.5,261.71526697861242,true,0.17035580990269414,true,0.025021081533781867,8148,5755,7.3615781230345735e-322,3,1,MIP
1184,146.60600018501282,261.87652554804009,true,0.17035580990269414,true,0.025021081533781867,8153,5760,7.3615781230345735e-322,3,1,MIP
1185,146.71000003814697,262.05672771806053,true,0.17035580990269414,true,0.025021081533781867,8165,5772,7.3615781230345735e-322,3,1,MIP
1186,146.81000018119812,262.24304049667211,true,0.17035580990269414,true,0.025021081533781867,8174,5779,7.3615781230345735e-322,3,1,MIP
1187,146.91900014877319,262.44424732642739,true,0.17035580990269414,true,0.025021081533781867,8192,5794,7.3615781230345735e-322,3,1,MIP
1188,147.04200005531311,262.67382995378864,true,0.17035580990269414,true,0.025021081533781867,8203,5803,7.3615781230345735e-322,3,1,MIP
1189,147.14600014686584,262.85479205311594,true,0.17035580990269414,true,0.025021081533781867,8213,5809,7.3615781230345735e-322,3,1,MIP
1190,147.24699997901917,263.02834814952666,true,0.17035580990269414,true,0.025021081533781867,8238,5830,7.3615781230345735e-322,3,1,MIP
1191,147.36199998855591,263.24845965044761,true,0.17035580990269414,true,0.025021081533781867,8249,5829,7.3615781230345735e-322,3,1,MIP
1192,147.39300012588501,263.30448214411615,true,0.17035580990269414,true,0.025029480675299979,8250,5830,7.3615781230345735e-322,3,1,MIP
1193,147.49600005149841,263.50797455478806,true,0.17035580990269414,true,0.025029480675299979,8257,5837,7.3615781230345735e-322,3,1,MIP
1194,147.60700011253357,263.72967063008815,true,0.17035580990269414,true,0.025029480675299979,8268,5848,7.3615781230345735e-322,3,1,MIP
1195,147.71399998664856,263.96098192040978,true,0.17035580990269414,true,0.025029480675299979,8273,5853,7.3615781230345735e-322,3,1,MIP
1196,147.83800005912781,264.21965401422921,true,0.17035580990269414,true,0.025029480675299979,8285,5865,7.3615781230345735e-322,3,1,MIP
1197,147.94300007820129,264.40965507837939,true,0.17035580990269414,true,0.025029480675299979,8295,5875,7.3615781230345735e-322,3,1,MIP
1198,148.10500001907349,264.72562709856703,true,0.17035580990269414,true,0.025029480675299979,8326,5897,7.3615781230345735e-322,3,1,MIP
1199,148.14000010490417,264.78381598874353,true,0.17035580990269414,true,0.02503129334067742,8327,5898,7.3615781230345735e-322,3,1,MIP
1200,148.25600004196167,265.00527657705919,true,0.17035580990269414,true,0.02503129334067742,8332,5903,7.3615781230345735e-322,3,1,MIP
1201,148.35899996757507,265.2070573066004,true,0.17035580990269414,true,0.02503129334067742,8345,5916,7.3615781230345735e-322,3,1,MIP
1202,148.46399998664856,265.39416499005569,true,0.17035580990269414,true,0.02503129334067742,8369,5940,7.3615781230345735e-322,3,1,MIP
1203,148.59200000762939,265.65334597471468,true,0.17035580990269414,true,0.02503129334067742,8375,5938,7.3615781230345735e-322,3,1,MIP
1204,148.60700011253357,265.67656374300009,true,0.17035580990269414,true,0.025033526338649754,8376,5939,7.3615781230345735e-322,3,1,MIP
1205,148.70900011062622,265.88692383084151,true,0.17035580990269414,true,0.025033526338649754,8381,5944,7.3615781230345735e-322,3,1,MIP
1206,148.83100008964539,266.14576463656852,true,0.17035580990269414,true,0.025033526338649754,8385,5948,7.3615781230345735e-322,3,1,MIP
1207,148.93500018119812,266.34945111255166,true,0.17035580990269414,true,0.025033526338649754,8397,5960,7.3615781230345735e-322,3,1,MIP
1208,149.04100012779236,266.54358372180451,true,0.17035580990269414,true,0.025033526338649754,8405,5966,7.3615781230345735e-322,3,1,MIP
