event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1054,133.96000003814697,251.51562684847332,true,0.62158809186196473,true,0.35890920367220225,6906,4165,5.0394695875807148e-322,3,1,MIP
1055,134.07500004768372,251.7251162722317,true,0.62158809186196473,true,0.35890920367220225,6914,4167,5.0394695875807148e-322,3,1,MIP
1056,134.39600014686584,252.41877184954612,true,0.62158809186196473,true,0.35890920367220225,6916,4167,5.0394695875807148e-322,3,1,MIP
1057,134.43099999427795,252.49059380114295,true,0.62158809186196473,true,0.35894454918510366,6917,4166,5.0394695875807148e-322,3,1,MIP
1058,134.54900002479553,252.73825891581657,true,0.62158809186196473,true,0.35894454918510366,6919,4166,5.0394695875807148e-322,3,1,MIP
1059,134.57200002670288,252.77962636317946,true,0.62158809186196473,true,0.35903215923855042,6920,4167,5.0394695875807148e-322,3,1,MIP
1060,134.7110002040863,253.04210630067263,true,0.62158809186196473,true,0.35903215923855042,6922,4169,5.0394695875807148e-322,3,1,MIP
1061,134.81300020217896,253.22856830235907,true,0.62158809186196473,true,0.35903215923855042,6928,4173,5.0394695875807148e-322,3,1,MIP
1062,134.95100021362305,253.50825012398462,true,0.62158809186196473,true,0.35910304102383744,6934,4169,5.0394695875807148e-322,3,1,MIP
1063,134.98000001907349,253.56262991608298,true,0.62158809186196473,true,0.35916834410895193,6935,4170,5.0394695875807148e-322,3,1,MIP
1064,135.08100008964539,253.75971154627069,true,0.62158809186196473,true,0.35916834410895193,6939,4174,5.0394695875807148e-322,3,1,MIP
1065,135.19900012016296,253.9525491881891,true,0.62158809186196473,true,0.35916834410895193,6943,4178,5.0394695875807148e-322,3,1,MIP
1066,135.30800008773804,254.13877423317385,true,0.62158809186196473,true,0.35916834410895193,6949,4182,5.0394695875807148e-322,3,1,MIP
1067,135.46300005912781,254.35157851581752,true,0.62158809186196473,true,0.35916834410895193,6952,4185,5.0394695875807148e-322,3,1,MIP
1068,135.56300020217896,254.53508185799524,true,0.62158809186196473,true,0.35916834410895193,6961,4192,5.0394695875807148e-322,3,1,MIP
1069,135.67600011825562,254.75214291200342,true,0.62158809186196473,true,0.35916834410895193,6982,4213,5.0394695875807148e-322,3,1,MIP
1070,135.7810001373291,254.93907575364389,true,0.62158809186196473,true,0.35916834410895193,6993,4224,5.0394695875807148e-322,3,1,MIP
1071,135.88800001144409,255.13058382487918,true,0.62158809186196473,true,0.35916834410895193,7002,4229,5.0394695875807148e-322,3,1,MIP
1072,135.99400019645691,255.27643732608422,true,0.62158809186196473,true,0.35916834410895193,7009,4234,5.0394695875807148e-322,3,1,MIP
1073,136.09700012207031,255.45373262494223,true,0.62158809186196473,true,0.35916834410895193,7030,4246,5.0394695875807148e-322,3,1,MIP
1074,136.21200013160706,255.68307985737229,true,0.62158809186196473,true,0.35916834410895193,7054,4248,5.0394695875807148e-322,3,1,MIP
1075,136.23300004005432,255.72073682961701,true,0.62158809186196473,true,0.359189497493211,7055,4249,5.0394695875807148e-322,3,1,MIP
1076,136.45500016212463,256.05167560272059,true,0.62158809186196473,true,0.359189497493211,7060,4254,5.0394695875807148e-322,3,1,MIP
1077,136.63100004196167,256.39837084112645,true,0.62158809186196473,true,0.359189497493211,7068,4254,5.0394695875807148e-322,3,1,MIP
1078,136.65100002288818,256.43472016603278,true,0.62158809186196473,true,0.35919679772180341,7069,4255,5.0394695875807148e-322,3,1,MIP
1079,136.78000020980835,256.66940406823284,true,0.62158809186196473,true,0.35919679772180341,7078,4262,5.0394695875807148e-322,3,1,MIP
1080,136.88700008392334,256.88596817576774,true,0.62158809186196473,true,0.35919679772180341,7092,4276,5.0394695875807148e-322,3,1,MIP
1081,136.99600005149841,257.09516351221953,true,0.62158809186196473,true,0.35919679772180341,7114,4284,5.0394695875807148e-322,3,1,MIP
1082,137.14800000190735,257.42706592652212,true,0.62158809186196473,true,0.35919679772180341,7115,4283,5.0394695875807148e-322,3,1,MIP
1083,137.26800012588501,257.65422127390849,true,0.62158809186196473,true,0.35919775102713941,7116,4284,5.0394695875807148e-322,3,1,MIP
1084,137.31600022315979,257.75122983902423,true,0.62158809186196473,true,0.35936894428299221,7117,4285,5.0394695875807148e-322,3,1,MIP
1085,137.42700004577637,257.97095088350795,true,0.62158809186196473,true,0.35936894428299221,7121,4283,5.0394695875807148e-322,3,1,MIP
1086,137.45000004768372,258.01293297056486,true,0.62158809186196473,true,0.3594602195563375,7122,4284,5.0394695875807148e-322,3,1,MIP
1087,137.55900001525879,258.20999656087406,true,0.62158809186196473,true,0.3594602195563375,7128,4290,5.0394695875807148e-322,3,1,MIP
1088,137.66500020027161,258.40898409470839,true,0.62158809186196473,true,0.3594602195563375,7134,4296,5.0394695875807148e-322,3,1,MIP
1089,137.76700019836426,258.60517172257789,true,0.62158809186196473,true,0.3594602195563375,7148,4306,5.0394695875807148e-322,3,1,MIP
1090,137.90900015830994,258.86650636531351,true,0.62158809186196473,true,0.3594602195563375,7165,4313,5.0394695875807148e-322,3,1,MIP
1091,137.93800020217896,258.92069062445307,true,0.62158809186196473,true,0.35960343720652621,7166,4314,5.0394695875807148e-322,3,1,MIP
1092,138.04700016975403,259.08809266491062,true,0.62158809186196473,true,0.35960343720652621,7171,4319,5.0394695875807148e-322,3,1,MIP
1093,138.15400004386902,259.29692061031733,true,0.62158809186196473,true,0.35960343720652621,7193,4331,5.0394695875807148e-322,3,1,MIP
1094,138.23600006103516,259.44945607472022,true,0.62158809186196473,true,0.3596417046248655,7196,4332,5.0394695875807148e-322,3,1,MIP
1095,138.34400010108948,259.65108582593831,true,0.62158809186196473,true,0.3596417046248655,7203,4339,5.0394695875807148e-322,3,1,MIP
1096,138.45700001716614,259.86068948236613,true,0.62158809186196473,true,0.3596417046248655,7221,4355,5.0394695875807148e-322,3,1,MIP
1097,138.59300017356873,260.05292871150408,true,0.60152198318069361,true,0.3596417046248655,7224,4210,5.3359089750854627e-322,3,1,MIP
1098,138.75100016593933,260.36144032388427,true,0.60152198318069361,true,0.35975010214643516,7229,4207,5.3359089750854627e-322,3,1,MIP
1099,138.90000009536743,260.66796695388723,true,0.60152198318069361,true,0.35993190988273821,7232,4208,5.3359089750854627e-322,3,1,MIP
1100,139.00600004196167,260.86776246071855,true,0.60152198318069361,true,0.35993190988273821,7235,4211,5.3359089750854627e-322,3,1,MIP
1101,139.12400007247925,261.0925196200651,true,0.60152198318069361,true,0.35993190988273821,7241,4213,5.3359089750854627e-322,3,1,MIP
1102,139.23100018501282,261.27863171963958,true,0.60152198318069361,true,0.35993190988273821,7244,4216,5.3359089750854627e-322,3,1,MIP
1103,139.33200001716614,261.48118640246906,true,0.60152198318069361,true,0.35993190988273821,7250,4218,5.3359089750854627e-322,3,1,MIP
1104,139.43500018119812,261.66774799232434,true,0.60152198318069361,true,0.35993190988273821,7257,4225,5.3359089750854627e-322,3,1,MIP
1105,139.70600008964539,262.24861717537874,true,0.60152198318069361,true,0.35993190988273821,7274,4230,5.3359089750854627e-322,3,1,MIP
1106,139.73800015449524,262.30372225748209,true,0.60152198318069361,true,0.35993641730070441,7275,4231,5.3359089750854627e-322,3,1,MIP
1107,139.8510000705719,262.50811105329097,true,0.60152198318069361,true,0.35993641730070441,7278,4234,5.3359089750854627e-322,3,1,MIP
1108,139.96700000762939,262.71757947506336,true,0.60152198318069361,true,0.35993641730070441,7288,4244,5.3359089750854627e-322,3,1,MIP
1109,140.07200002670288,262.91781568876928,true,0.60152198318069361,true,0.35993641730070441,7300,4250,5.3359089750854627e-322,3,1,MIP
1110,140.21200013160706,263.2249742519104,true,0.60152198318069361,true,0.35993641730070441,7304,4250,5.3359089750854627e-322,3,1,MIP
1111,140.2960000038147,263.39124579652707,true,0.60152198318069361,true,0.3599542452210277,7305,4251,5.3359089750854627e-322,3,1,MIP
1112,140.40300011634827,263.58114124375078,true,0.60152198318069361,true,0.3599542452210277,7308,4254,5.3359089750854627e-322,3,1,MIP
1113,140.52900004386902,263.84149944822872,true,0.60152198318069361,true,0.3599542452210277,7312,4258,5.3359089750854627e-322,3,1,MIP
1114,140.63100004196167,264.04653590073923,true,0.60152198318069361,true,0.3599542452210277,7320,4266,5.3359089750854627e-322,3,1,MIP
1115,140.75300002098083,264.2525375641784,true,0.60152198318069361,true,0.3599542452210277,7332,4278,5.3359089750854627e-322,3,1,MIP
1116,140.86500000953674,264.4644277948467,true,0.60152198318069361,true,0.3599542452210277,7340,4286,5.3359089750854627e-322,3,1,MIP
1117,140.9760000705719,264.67164141750789,true,0.60152198318069361,true,0.3599542452210277,7352,4298,5.3359089750854627e-322,3,1,MIP
1118,141.11400008201599,264.92254526519076,true,0.60152198318069361,true,0.3599542452210277,7371,4317,5.3359089750854627e-322,3,1,MIP
1119,141.21600008010864,265.09912151849386,true,0.60152198318069361,true,0.3599542452210277,7384,4330,5.3359089750854627e-322,3,1,MIP
1120,141.32500004768372,265.25106576281416,true,0.60152198318069361,true,0.3599542452210277,7387,4331,5.3359089750854627e-322,3,1,MIP
1121,141.4300000667572,265.43284773824206,true,0.60152198318069361,true,0.3599542452210277,7391,4335,5.3359089750854627e-322,3,1,MIP
1122,141.53800010681152,265.63636214042447,true,0.60152198318069361,true,0.3599542452210277,7399,4339,5.3359089750854627e-322,3,1,MIP
1123,141.66100001335144,265.90358173672325,true,0.60152198318069361,true,0.36002472604043578,7404,4336,5.3359089750854627e-322,3,1,MIP
1124,141.67700004577637,265.93436822963304,true,0.60152198318069361,true,0.36005716570064011,7405,4337,5.3359089750854627e-322,3,1,MIP
1125,141.78800010681152,266.14885289479105,true,0.60152198318069361,true,0.36005716570064011,7410,4340,5.3359089750854627e-322,3,1,MIP
1126,141.89300012588501,266.37940526682036,true,0.60152198318069361,true,0.36005716570064011,7417,4338,5.3359089750854627e-322,3,1,MIP
1127,142.07500004768372,266.76625479561147,true,0.60152198318069361,true,0.36005857149902515,7419,4340,5.3359089750854627e-322,3,1,MIP
1128,142.20000004768372,266.99516647379193,true,0.60152198318069361,true,0.36005857149902515,7425,4346,5.3359089750854627e-322,3,1,MIP
1129,142.3030002117157,267.18864574765695,true,0.60152198318069361,true,0.36005857149902515,7430,4351,5.3359089750854627e-322,3,1,MIP
1130,142.40500020980835,267.38025420548234,true,0.60152198318069361,true,0.36005857149902515,7439,4359,5.3359089750854627e-322,3,1,MIP
1131,142.57600021362305,267.60775878384726,true,0.60152198318069361,true,0.36005857149902515,7440,4360,5.3359089750854627e-322,3,1,MIP
1132,142.6780002117157,267.78648722607858,true,0.60152198318069361,true,0.36005857149902515,7465,4385,5.3359089750854627e-322,3,1,MIP
1133,142.7810001373291,267.97909532106206,true,0.60152198318069361,true,0.36005857149902515,7482,4387,5.3359089750854627e-322,3,1,MIP
1134,142.81700015068054,268.04260647456562,true,0.60152198318069361,true,0.36014290060620907,7483,4388,5.3359089750854627e-322,3,1,MIP
1135,142.95100021362305,268.29850885595334,true,0.60152198318069361,true,0.36014290060620907,7490,4393,5.3359089750854627e-322,3,1,MIP
1136,143.25300002098083,268.73543655379905,true,0.60152198318069361,true,0.36014290060620907,7494,4393,5.3359089750854627e-322,3,1,MIP
1137,143.37900018692017,268.98314569104434,true,0.60152198318069361,true,0.360159901798699,7500,4393,5.3359089750854627e-322,3,1,MIP
1138,143.49200010299683,269.19699427021084,true,0.60152198318069361,true,0.360159901798699,7506,4399,5.3359089750854627e-322,3,1,MIP
1139,143.61200022697449,269.43248651793982,true,0.60152198318069361,true,0.360159901798699,7519,4412,5.3359089750854627e-322,3,1,MIP
1140,143.72200012207031,269.64418506938523,true,0.60152198318069361,true,0.360159901798699,7545,4436,5.3359089750854627e-322,3,1,MIP
1141,143.89900016784668,270.01440337478323,true,0.60152198318069361,true,0.360159901798699,7553,4434,5.3359089750854627e-322,3,1,MIP
1142,143.94100022315979,270.09561706742534,true,0.60152198318069361,true,0.3601627795066295,7554,4435,5.3359089750854627e-322,3,1,MIP
1143,144.06200003623962,270.33285729841344,true,0.60152198318069361,true,0.3601627795066295,7557,4438,5.3359089750854627e-322,3,1,MIP
1144,144.16500020027161,270.50946246695946,true,0.60152198318069361,true,0.3601627795066295,7559,4440,5.3359089750854627e-322,3,1,MIP
1145,144.27600002288818,270.7305128355548,true,0.60152198318069361,true,0.3601627795066295,7569,4442,5.3359089750854627e-322,3,1,MIP
1146,144.41400003433228,271.03319725655729,true,0.60152198318069361,true,0.3601627795066295,7572,4441,5.3359089750854627e-322,3,1,MIP
1147,144.42200016975403,271.04897804288169,true,0.60152198318069361,true,0.36017272774467629,7573,4442,5.3359089750854627e-322,3,1,MIP
1148,144.52600002288818,271.24835056250697,true,0.60152198318069361,true,0.36017272774467629,7580,4445,5.3359089750854627e-322,3,1,MIP
1149,144.6340000629425,271.46202306746596,true,0.60152198318069361,true,0.36017272774467629,7588,4451,5.3359089750854627e-322,3,1,MIP
1150,144.84000015258789,271.9115401015643,true,0.60152198318069361,true,0.36017272774467629,7604,4459,5.3359089750854627e-322,3,1,MIP
1151,144.882000207901,271.98921610455983,true,0.60152198318069361,true,0.36017469507749084,7605,4460,5.3359089750854627e-322,3,1,MIP
1152,145.02300000190735,272.26289675344015,true,0.60152198318069361,true,0.36017469507749084,7608,4463,5.3359089750854627e-322,3,1,MIP
1153,145.15500020980835,272.5092366479717,true,0.60152198318069361,true,0.36017469507749084,7612,4467,5.3359089750854627e-322,3,1,MIP
1154,145.28000020980835,272.73598915241115,true,0.60152198318069361,true,0.36017469507749084,7622,4467,5.3359089750854627e-322,3,1,MIP
1155,145.29800009727478,272.76979566549682,true,0.60152198318069361,true,0.36019934148107585,7623,4468,5.3359089750854627e-322,3,1,MIP
1156,145.44000005722046,273.03626198386235,true,0.60152198318069361,true,0.36019934148107585,7624,4469,5.3359089750854627e-322,3,1,MIP
1157,145.57100009918213,273.28048123959456,true,0.60152198318069361,true,0.36019934148107585,7631,4470,5.3359089750854627e-322,3,1,MIP
1158,145.67500019073486,273.46833720540542,true,0.60152198318069361,true,0.36019934148107585,7633,4472,5.3359089750854627e-322,3,1,MIP
1159,145.83700013160706,273.77059281643221,true,0.60152198318069361,true,0.36019934148107585,7636,4469,5.3359089750854627e-322,3,1,MIP
1160,145.94600009918213,273.96746522428953,true,0.60152198318069361,true,0.36019934148107585,7641,4474,5.3359089750854627e-322,3,1,MIP
1161,146.05800008773804,274.16393553843966,true,0.60152198318069361,true,0.36019934148107585,7645,4476,5.3359089750854627e-322,3,1,MIP
1162,146.18800020217896,274.40794256212956,true,0.60152198318069361,true,0.36019934148107585,7652,4475,5.3359089750854627e-322,3,1,MIP
1163,146.29200005531311,274.61200719588766,true,0.60152198318069361,true,0.36019934148107585,7660,4475,5.3359089750854627e-322,3,1,MIP
1164,146.41000008583069,274.83602276884096,true,0.60152198318069361,true,0.36027550700712185,7663,4476,5.3359089750854627e-322,3,1,MIP
1165,146.51500010490417,275.02416428022997,true,0.60152198318069361,true,0.36027550700712185,7669,4480,5.3359089750854627e-322,3,1,MIP
1166,146.92600011825562,275.66107821913346,true,0.60152198318069361,true,0.36027550700712185,7674,4483,5.3359089750854627e-322,3,1,MIP
1167,147.07100009918213,275.96579546584053,true,0.60152198318069361,true,0.36027550700712185,7678,4481,5.3359089750854627e-322,3,1,MIP
1168,147.09400010108948,276.00219897782853,true,0.60152198318069361,true,0.36038894309029179,7679,4482,5.3359089750854627e-322,3,1,MIP
1169,147.19900012016296,276.20557703894093,true,0.60152198318069361,true,0.36038894309029179,7682,4485,5.3359089750854627e-322,3,1,MIP
1170,147.32800006866455,276.46221382135059,true,0.60152198318069361,true,0.36038894309029179,7687,4490,5.3359089750854627e-322,3,1,MIP
1171,147.46300005912781,276.69393178214921,true,0.60152198318069361,true,0.36038894309029179,7689,4492,5.3359089750854627e-322,3,1,MIP
1172,147.56300020217896,276.88571502126518,true,0.60152198318069361,true,0.36038894309029179,7698,4497,5.3359089750854627e-322,3,1,MIP
1173,147.95100021362305,277.75472122663444,true,0.60152198318069361,true,0.36038894309029179,7703,4494,5.3359089750854627e-322,3,1,MIP
1174,148.04700016975403,277.96435940016926,true,0.60152198318069361,true,0.36049248594038757,7704,4493,5.3359089750854627e-322,3,1,MIP
1175,148.22699999809265,278.36273967754641,true,0.60152198318069361,true,0.36049248594038757,7711,4493,5.3359089750854627e-322,3,1,MIP
1176,148.25400018692017,278.40915296571313,true,0.60152198318069361,true,0.36049889107030569,7712,4494,5.3359089750854627e-322,3,1,MIP
