run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,255,10433,3.5293736999999998,3.5293736999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8462.3387689590454,0.29429334095124354,0.38140122055967718,,,0.22838909503385824,9938,6935,,142534,,0,0,0,,,3.5293736999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,256,10475,3.5410515999999999,3.5410515999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8492.3499889373779,0.29434849069661834,0.38140122055967718,,,0.22824449731785232,9980,6973,,143189,,0,0,0,,,3.5410515999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,257,10493,3.5467073999999998,3.5467073999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8506.9342374801636,0.29435116505069686,0.38140122055967718,,,0.2282374853998658,9998,6987,,143382,,0,0,0,,,3.5467073999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,258,10508,3.5542106000000002,3.5542106000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8526.4079427719116,0.2943570640255852,0.38140122055967718,,,0.22822201881357726,10013,6994,,143652,,0,0,0,,,3.5542106000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,259,10556,3.5653667000000002,3.5653667000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8555.1968450546265,0.29437203331564743,0.38140122055967718,,,0.22818277066948306,10061,7039,,144203,,0,0,0,,,3.5653667000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,260,10574,3.5720287000000002,3.5720287000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8571.7099370956421,0.29437883081909177,0.38140122055967718,,,0.22816494822142072,10079,7053,,144534,,0,0,0,,,3.5720287000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,261,10598,3.5874180999999998,3.5874180999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8610.6260547637939,0.29443568978706625,0.38140122055967718,,,0.22801586907612842,10103,7073,,145141,,0,0,0,,,3.5874180999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,262,10616,3.5960823,3.5960823,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8632.6343650817871,0.29447427612153293,0.38140122055967718,,,0.22791469914696547,10121,7087,,145501,,0,0,0,,,3.5960823,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,263,10624,3.6021538,3.6021538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8648.3407068252563,0.29461285259629388,0.38140122055967718,,,0.22755136398364953,10129,7092,,145870,,0,0,0,,,3.6021538,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,264,10636,3.6086509000000002,3.6086509000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8663.817421913147,0.29462000987020659,0.38140122055967718,,,0.22753259824949115,10141,7098,,146211,,0,0,0,,,3.6086509000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,265,10651,3.6148185000000002,3.6148185000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8678.8642711639404,0.29464295651372635,0.38140122055967718,,,0.22747243419577864,10156,7106,,146506,,0,0,0,,,3.6148185000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,266,10691,3.6299635000000001,3.6299635000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8717.3118667602539,0.2946709435306275,0.38140122055967718,,,0.22739905473238814,10196,7140,,147093,,0,0,0,,,3.6299635000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,267,10720,3.6379402000000001,3.6379402000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8739.388861656189,0.29467138495463657,0.38140122055967718,,,0.22739789735798746,10225,7163,,147450,,0,0,0,,,3.6379402000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,268,10721,3.6379936000000002,3.6379936000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8739.4267959594727,0.29468787447151701,0.38140122055967718,,,0.22735466331469772,10226,7162,,147450,,0,0,0,,,3.6379936000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,269,10722,3.6390726999999998,3.6390726999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8742.2630939483643,0.29469126317903355,0.38140122055967718,,,0.22734577842567832,10227,7163,,147499,,0,0,0,,,3.6390726999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,270,10745,3.6481471999999999,3.6481471999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8766.5856494903564,0.29469801343270341,0.38140122055967718,,,0.22732807986231254,10250,7183,,148054,,0,0,0,,,3.6481471999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,271,10771,3.6560716000000002,3.6560716000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8787.6260690689087,0.29472227714413096,0.38140122055967718,,,0.22726446257395685,10276,7206,,148533,,0,0,0,,,3.6560716000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,272,10798,3.6665730000000001,3.6665730000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8813.5518064498901,0.29478435461213082,0.38140122055967718,,,0.22710170098680524,10303,7228,,148972,,0,0,0,,,3.6665730000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,273,10815,3.6743285999999999,3.6743285999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8833.3411960601807,0.29481148444712107,0.38140122055967718,,,0.22703056897797094,10320,7237,,149448,,0,0,0,,,3.6743285999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,274,10841,3.6844025999999999,3.6844025999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8857.1387882232666,0.29483537753851108,0.38140122055967718,,,0.22696792342231453,10346,7260,,149933,,0,0,0,,,3.6844025999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,275,10857,3.6900613,3.6900613,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8871.2552156448364,0.29485541064092824,0.38140122055967718,,,0.22691539841364317,10362,7273,,150254,,0,0,0,,,3.6900613,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,276,10876,3.6963984999999999,3.6963984999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8887.5267190933228,0.29485787282158399,0.38140122055967718,,,0.22690894279545679,10381,7289,,150614,,0,0,0,,,3.6963984999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,277,10913,3.7088983999999998,3.7088983999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8918.0990152359009,0.29495188607322997,0.38140122055967718,,,0.22666244843052522,10418,7323,,151243,,0,0,0,,,3.7088983999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,278,10932,3.7227948,3.7227948,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8953.4776124954224,0.29495787294456732,0.38140122055967718,,,0.22664675138758297,10437,7337,,152068,,0,0,0,,,3.7227948,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,279,10998,3.7389969000000001,3.7389969000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,8992.8816118240356,0.29496696882057344,0.38140122055967718,,,0.22662290281155387,10503,7400,,152883,,0,0,0,,,3.7389969000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,280,11024,3.7487308000000001,3.7487308000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9018.2650308609009,0.29509154947062433,0.38140122055967718,,,0.22629626345295906,10529,7422,,153429,,0,0,0,,,3.7487308000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,281,11052,3.7560859999999998,3.7560859999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9036.6580286026001,0.29510250702712942,0.38140122055967718,,,0.22626753371662256,10557,7444,,153768,,0,0,0,,,3.7560859999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,282,11074,3.7625221,3.7625221,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9053.5363531112671,0.29515016380745646,0.38140122055967718,,,0.2261425818870057,10579,7462,,154101,,0,0,0,,,3.7625221,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,283,11094,3.7703348000000001,3.7703348000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9072.247049331665,0.2951783440806573,0.38140122055967718,,,0.2260686957228254,10599,7472,,154417,,0,0,0,,,3.7703348000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,284,11129,3.7781535000000002,3.7781535000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9091.1535978317261,0.29520001414065444,0.38140122055967718,,,0.22601187875730719,10634,7502,,154836,,0,0,0,,,3.7781535000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,285,11150,3.7841315,3.7841315,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9107.5549507141113,0.29521641385620301,0.38140122055967718,,,0.22596888016510419,10655,7519,,155159,,0,0,0,,,3.7841315,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,286,11180,3.7938858999999998,3.7938858999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9129.1716613769531,0.295230118206531,0.38140122055967718,,,0.22593294858022914,10685,7545,,155707,,0,0,0,,,3.7938858999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,287,11195,3.8012845999999998,3.8012845999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9145.9181022644043,0.29527807810507301,0.38140122055967718,,,0.22580720200167434,10700,7556,,156014,,0,0,0,,,3.8012845999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,288,11211,3.8224288,3.8224288,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9192.3099985122681,0.29536695192181189,0.38140122055967718,,,0.22557418277691027,10716,7564,,156709,,0,0,0,,,3.8224288,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,289,11264,3.8370655,3.8370655,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9226.5676755905151,0.29542194583960207,0.38140122055967718,,,0.22542999362693986,10769,7608,,157124,,0,0,0,,,3.8370655,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,290,11265,3.8406596,3.8406596,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9232.6829013824463,0.29543685774205225,0.38140122055967718,,,0.22539089594804859,10770,7609,,157220,,0,0,0,,,3.8406596,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,291,11298,3.8522512,3.8522512,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9262.4961929321289,0.29546589705831222,0.38140122055967718,,,0.22531475744954729,10803,7639,,157875,,0,0,0,,,3.8522512,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,292,11316,3.8579088000000001,3.8579088000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9276.5915899276733,0.29547907428230524,0.38140122055967718,,,0.22528020794293144,10821,7653,,158158,,0,0,0,,,3.8579088000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,293,11336,3.8722373999999999,3.8722373999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9313.2428436279297,0.29548822776991268,0.38140122055967718,,,0.2252562083144195,10841,7665,,159109,,0,0,0,,,3.8722373999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,294,11337,3.8756854999999999,3.8756854999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9321.9214124679565,0.29552359411624041,0.38140122055967718,,,0.22516348090710855,10842,7666,,159285,,0,0,0,,,3.8756854999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,295,11377,3.884166,3.884166,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9342.7794208526611,0.29553198643972056,0.38140122055967718,,,0.22514147698308376,10882,7702,,159742,,0,0,0,,,3.884166,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,296,11404,3.8941816999999999,3.8941816999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9368.0810499191284,0.29553445886505875,0.38140122055967718,,,0.22513499450425334,10909,7726,,160269,,0,0,0,,,3.8941816999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,297,11425,3.9052128000000002,3.9052128000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9392.214973449707,0.29554681845939634,0.38140122055967718,,,0.22510258874970576,10930,7743,,160757,,0,0,0,,,3.9052128000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,298,11473,3.9201413000000001,3.9201413000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9428.8841304779053,0.29563232970553327,0.38140122055967718,,,0.22487838588530107,10978,7781,,161430,,0,0,0,,,3.9201413000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,299,11505,3.9283844999999999,3.9283844999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9450.8258962631226,0.29566431334838333,0.38140122055967718,,,0.22479452762495483,11010,7809,,161834,,0,0,0,,,3.9283844999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,300,11550,3.9396434,3.9396434,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9479.3784465789795,0.29567941164560435,0.38140122055967718,,,0.22475494123559075,11055,7849,,162389,,0,0,0,,,3.9396434,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,301,11582,3.9507846,3.9507846,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9507.9916610717773,0.29572756019023128,0.38140122055967718,,,0.22462870004381827,11087,7871,,162978,,0,0,0,,,3.9507846,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,302,11622,3.9635961000000002,3.9635961000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9539.5936717987061,0.29572791404103321,0.38140122055967718,,,0.2246277722785599,11127,7908,,163672,,0,0,0,,,3.9635961000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,303,11670,3.9774223000000002,3.9774223000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9573.0217580795288,0.29574906388380906,0.38140122055967718,,,0.22457231927622076,11175,7933,,164419,,0,0,0,,,3.9774223000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,304,11696,3.9860039,3.9860039,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9594.4339389801025,0.29574906388380906,0.37994670138743752,,,0.22160381231411411,11201,7816,,164768,,0,0,0,,,3.9774223000000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
v12_m1_p_cpx,P-CPX,plain,305,11703,3.9889853999999998,3.9889853999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,9602.0407428741455,0.29580083731907431,0.37994670138743752,,,0.22146754731937621,11208,7818,,164895,,0,0,0,,,3.9889853999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,306,11723,4.0003910999999999,4,0.00039109999999986655,true,cplex_generic_local_progress,local_progress,ordinary_tree,9631.4264907836914,0.29580083731907431,0.37994670138743752,,,0.22146754731937621,11228,7838,,165424,,0,0,0,,,3.9889853999999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
