event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1556,219.87899994850159,409.93711433489437,true,0.13166870274629938,true,0.019378497075039629,10206,7068,3.6560857792252244e-322,3,1,MIP
1557,220.08799982070923,410.27907401824865,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1558,221.21799993515015,412.40955676095388,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1559,221.40799999237061,412.8416228593095,true,0.13166870274629938,true,0.019378497075039629,10208,7069,3.6560857792252244e-322,3,1,MIP
1560,222.0460000038147,413.91030974577774,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1561,222.98599982261658,415.56421918446335,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1562,223.18699979782104,416.01580487026894,true,0.13166870274629938,true,0.019378497075039629,10210,7071,3.6560857792252244e-322,3,1,MIP
1563,223.95799994468689,417.35112196199924,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1564,224.92400002479553,419.11324482558672,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1565,225.10699987411499,419.51739404316424,true,0.13166870274629938,true,0.019378497075039629,10212,7072,3.6560857792252244e-322,3,1,MIP
1566,225.75699996948242,420.629127832432,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1567,226.62099981307983,422.12728654162407,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1568,226.85099983215332,422.54919651346563,true,0.13166870274629938,true,0.019378497075039629,10214,7073,3.6560857792252244e-322,3,1,MIP
1569,227.57999992370605,423.79438608690981,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1570,228.41199994087219,425.24518183213331,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1571,228.56799983978271,425.53983249331577,true,0.13166870274629938,true,0.019378497075039629,10216,7075,3.6560857792252244e-322,3,1,MIP
1572,229.35199999809265,426.89316405959295,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1573,230.32699990272522,428.63226939362647,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1574,230.54099988937378,429.11926240363607,true,0.13166870274629938,true,0.019378497075039629,10218,7076,3.6560857792252244e-322,3,1,MIP
1575,231.38499999046326,430.6213026126818,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1576,232.23299980163574,432.10805604764687,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1577,232.37399983406067,432.36782571113571,true,0.13166870274629938,true,0.019378497075039629,10220,7077,3.6560857792252244e-322,3,1,MIP
1578,233.06699991226196,433.55112448613352,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1579,233.91999983787537,434.98911037673139,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1580,234.09899997711182,435.37745400870017,true,0.13166870274629938,true,0.019378497075039629,10222,7079,3.6560857792252244e-322,3,1,MIP
1581,234.83200001716614,436.61300793875762,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1582,235.71099996566772,438.13573003518781,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1583,235.88099980354309,438.48589769250367,true,0.13166870274629938,true,0.019378497075039629,10224,7080,3.6560857792252244e-322,3,1,MIP
1584,236.59799981117249,439.72945765384532,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1585,237.46599984169006,441.28056759339137,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1586,237.67400002479553,441.72540662955157,true,0.13166870274629938,true,0.019378497075039629,10226,7081,3.6560857792252244e-322,3,1,MIP
1587,238.41100001335144,442.97233937832669,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1588,239.4449999332428,444.84592806318631,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1589,239.58299994468689,445.03782918229808,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1590,239.69999980926514,445.31392874783165,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1591,240.46299982070923,446.66464929023761,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1592,241.33699989318848,448.21617053452087,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1593,241.48499989509583,448.5452431172568,true,0.13166870274629938,true,0.019378497075039629,10230,7084,3.6560857792252244e-322,3,1,MIP
1594,242.19599986076355,449.7842856602436,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1595,243.16899991035461,451.5584095421089,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1596,243.30299997329712,451.78602960278522,true,0.13166870274629938,true,0.019378497075039629,10232,7085,3.6560857792252244e-322,3,1,MIP
1597,244.16100001335144,453.30690822336982,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1598,245.20199990272522,455.20983864733614,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1599,245.38099980354309,455.60659491655741,true,0.13166870274629938,true,0.019378497075039629,10234,7087,3.6560857792252244e-322,3,1,MIP
1600,246.12899994850159,456.88813858501027,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1601,247.0939998626709,458.57292430440106,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1602,247.2739999294281,458.93243442497408,true,0.13166870274629938,true,0.019378497075039629,10236,7088,3.6560857792252244e-322,3,1,MIP
1603,247.99899983406067,460.16615742429883,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1604,248.97299981117249,461.92397988851565,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1605,249.16100001335144,462.34591044956068,true,0.13166870274629938,true,0.019378497075039629,10238,7089,3.6560857792252244e-322,3,1,MIP
1606,249.87899994850159,463.54251677039099,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1607,250.85699987411499,465.29406865278673,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1608,251.117999792099,465.6657093131729,true,0.13166870274629938,true,0.019378497075039629,10240,7091,3.6560857792252244e-322,3,1,MIP
1609,251.96199989318848,467.20082008321361,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1610,252.83099985122681,468.72654541456677,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1611,253.00300002098083,469.09985005660127,true,0.13166870274629938,true,0.019378497075039629,10242,7092,3.6560857792252244e-322,3,1,MIP
1612,253.75599980354309,470.40179975083714,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1613,254.64999985694885,472.00819936800195,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1614,254.91100001335144,472.35813653313016,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1615,255.06299996376038,472.72991977277138,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1616,255.73799991607666,473.87856950901289,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1617,256.72000002861023,475.62139924143474,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1618,256.89699983596802,476.01917334981374,true,0.13166870274629938,true,0.019378497075039629,10246,7095,3.6560857792252244e-322,3,1,MIP
1619,257.59500002861023,477.22298007480941,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1620,258.53600001335144,478.87565587800884,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1621,258.65100002288818,479.03619308869997,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1622,258.81799983978271,479.4448424595497,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1623,259.60799980163574,480.84050159221169,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1624,260.43599987030029,482.28857921459075,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1625,260.49399995803833,482.3847627040322,true,0.13036304493572892,true,0.019378497075039629,10250,6403,3.7548989083934737e-322,3,1,MIP
1626,261.29499983787537,483.85736008990523,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1627,262.25599980354309,485.58858625898444,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1628,262.45199990272522,485.8310384985291,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1629,262.58299994468689,486.15282089073588,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1630,263.38199996948242,487.54187308002236,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1631,264.44700002670288,489.50691471340133,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1632,265.19099998474121,490.80774504109763,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1633,266.2649998664856,492.78449810538842,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1634,266.7889997959137,493.57470952126937,true,0.13036304493572892,true,0.019378497075039629,10256,6407,3.7548989083934737e-322,3,1,MIP
1635,267.64599990844727,495.07981986706915,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1636,268.65100002288818,496.89543856789726,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1637,268.82599997520447,497.28977899974012,true,0.13036304493572892,true,0.019378497075039629,10258,6409,3.7548989083934737e-322,3,1,MIP
1638,269.65299987792969,498.75485399406858,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1639,270.70799994468689,500.68111829412578,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1640,270.82799983024597,500.94486200267721,true,0.13036304493572892,true,0.019378497075039629,10260,6410,3.7548989083934737e-322,3,1,MIP
1641,271.68099999427795,502.38120286668743,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1642,272.59899997711182,504.0234943483843,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1643,272.88099980354309,504.67052729066381,true,0.13036304493572892,true,0.019378497075039629,10262,6411,3.7548989083934737e-322,3,1,MIP
1644,273.70899987220764,506.07272925291539,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1645,274.69700002670288,507.79521509138993,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1646,275.06199979782104,508.3009895251343,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1647,275.18299984931946,508.59396219014599,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1648,276.1399998664856,510.30269525116006,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1649,277.10199999809265,511.99907205081593,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1650,277.20799994468689,512.17300693739935,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1651,277.34200000762939,512.5024935687544,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1652,278.05999994277954,513.68679049209572,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1653,278.99899983406067,515.31927060801615,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1654,279.25499987602234,515.82770470322271,true,0.11608225228456559,true,0.019378497075039629,10268,6094,3.8043054729775984e-322,3,1,MIP
1655,280,517.06295255723137,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1656,280.98099994659424,518.86219246270548,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1657,281.17999982833862,519.29625155828614,true,0.11608225228456559,true,0.019378497075039629,10270,6096,3.8043054729775984e-322,3,1,MIP
1658,281.95700001716614,520.59368144541463,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1659,282.96299982070923,522.41472673468627,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1660,283.12800002098083,522.7765736770283,true,0.11608225228456559,true,0.019378497075039629,10272,6097,3.8043054729775984e-322,3,1,MIP
1661,283.86899995803833,524.05405551912145,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1662,284.90999984741211,525.92669408049915,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1663,285.10799980163574,526.35937865812468,true,0.11608225228456559,true,0.019378497075039629,10274,6098,3.8043054729775984e-322,3,1,MIP
1664,285.9539999961853,527.85620194352248,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1665,286.91699981689453,529.58746900126209,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1666,287.37899994850159,530.17057844683779,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1667,287.50999999046326,530.48017577511632,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1668,288.36899995803833,531.99764612683816,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1669,289.30599999427795,533.65227371434855,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1670,289.44899988174438,533.88785495314789,true,0.11608225228456559,true,0.019378497075039629,10278,6101,3.8043054729775984e-322,3,1,MIP
1671,290.46099996566772,535.67464521441968,true,0.11608225228456559,true,0.019378497075039629,10279,6102,3.8043054729775984e-322,3,1,MIP
1672,291.70999979972839,537.80323754559379,true,0.11608225228456559,true,0.019378497075039629,10279,6102,3.8043054729775984e-322,3,1,MIP
1673,291.91699981689453,538.19371363301036,true,0.11608225228456559,true,0.019378497075039629,10280,6102,3.8043054729775984e-322,3,1,MIP
1674,292.13199996948242,538.51644017106025,true,0.11608225228456559,true,0.019378497075039629,10281,6103,3.8043054729775984e-322,3,1,MIP
1675,292.51999998092651,539.14041121125626,true,0.11608225228456559,true,0.019378497075039629,10281,6103,3.8043054729775984e-322,3,1,MIP
1676,292.7189998626709,539.55612675081898,true,0.11608225228456559,true,0.019378497075039629,10282,6104,3.8043054729775984e-322,3,1,MIP
1677,292.95299983024597,539.90868962861884,true,0.11608225228456559,true,0.019378497075039629,10283,6104,3.8043054729775984e-322,3,1,MIP
1678,293.23799991607666,540.35279629923809,true,0.11608225228456559,true,0.019378497075039629,10283,6104,3.8043054729775984e-322,3,1,MIP
