event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1627,269.69099998474121,501.55659463925366,true,0.41866710699519089,true,0.22588457042172541,11010,7529,3.3596463917204765e-322,3,1,MIP
1628,269.83099985122681,501.83555192573965,true,0.41866710699519089,true,0.22588457042172541,11013,7531,3.3596463917204765e-322,3,1,MIP
1629,269.99300003051758,502.16664678992328,true,0.41866710699519089,true,0.22588457042172541,11016,7533,3.3596463917204765e-322,3,1,MIP
1630,270.12100005149841,502.43179268574528,true,0.41866710699519089,true,0.22588457042172541,11019,7535,3.3596463917204765e-322,3,1,MIP
1631,270.29900002479553,502.80232137401879,true,0.41866710699519089,true,0.22588457042172541,11022,7537,3.3596463917204765e-322,3,1,MIP
1632,270.40499997138977,503.02464320302965,true,0.41866710699519089,true,0.22588457042172541,11025,7539,3.3596463917204765e-322,3,1,MIP
1633,270.53200006484985,503.27828501546236,true,0.41866710699519089,true,0.22588457042172541,11028,7540,3.3596463917204765e-322,3,1,MIP
1634,270.64100003242493,503.49168339320522,true,0.41866710699519089,true,0.22588457042172541,11031,7542,3.3596463917204765e-322,3,1,MIP
1635,270.76199984550476,503.72266088799807,true,0.41866710699519089,true,0.22588457042172541,11034,7544,3.3596463917204765e-322,3,1,MIP
1636,270.8769998550415,503.93937296660562,true,0.41866710699519089,true,0.22588457042172541,11037,7546,3.3596463917204765e-322,3,1,MIP
1637,271.00999999046326,504.19961365190187,true,0.41866710699519089,true,0.22588457042172541,11040,7548,3.3596463917204765e-322,3,1,MIP
1638,271.1269998550415,504.42901318714104,true,0.41866710699519089,true,0.22588457042172541,11044,7551,3.3596463917204765e-322,3,1,MIP
1639,271.28099989891052,504.71388205866691,true,0.41866710699519089,true,0.22588457042172541,11047,7553,3.3596463917204765e-322,3,1,MIP
1640,271.41499996185303,504.95939172081165,true,0.41866710699519089,true,0.22588457042172541,11051,7555,3.3596463917204765e-322,3,1,MIP
1641,271.5239999294281,505.16716226387473,true,0.41866710699519089,true,0.22588457042172541,11054,7555,3.3596463917204765e-322,3,1,MIP
1642,271.63199996948242,505.38081955764301,true,0.41866710699519089,true,0.22588457042172541,11060,7550,3.3596463917204765e-322,3,1,MIP
1643,271.74600005149841,505.57818564555907,true,0.41866710699519089,true,0.22588457042172541,11065,7548,3.3596463917204765e-322,3,1,MIP
1644,271.87100005149841,505.81508407310184,true,0.41866710699519089,true,0.22588457042172541,11068,7550,3.3596463917204765e-322,3,1,MIP
1645,271.98799991607666,506.02938929634342,true,0.41866710699519089,true,0.22588457042172541,11072,7552,3.3596463917204765e-322,3,1,MIP
1646,272.1010000705719,506.22993269419942,true,0.41866710699519089,true,0.22588457042172541,11076,7553,3.3596463917204765e-322,3,1,MIP
1647,272.23600006103516,506.48496257922261,true,0.41866710699519089,true,0.22588457042172541,11080,7556,3.3596463917204765e-322,3,1,MIP
1648,272.34299993515015,506.67912953215637,true,0.41866710699519089,true,0.22588457042172541,11083,7558,3.3596463917204765e-322,3,1,MIP
1649,272.46000003814697,506.90015782387167,true,0.41866710699519089,true,0.22588457042172541,11087,7560,3.3596463917204765e-322,3,1,MIP
1650,272.56800007820129,507.10103733480889,true,0.41866710699519089,true,0.22588457042172541,11090,7562,3.3596463917204765e-322,3,1,MIP
1651,272.67499995231628,507.30853349958886,true,0.41866710699519089,true,0.22588457042172541,11096,7562,3.3596463917204765e-322,3,1,MIP
1652,272.80699992179871,507.54973624485456,true,0.41866710699519089,true,0.22588457042172541,11103,7566,3.3596463917204765e-322,3,1,MIP
1653,272.9229998588562,507.78088258007153,true,0.41866710699519089,true,0.22588457042172541,11109,7568,3.3596463917204765e-322,3,1,MIP
1654,273.02300000190735,507.98556550637636,true,0.41866710699519089,true,0.22588457042172541,11115,7572,3.3596463917204765e-322,3,1,MIP
1655,273.1269998550415,508.16948214456005,true,0.41866710699519089,true,0.22588457042172541,11123,7572,3.3596463917204765e-322,3,1,MIP
1656,273.23499989509583,508.39161809008402,true,0.41866710699519089,true,0.22588457042172541,11131,7570,3.3596463917204765e-322,3,1,MIP
1657,273.43799996376038,508.78479711230619,true,0.41866710699519089,true,0.22588457042172541,11135,7568,3.3596463917204765e-322,3,1,MIP
1658,273.57200002670288,509.05076156569766,true,0.41866710699519089,true,0.22588457042172541,11137,7570,3.3596463917204765e-322,3,1,MIP
1659,273.67899990081787,509.26604527928578,true,0.41866710699519089,true,0.22588457042172541,11139,7571,3.3596463917204765e-322,3,1,MIP
1660,273.84599995613098,509.60533279107102,true,0.41866710699519089,true,0.22588457042172541,11141,7572,3.3596463917204765e-322,3,1,MIP
1661,273.96099996566772,509.82866488730417,true,0.41866710699519089,true,0.22588457042172541,11144,7574,3.3596463917204765e-322,3,1,MIP
1662,274.1010000705719,510.11352985799289,true,0.41866710699519089,true,0.22588457042172541,11146,7576,3.3596463917204765e-322,3,1,MIP
1663,274.29200005531311,510.50355124401989,true,0.41866710699519089,true,0.22588457042172541,11149,7578,3.3596463917204765e-322,3,1,MIP
1664,274.4210000038147,510.73823315430462,true,0.41866710699519089,true,0.22588457042172541,11153,7578,3.3596463917204765e-322,3,1,MIP
1665,274.53999996185303,510.96010412108643,true,0.41866710699519089,true,0.22588457042172541,11157,7581,3.3596463917204765e-322,3,1,MIP
1666,274.67799997329712,511.20744671233263,true,0.41866710699519089,true,0.22588457042172541,11161,7584,3.3596463917204765e-322,3,1,MIP
1667,274.78900003433228,511.4179355067771,true,0.41866710699519089,true,0.22588457042172541,11164,7586,3.3596463917204765e-322,3,1,MIP
1668,274.8970000743866,511.62643313004219,true,0.41866710699519089,true,0.22588457042172541,11166,7587,3.3596463917204765e-322,3,1,MIP
1669,275.02600002288818,511.87207640483717,true,0.41866710699519089,true,0.22588457042172541,11168,7588,3.3596463917204765e-322,3,1,MIP
1670,275.1340000629425,512.08564507003769,true,0.41866710699519089,true,0.22588457042172541,11171,7590,3.3596463917204765e-322,3,1,MIP
1671,275.27600002288818,512.35736067548896,true,0.41866710699519089,true,0.22588457042172541,11175,7593,3.3596463917204765e-322,3,1,MIP
1672,275.40299987792969,512.61043479848433,true,0.41866710699519089,true,0.22588457042172541,11179,7596,3.3596463917204765e-322,3,1,MIP
1673,275.54500007629395,512.89351570765234,true,0.41866710699519089,true,0.22588457042172541,11183,7597,3.3596463917204765e-322,3,1,MIP
1674,275.66299986839294,513.10785744119994,true,0.41866710699519089,true,0.22588457042172541,11187,7600,3.3596463917204765e-322,3,1,MIP
1675,275.76999998092651,513.30337472080953,true,0.41866710699519089,true,0.22588457042172541,11192,7603,3.3596463917204765e-322,3,1,MIP
1676,275.8769998550415,513.48868404920165,true,0.41866710699519089,true,0.22588457042172541,11197,7607,3.3596463917204765e-322,3,1,MIP
1677,275.98799991607666,513.68213982393331,true,0.41866710699519089,true,0.22588457042172541,11201,7609,3.3596463917204765e-322,3,1,MIP
1678,276.09800004959106,513.87341840201179,true,0.41866710699519089,true,0.22588457042172541,11205,7612,3.3596463917204765e-322,3,1,MIP
1679,276.2039999961853,514.06810994285877,true,0.41866710699519089,true,0.22588457042172541,11210,7615,3.3596463917204765e-322,3,1,MIP
1680,276.32599997520447,514.3050059146309,true,0.41866710699519089,true,0.22588457042172541,11215,7619,3.3596463917204765e-322,3,1,MIP
1681,276.44099998474121,514.51808188817949,true,0.41866710699519089,true,0.22588457042172541,11219,7621,3.3596463917204765e-322,3,1,MIP
1682,276.54500007629395,514.71329387987919,true,0.41866710699519089,true,0.22588457042172541,11223,7624,3.3596463917204765e-322,3,1,MIP
1683,276.65299987792969,514.88665872018612,true,0.41866710699519089,true,0.22588457042172541,11226,7626,3.3596463917204765e-322,3,1,MIP
1684,276.75600004196167,515.07192007496496,true,0.41866710699519089,true,0.22588457042172541,11232,7630,3.3596463917204765e-322,3,1,MIP
1685,276.86899995803833,515.28107932642672,true,0.41866710699519089,true,0.22588457042172541,11239,7635,3.3596463917204765e-322,3,1,MIP
1686,276.97099995613098,515.46950178331394,true,0.41866710699519089,true,0.22588457042172541,11245,7639,3.3596463917204765e-322,3,1,MIP
1687,277.08800005912781,515.67393202006429,true,0.41866710699519089,true,0.22588457042172541,11252,7643,3.3596463917204765e-322,3,1,MIP
1688,277.19700002670288,515.86198828691829,true,0.41866710699519089,true,0.22588457042172541,11260,7643,3.3596463917204765e-322,3,1,MIP
1689,277.31099987030029,516.0775255022287,true,0.41866710699519089,true,0.22588457042172541,11268,7645,3.3596463917204765e-322,3,1,MIP
1690,277.41400003433228,516.25361762842738,true,0.41866710699519089,true,0.22588457042172541,11275,7647,3.3596463917204765e-322,3,1,MIP
1691,277.5479998588562,516.43582594017062,true,0.41866710699519089,true,0.22588457042172541,11281,7645,3.3596463917204765e-322,3,1,MIP
1692,277.66400003433228,516.6521944262978,true,0.41866710699519089,true,0.22588457042172541,11289,7644,3.3596463917204765e-322,3,1,MIP
1693,278.04500007629395,517.4383104306529,true,0.41866710699519089,true,0.22588457042172541,11299,7639,3.3596463917204765e-322,3,1,MIP
1694,278.23399996757507,517.83394690365287,true,0.41866710699519089,true,0.22588457042172541,11301,7640,3.3596463917204765e-322,3,1,MIP
1695,278.36299991607666,518.08583404929755,true,0.41866710699519089,true,0.22588457042172541,11303,7641,3.3596463917204765e-322,3,1,MIP
1696,278.49199986457825,518.33429655805867,true,0.41866710699519089,true,0.22588457042172541,11305,7643,3.3596463917204765e-322,3,1,MIP
1697,278.61899995803833,518.57751161266697,true,0.41866710699519089,true,0.22588457042172541,11307,7644,3.3596463917204765e-322,3,1,MIP
1698,278.75399994850159,518.84663268480847,true,0.41866710699519089,true,0.22588457042172541,11310,7646,3.3596463917204765e-322,3,1,MIP
1699,278.87999987602234,519.08665530158567,true,0.41866710699519089,true,0.22588457042172541,11313,7648,3.3596463917204765e-322,3,1,MIP
1700,278.99600005149841,519.31135735869691,true,0.41866710699519089,true,0.22588457042172541,11317,7651,3.3596463917204765e-322,3,1,MIP
1701,279.09899997711182,519.51000922948185,true,0.41866710699519089,true,0.22588457042172541,11320,7653,3.3596463917204765e-322,3,1,MIP
1702,279.21099996566772,519.71729256227684,true,0.41866710699519089,true,0.22588457042172541,11322,7654,3.3596463917204765e-322,3,1,MIP
1703,279.36100006103516,519.99445754737053,true,0.41866710699519089,true,0.22588457042172541,11326,7657,3.3596463917204765e-322,3,1,MIP
1704,279.48399996757507,520.23029339157119,true,0.41866710699519089,true,0.22588457042172541,11330,7659,3.3596463917204765e-322,3,1,MIP
1705,279.60500001907349,520.45908646611815,true,0.41866710699519089,true,0.22588457042172541,11332,7661,3.3596463917204765e-322,3,1,MIP
1706,279.7649998664856,520.73826154046139,true,0.41866710699519089,true,0.22588457042172541,11335,7663,3.3596463917204765e-322,3,1,MIP
1707,279.89999985694885,520.99647526058652,true,0.41866710699519089,true,0.22588457042172541,11339,7665,3.3596463917204765e-322,3,1,MIP
1708,280.03200006484985,521.24878689275442,true,0.41866710699519089,true,0.22588457042172541,11343,7668,3.3596463917204765e-322,3,1,MIP
1709,280.15400004386902,521.48507082207152,true,0.41866710699519089,true,0.22588457042172541,11345,7667,3.3596463917204765e-322,3,1,MIP
1710,280.2979998588562,521.76277475761015,true,0.41866710699519089,true,0.22588457042172541,11349,7670,3.3596463917204765e-322,3,1,MIP
1711,280.40299987792969,521.969861857149,true,0.41866710699519089,true,0.22588457042172541,11352,7672,3.3596463917204765e-322,3,1,MIP
1712,280.52099990844727,522.1809067495044,true,0.41866710699519089,true,0.22588457042172541,11355,7674,3.3596463917204765e-322,3,1,MIP
1713,280.64199995994568,522.41394077140444,true,0.41866710699519089,true,0.22588457042172541,11359,7677,3.3596463917204765e-322,3,1,MIP
1714,280.7590000629425,522.62302530400973,true,0.41866710699519089,true,0.22588457042172541,11366,7679,3.3596463917204765e-322,3,1,MIP
1715,280.86399984359741,522.81214360702995,true,0.41866710699519089,true,0.22588457042172541,11371,7683,3.3596463917204765e-322,3,1,MIP
1716,281.45000004768372,523.71610566741924,true,0.41866710699519089,true,0.22588457042172541,11375,7685,3.3596463917204765e-322,3,1,MIP
1717,281.55999994277954,523.90639307770937,true,0.41866710699519089,true,0.22588457042172541,11380,7689,3.3596463917204765e-322,3,1,MIP
1718,281.6710000038147,524.10570636429998,true,0.41866710699519089,true,0.22588457042172541,11386,7690,3.3596463917204765e-322,3,1,MIP
1719,282.04099988937378,524.82848337391397,true,0.41866710699519089,true,0.22588457042172541,11391,7688,3.3596463917204765e-322,3,1,MIP
1720,282.14800000190735,525.04658293843079,true,0.41866710699519089,true,0.22588457042172541,11393,7689,3.3596463917204765e-322,3,1,MIP
1721,282.25499987602234,525.26441427192299,true,0.41866710699519089,true,0.22588457042172541,11395,7691,3.3596463917204765e-322,3,1,MIP
1722,282.4300000667572,525.62898810018828,true,0.41866710699519089,true,0.22588457042172541,11397,7692,3.3596463917204765e-322,3,1,MIP
1723,282.55799984931946,525.88853128872529,true,0.41866710699519089,true,0.22588457042172541,11400,7694,3.3596463917204765e-322,3,1,MIP
1724,282.79099988937378,526.35065637750427,true,0.41866710699519089,true,0.22588457042172541,11403,7694,3.3596463917204765e-322,3,1,MIP
1725,282.94700002670288,526.64760555699763,true,0.41866710699519089,true,0.22588457042172541,11406,7696,3.3596463917204765e-322,3,1,MIP
1726,283.06500005722046,526.88097614812625,true,0.41866710699519089,true,0.22588457042172541,11409,7698,3.3596463917204765e-322,3,1,MIP
1727,283.18099999427795,527.1093667302116,true,0.41866710699519089,true,0.22588457042172541,11411,7699,3.3596463917204765e-322,3,1,MIP
1728,283.30299997329712,527.33979417627347,true,0.41866710699519089,true,0.22588457042172541,11414,7701,3.3596463917204765e-322,3,1,MIP
1729,283.41400003433228,527.55479801710305,true,0.41866710699519089,true,0.22588457042172541,11418,7704,3.3596463917204765e-322,3,1,MIP
1730,283.54900002479553,527.81290132731374,true,0.41866710699519089,true,0.22588457042172541,11422,7704,3.3596463917204765e-322,3,1,MIP
1731,283.65999984741211,528.03205979168717,true,0.41866710699519089,true,0.22588457042172541,11425,7706,3.3596463917204765e-322,3,1,MIP
1732,283.75999999046326,528.23954333328891,true,0.41866710699519089,true,0.22588457042172541,11429,7708,3.3596463917204765e-322,3,1,MIP
1733,283.8970000743866,528.50998407494217,true,0.41866710699519089,true,0.22588457042172541,11434,7712,3.3596463917204765e-322,3,1,MIP
1734,284.01600003242493,528.74537337442428,true,0.41866710699519089,true,0.22588457042172541,11439,7715,3.3596463917204765e-322,3,1,MIP
1735,284.14100003242493,528.99148366001418,true,0.41866710699519089,true,0.22588457042172541,11442,7717,3.3596463917204765e-322,3,1,MIP
1736,284.27799987792969,529.21773051693992,true,0.41866710699519089,true,0.22588457042172541,11445,7719,3.3596463917204765e-322,3,1,MIP
1737,284.40700006484985,529.47796487911387,true,0.41866710699519089,true,0.22588457042172541,11449,7721,3.3596463917204765e-322,3,1,MIP
1738,284.50999999046326,529.66289269717538,true,0.41866710699519089,true,0.22588457042172541,11455,7725,3.3596463917204765e-322,3,1,MIP
1739,284.61699986457825,529.8585095209163,true,0.41866710699519089,true,0.22588457042172541,11457,7725,3.3596463917204765e-322,3,1,MIP
1740,284.74799990653992,530.08773470799338,true,0.41866710699519089,true,0.22588457042172541,11460,7725,3.3596463917204765e-322,3,1,MIP
1741,284.87800002098083,530.32845625879668,true,0.41866710699519089,true,0.22588457042172541,11467,7730,3.3596463917204765e-322,3,1,MIP
1742,284.99600005149841,530.53064862888698,true,0.41866710699519089,true,0.22588457042172541,11475,7735,3.3596463917204765e-322,3,1,MIP
1743,285.10699987411499,530.72284822467032,true,0.41866710699519089,true,0.22588457042172541,11482,7740,3.3596463917204765e-322,3,1,MIP
1744,285.21000003814697,530.89711320215554,true,0.41866710699519089,true,0.22588457042172541,11487,7742,3.3596463917204765e-322,3,1,MIP
1745,285.31200003623962,531.0645147435124,true,0.41866710699519089,true,0.22588457042172541,11492,7745,3.3596463917204765e-322,3,1,MIP
1746,285.42700004577637,531.24856677452715,true,0.41866710699519089,true,0.22588457042172541,11499,7750,3.3596463917204765e-322,3,1,MIP
1747,285.53200006484985,531.4330832497659,true,0.41866710699519089,true,0.22588457042172541,11519,7763,3.3596463917204765e-322,3,1,MIP
1748,285.95000004768372,532.29724319988804,true,0.41866710699519089,true,0.22588457042172541,11534,7763,3.3596463917204765e-322,3,1,MIP
1749,286.0699999332428,532.53949940638176,true,0.41866710699519089,true,0.22588457042172541,11536,7765,3.3596463917204765e-322,3,1,MIP
1750,286.26099991798401,532.93619308124323,true,0.41866710699519089,true,0.22588457042172541,11539,7767,3.3596463917204765e-322,3,1,MIP
