run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,441,901,85.505445399999999,85.505445399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182699.42113685608,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,525,297,,321815,,42,370,21,77.536743000000001,77.536743000000001,84.617410199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,442,903,86.186503599999995,86.186503599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184094.83076286316,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,528,296,,322844,,42,371,21,78.217801199999997,78.217801199999997,84.617410199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,443,905,86.697592299999997,86.697592299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185226.04586315155,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,529,297,,325931,,42,372,21,78.728889899999999,78.728889899999999,86.697592299999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,444,907,86.870043699999997,86.870043699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185668.42632579803,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,532,296,,327651,,42,373,20,78.901341299999999,78.901341299999999,86.697592299999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,445,908,87.033633800000004,87.033633800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185878.51101207733,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,533,297,,328120,,43,373,21,79.064931400000006,79.064931400000006,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,446,911,87.196843599999994,87.196843599999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186140.4183511734,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,534,298,,328730,,44,373,22,79.228141199999996,79.228141199999996,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,447,914,87.409143499999999,87.409143499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186616.89669704437,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,535,299,,329054,,44,374,22,79.440441100000001,79.440441100000001,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,448,916,87.7279549,87.7279549,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187333.19558525085,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,536,300,,329781,,44,375,22,79.759252500000002,79.759252500000002,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,449,918,87.861654900000005,87.861654900000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187534.50517272949,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,537,301,,331495,,44,376,22,79.892952500000007,79.892952500000007,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,450,920,87.893621899999999,87.893621899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187598.36849689484,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,538,302,,332017,,44,377,22,79.924919500000001,79.924919500000001,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,451,922,88.010911800000002,88.010911800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187865.06547737122,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,539,303,,332146,,44,378,22,80.042209400000004,80.042209400000004,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,452,924,88.692588499999999,88.692588499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189405.21644020081,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,542,302,,334349,,44,379,22,80.723886100000001,80.723886100000001,87.033633800000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,453,927,89.042401499999997,89.042401499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190185.82003307343,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,543,303,,336138,,44,380,22,81.073699099999999,81.073699099999999,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,454,929,89.253844299999997,89.253844299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190649.71449375153,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,544,304,,338032,,44,381,22,81.285141899999999,81.285141899999999,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,455,931,89.483659700000004,89.483659700000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191173.86783123016,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,545,305,,339277,,44,382,22,81.514957300000006,81.514957300000006,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,456,933,89.680058599999995,89.680058599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191588.52593708038,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,546,306,,340155,,44,383,22,81.711356199999997,81.711356199999997,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,457,935,89.774739999999994,89.774739999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191789.94504642487,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,547,307,,341205,,44,384,22,81.806037599999996,81.806037599999996,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,458,937,89.838170399999996,89.838170399999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191924.37812328339,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,548,308,,341734,,44,385,22,81.869467999999998,81.869467999999998,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,459,939,90.405564200000001,90,0.4055642000000006,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193128.68686580658,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,551,307,,343576,,44,386,22,82.436861800000003,82.436861800000003,89.042401499999997,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,460,942,90.687959199999995,90.687959199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193732.57101345062,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,552,308,,345384,,44,387,22,82.719256799999997,82.719256799999997,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,461,944,90.960149400000006,90.960149400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194304.76688480377,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,553,309,,346589,,44,388,22,82.991447000000008,82.991447000000008,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,462,946,91.237142599999999,91.237142599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194920.54238510132,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,554,310,,347921,,44,389,22,83.268440200000001,83.268440200000001,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,463,948,91.259172000000007,91.259172000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194963.81436252594,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,555,311,,348664,,44,390,22,83.290469600000009,83.290469600000009,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,464,950,91.261112199999999,91.261112199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194968.21989631653,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,556,312,,348667,,44,391,22,83.292409800000001,83.292409800000001,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,465,952,91.298352899999998,91.298352899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,195048.24821472168,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,557,313,,348677,,44,392,22,83.3296505,83.3296505,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,466,954,92.071464800000001,92.071464800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,196681.82645797729,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,560,312,,350359,,44,393,22,84.102762400000003,84.102762400000003,90.687959199999995,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,467,957,93.038959500000004,93.038959500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,198763.43280029297,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,561,313,,352880,,44,394,22,85.070257100000006,85.070257100000006,93.038959500000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,468,959,93.894679600000003,93.894679600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,200628.57471942902,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,564,312,,356472,,44,395,22,85.925977200000005,85.925977200000005,93.038959500000004,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,469,961,94.093463299999996,94.093463299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201090.12521839142,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,565,313,,358312,,44,396,22,86.124760899999998,86.124760899999998,94.093463299999996,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,470,963,94.442687599999999,94.442687599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201848.22566986084,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,566,314,,359131,,44,397,22,86.473985200000001,86.473985200000001,94.093463299999996,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,471,965,94.5686927,94.5686927,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202139.09347248077,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,568,314,,360838,,44,398,22,86.599990300000002,86.599990300000002,94.093463299999996,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,472,967,94.709050500000004,94.709050500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202446.12934017181,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,569,315,,361093,,44,399,22,86.740348100000006,86.740348100000006,94.093463299999996,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,473,969,94.929551099999998,94.929551099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202932.98240661621,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,570,316,,361618,,44,400,22,86.9608487,86.9608487,94.093463299999996,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
