run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,210,17319,61.815510799999998,61.815510799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150908.97367668152,6.7762635780344027e-20,0.35575610047667994,,,1,17172,15121,,1162714,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,211,17419,61.960600300000003,61.960600300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151331.82043075562,6.7762635780344027e-20,0.35575610047667994,,,1,17272,15207,,1165088,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,212,17519,62.1191909,62.1191909,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151770.89687538147,6.7762635780344027e-20,0.35575610047667994,,,1,17372,15295,,1167764,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,213,17619,62.237548599999997,62.237548599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152106.78495883942,6.7762635780344027e-20,0.35575610047667994,,,1,17472,15387,,1169530,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,214,17719,62.469310900000004,62.469310900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152739.59558582306,6.7762635780344027e-20,0.35575610047667994,,,1,17572,15468,,1173712,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,215,17819,62.645782199999999,62.645782199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153236.91965389252,6.7762635780344027e-20,0.35575610047667994,,,1,17672,15554,,1176701,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,216,17919,62.790989199999999,62.790989199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153626.51312541962,6.7762635780344027e-20,0.35575610047667994,,,1,17772,15642,,1178764,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,217,18019,62.9680471,62.9680471,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154120.85809230804,6.7762635780344027e-20,0.35575610047667994,,,1,17872,15732,,1181487,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,218,18119,63.121575100000001,63.121575100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154573.2483549118,6.7762635780344027e-20,0.35575610047667994,,,1,17972,15824,,1184061,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,219,18219,63.225425199999997,63.225425199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154877.00872325897,6.7762635780344027e-20,0.35575610047667994,,,1,18072,15915,,1185533,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,220,18319,63.337178299999998,63.337178299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155196.55989170074,6.7762635780344027e-20,0.35575610047667994,,,1,18172,16003,,1186965,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,221,18419,63.499647799999998,63.499647799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155659.66218757629,6.7762635780344027e-20,0.35575610047667994,,,1,18272,16081,,1189593,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,222,18519,63.659720800000002,63.659720800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156089.70591831207,6.7762635780344027e-20,0.35575610047667994,,,1,18372,16173,,1191720,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,223,18619,63.890702400000002,63.890702400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156711.17115020752,6.7762635780344027e-20,0.35575610047667994,,,1,18472,16259,,1195242,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,224,18719,64.008819399999993,64.008819399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157063.11208820343,6.7762635780344027e-20,0.35575610047667994,,,1,18572,16349,,1197043,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,225,18819,64.156396599999994,64.156396599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157451.60088253021,6.7762635780344027e-20,0.35575610047667994,,,1,18672,16442,,1198609,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,226,18919,64.319150100000002,64.319150100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157930.8873872757,6.7762635780344027e-20,0.35575610047667994,,,1,18772,16531,,1201463,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,227,19019,64.442955699999999,64.442955699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158272.71162223816,6.7762635780344027e-20,0.35575610047667994,,,1,18872,16615,,1203140,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,228,19119,64.563846100000006,64.563846100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158559.48597335815,6.7762635780344027e-20,0.35575610047667994,,,1,18972,16703,,1204893,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,229,19219,64.647069400000007,64.647069400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158804.71773338318,6.7762635780344027e-20,0.35575610047667994,,,1,19072,16792,,1206254,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,230,19319,64.776170300000004,64.776170300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159156.53711223602,6.7762635780344027e-20,0.35575610047667994,,,1,19172,16880,,1207959,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,231,19404,65.001277799999997,65,0.001277799999996887,true,cplex_generic_local_progress,local_progress,ordinary_tree,159663.73707962036,6.7762635780344027e-20,0.35575610047667994,,,1,19257,16950,,1210879,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,232,19504,65.129051200000006,65.129051200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160019.27420139313,6.7762635780344027e-20,0.35575610047667994,,,1,19357,17040,,1212626,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,233,19604,65.247102299999995,65.247102299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160352.30071926117,6.7762635780344027e-20,0.35575610047667994,,,1,19457,17123,,1214610,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,234,19704,65.344858400000007,65.344858400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160636.55907821655,6.7762635780344027e-20,0.35575610047667994,,,1,19557,17218,,1215982,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,235,19804,65.544589999999999,65.544589999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161177.57405853271,6.7762635780344027e-20,0.35575610047667994,,,1,19657,17305,,1219346,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,236,19904,65.685129700000005,65.685129700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161541.50988197327,6.7762635780344027e-20,0.35575610047667994,,,1,19757,17391,,1221434,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,237,20004,65.828322499999999,65.828322499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161859.45780467987,6.7762635780344027e-20,0.35575610047667994,,,1,19857,17486,,1223163,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,238,20104,66.034139499999995,66.034139499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162375.06759357452,6.7762635780344027e-20,0.35575610047667994,,,1,19957,17575,,1225844,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,239,20204,66.219933400000002,66.219933400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162870.96285820007,6.7762635780344027e-20,0.35575610047667994,,,1,20057,17667,,1228679,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,240,20304,66.311844500000007,66.311844500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163133.47922897339,6.7762635780344027e-20,0.35575610047667994,,,1,20157,17753,,1230120,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,241,20404,66.459774999999993,66.459774999999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163536.28518486023,6.7762635780344027e-20,0.35575610047667994,,,1,20257,17837,,1232610,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,242,20504,66.662424799999997,66.662424799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164117.52907371521,6.7762635780344027e-20,0.35575610047667994,,,1,20357,17926,,1236104,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,243,20604,66.825944300000003,66.825944300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164562.78882980347,6.7762635780344027e-20,0.35575610047667994,,,1,20457,18008,,1238142,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,244,20704,66.932637600000007,66.932637600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164866.68097400665,6.7762635780344027e-20,0.35575610047667994,,,1,20557,18100,,1239735,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,245,20804,67.151682399999999,67.151682399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165465.32864379883,6.7762635780344027e-20,0.35575610047667994,,,1,20657,18178,,1243597,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,246,20904,67.391393899999997,67.391393899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166133.81911945343,6.7762635780344027e-20,0.35575610047667994,,,1,20757,18268,,1247248,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,247,21004,67.540205900000004,67.540205900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166522.86305427551,6.7762635780344027e-20,0.35575610047667994,,,1,20857,18358,,1249520,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,248,21104,67.657212200000004,67.657212200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166863.90121173859,6.7762635780344027e-20,0.35575610047667994,,,1,20957,18449,,1251537,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,249,21204,67.779232100000002,67.779232100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167213.76435756683,6.7762635780344027e-20,0.35575610047667994,,,1,21057,18537,,1253457,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,250,21304,67.984564300000002,67.984564300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167783.48621845245,6.7762635780344027e-20,0.35575610047667994,,,1,21157,18626,,1257408,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,251,21404,68.132110400000002,68.132110400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168185.99001693726,6.7762635780344027e-20,0.35575610047667994,,,1,21257,18714,,1259656,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,252,21504,68.227789599999994,68.227789599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168474.40589332581,6.7762635780344027e-20,0.35575610047667994,,,1,21357,18808,,1261181,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,253,21604,68.3306209,68.3306209,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168760.68696784973,6.7762635780344027e-20,0.35575610047667994,,,1,21457,18901,,1262631,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
