event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1551,199.875,370.80787573162888,true,0.13166870274629938,true,0.019378497075039629,10175,7047,3.6560857792252244e-322,3,1,MIP
1552,199.98900008201599,371.03246414166256,true,0.13166870274629938,true,0.019378497075039629,10180,7052,3.6560857792252244e-322,3,1,MIP
1553,200.08999991416931,371.19606044836723,true,0.13166870274629938,true,0.019378497075039629,10189,7061,3.6560857792252244e-322,3,1,MIP
1554,200.19099998474121,371.40728464408812,true,0.13166870274629938,true,0.019378497075039629,10201,7065,3.6560857792252244e-322,3,1,MIP
1555,218.04200005531311,407.89399015642266,true,0.13166870274629938,true,0.019378497075039629,10203,7066,3.6560857792252244e-322,3,1,MIP
1556,218.27300000190735,408.3843970035017,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1557,218.39999985694885,408.57704841142771,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1558,218.92499995231628,409.52866914558842,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1559,219.11500000953674,409.93711433489437,true,0.13166870274629938,true,0.019378497075039629,10206,7068,3.6560857792252244e-322,3,1,MIP
1560,219.32299995422363,410.27907401824865,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1561,220.45799994468689,412.40955676095388,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1562,220.6489999294281,412.8416228593095,true,0.13166870274629938,true,0.019378497075039629,10208,7069,3.6560857792252244e-322,3,1,MIP
1563,221.28399991989136,413.91030974577774,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1564,222.22300004959106,415.56421918446335,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1565,222.4229998588562,416.01580487026894,true,0.13166870274629938,true,0.019378497075039629,10210,7071,3.6560857792252244e-322,3,1,MIP
1566,223.19400000572205,417.35112196199924,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1567,224.16899991035461,419.11324482558672,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1568,224.35399985313416,419.51739404316424,true,0.13166870274629938,true,0.019378497075039629,10212,7072,3.6560857792252244e-322,3,1,MIP
1569,225.00799989700317,420.629127832432,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1570,225.87199997901917,422.12728654162407,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1571,226.06200003623962,422.54919651346563,true,0.13166870274629938,true,0.019378497075039629,10214,7073,3.6560857792252244e-322,3,1,MIP
1572,226.78999996185303,423.79438608690981,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1573,227.62199997901917,425.24518183213331,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1574,227.7260000705719,425.40346919823469,true,0.13166870274629938,true,0.019378497075039629,10216,7075,3.6560857792252244e-322,3,1,MIP
1575,228.56399989128113,426.89316405959295,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1576,229.54299998283386,428.63226939362647,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1577,229.75699996948242,429.11926240363607,true,0.13166870274629938,true,0.019378497075039629,10218,7076,3.6560857792252244e-322,3,1,MIP
1578,230.59999990463257,430.6213026126818,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1579,231.43899989128113,432.10805604764687,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1580,231.57999992370605,432.36782571113571,true,0.13166870274629938,true,0.019378497075039629,10220,7077,3.6560857792252244e-322,3,1,MIP
1581,232.27300000190735,433.55112448613352,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1582,233.1340000629425,434.98911037673139,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1583,233.31099987030029,435.37745400870017,true,0.13166870274629938,true,0.019378497075039629,10222,7079,3.6560857792252244e-322,3,1,MIP
1584,234.04099988937378,436.61300793875762,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1585,234.91499996185303,438.13573003518781,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1586,235.08399987220764,438.48589769250367,true,0.13166870274629938,true,0.019378497075039629,10224,7080,3.6560857792252244e-322,3,1,MIP
1587,235.79999995231628,439.72945765384532,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1588,236.66700005531311,441.28056759339137,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1589,236.87599992752075,441.72540662955157,true,0.13166870274629938,true,0.019378497075039629,10226,7081,3.6560857792252244e-322,3,1,MIP
1590,237.61100006103516,442.97233937832669,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1591,238.6340000629425,444.84592806318631,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1592,238.77099990844727,445.03782918229808,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1593,238.88499999046326,445.31392874783165,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1594,239.65100002288818,446.66464929023761,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1595,240.5220000743866,448.21617053452087,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1596,240.6710000038147,448.5452431172568,true,0.13166870274629938,true,0.019378497075039629,10230,7084,3.6560857792252244e-322,3,1,MIP
1597,241.38199996948242,449.7842856602436,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1598,242.35699987411499,451.5584095421089,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1599,242.49499988555908,451.78602960278522,true,0.13166870274629938,true,0.019378497075039629,10232,7085,3.6560857792252244e-322,3,1,MIP
1600,243.35399985313416,453.30690822336982,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1601,244.39199995994568,455.20983864733614,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1602,244.57299995422363,455.60659491655741,true,0.13166870274629938,true,0.019378497075039629,10234,7087,3.6560857792252244e-322,3,1,MIP
1603,245.32599997520447,456.88813858501027,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1604,246.30599999427795,458.57292430440106,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1605,246.48900008201599,458.93243442497408,true,0.13166870274629938,true,0.019378497075039629,10236,7088,3.6560857792252244e-322,3,1,MIP
1606,247.22099995613098,460.16615742429883,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1607,248.19899988174438,461.92397988851565,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1608,248.38700008392334,462.34591044956068,true,0.13166870274629938,true,0.019378497075039629,10238,7089,3.6560857792252244e-322,3,1,MIP
1609,249.10899996757507,463.54251677039099,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1610,250.09200000762939,465.29406865278673,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1611,250.35599994659424,465.6657093131729,true,0.13166870274629938,true,0.019378497075039629,10240,7091,3.6560857792252244e-322,3,1,MIP
1612,251.20199990272522,467.20082008321361,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1613,252.08299994468689,468.72654541456677,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1614,252.25699996948242,469.09985005660127,true,0.13166870274629938,true,0.019378497075039629,10242,7092,3.6560857792252244e-322,3,1,MIP
1615,253.00799989700317,470.40179975083714,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1616,253.91000008583069,472.00819936800195,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1617,254.1729998588562,472.35813653313016,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1618,254.32500004768372,472.72991977277138,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1619,255.00699996948242,473.87856950901289,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1620,255.9909999370575,475.62139924143474,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1621,256.1729998588562,476.01917334981374,true,0.13166870274629938,true,0.019378497075039629,10246,7095,3.6560857792252244e-322,3,1,MIP
1622,256.87400007247925,477.22298007480941,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1623,257.81399989128113,478.87565587800884,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1624,257.9300000667572,479.03619308869997,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1625,258.09899997711182,479.4448424595497,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1626,258.8899998664856,480.84050159221169,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1627,259.72000002861023,482.28857921459075,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1628,259.77799987792969,482.3847627040322,true,0.13036304493572892,true,0.019378497075039629,10250,6403,3.7548989083934737e-322,3,1,MIP
1629,260.58699989318848,483.85736008990523,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1630,261.56099987030029,485.58858625898444,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1631,261.7649998664856,485.8310384985291,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1632,261.89800000190735,486.15282089073588,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1633,262.70099997520447,487.54187308002236,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1634,263.7720000743866,489.50691471340133,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1635,264.51200008392334,490.80774504109763,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1636,265.58299994468689,492.78449810538842,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1637,266.11100006103516,493.57470952126937,true,0.13036304493572892,true,0.019378497075039629,10256,6407,3.7548989083934737e-322,3,1,MIP
1638,266.96799993515015,495.07981986706915,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1639,267.97199988365173,496.89543856789726,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1640,268.14599990844727,497.28977899974012,true,0.13036304493572892,true,0.019378497075039629,10258,6409,3.7548989083934737e-322,3,1,MIP
1641,268.97199988365173,498.75485399406858,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1642,270.03099989891052,500.68111829412578,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1643,270.14800000190735,500.94486200267721,true,0.13036304493572892,true,0.019378497075039629,10260,6410,3.7548989083934737e-322,3,1,MIP
1644,270.97099995613098,502.38120286668743,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1645,271.8899998664856,504.0234943483843,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1646,272.17599987983704,504.67052729066381,true,0.13036304493572892,true,0.019378497075039629,10262,6411,3.7548989083934737e-322,3,1,MIP
1647,272.99199986457825,506.07272925291539,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1648,273.97199988365173,507.79521509138993,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1649,274.33999991416931,508.3009895251343,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1650,274.46199989318848,508.59396219014599,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1651,275.41000008583069,510.30269525116006,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1652,276.36100006103516,511.99907205081593,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1653,276.4689998626709,512.17300693739935,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1654,276.60199999809265,512.5024935687544,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1655,277.32200002670288,513.68679049209572,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1656,278.24799990653992,515.31927060801615,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1657,278.47199988365173,515.82770470322271,true,0.11608225228456559,true,0.019378497075039629,10268,6094,3.8043054729775984e-322,3,1,MIP
1658,279.21499991416931,517.06295255723137,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1659,280.2039999961853,518.86219246270548,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1660,280.3989999294281,519.29625155828614,true,0.11608225228456559,true,0.019378497075039629,10270,6096,3.8043054729775984e-322,3,1,MIP
1661,281.15899991989136,520.59368144541463,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1662,282.16700005531311,522.41472673468627,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1663,282.33399987220764,522.7765736770283,true,0.11608225228456559,true,0.019378497075039629,10272,6097,3.8043054729775984e-322,3,1,MIP
1664,283.06500005722046,524.05405551912145,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1665,284.10599994659424,525.92669408049915,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1666,284.30599999427795,526.35937865812468,true,0.11608225228456559,true,0.019378497075039629,10274,6098,3.8043054729775984e-322,3,1,MIP
1667,285.15799999237061,527.85620194352248,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1668,286.11800003051758,529.58746900126209,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1669,286.54399991035461,530.17057844683779,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1670,286.66700005531311,530.48017577511632,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1671,287.52799987792969,531.99764612683816,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1672,288.46300005912781,533.65227371434855,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1673,288.59800004959106,533.88785495314789,true,0.11608225228456559,true,0.019378497075039629,10278,6101,3.8043054729775984e-322,3,1,MIP
