run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,345,12100,106.1370489,106.1370489,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,292446.32157325745,1.0275211214061435,4.4479935131384103,,,0.76899221674423124,11579,9748,,774530,,0,0,0,,,106.1370489,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,346,12138,106.4946887,106.4946887,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,293362.20503616333,1.0275377901913758,4.4479935131384103,,,0.76898846926007158,11617,9782,,776997,,0,0,0,,,106.4946887,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,347,12181,106.9821874,106.9821874,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294641.43795967102,1.0275423356642568,4.4479935131384103,,,0.76898744734471414,11660,9819,,779893,,0,0,0,,,106.9821874,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,348,12243,107.4552329,107.4552329,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,295949.42934894562,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11722,9875,,783086,,0,0,0,,,107.4552329,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,349,12265,107.9295633,107.9295633,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297215.35107421875,1.0275990762828906,4.4479935131384103,,,0.76897469089206505,11744,9891,,786159,,0,0,0,,,107.9295633,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,350,12268,108.0436997,108.0436997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297505.50000953674,1.0276670767030676,4.4479935131384103,,,0.76895940300552112,11747,9890,,786985,,0,0,0,,,108.0436997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,351,12297,108.3869921,108.3869921,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298315.34530639648,1.0277261799126516,4.4479935131384103,,,0.7689461153940601,11776,9913,,788943,,0,0,0,,,108.3869921,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,352,12318,108.55852539999999,108.55852539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298764.14297199249,1.0277868670989248,4.4479935131384103,,,0.76893247167221246,11797,9926,,790114,,0,0,0,,,108.55852539999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,353,12334,108.89734249999999,108.89734249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299657.79817485809,1.0278643818439412,4.4479935131384103,,,0.76891504477066963,11813,9936,,792504,,0,0,0,,,108.89734249999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,354,12368,109.43795780000001,109.43795780000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301085.11190605164,1.0278734045584605,4.4479935131384103,,,0.76891301627973496,11847,9960,,795481,,0,0,0,,,109.43795780000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,355,12380,109.5248587,109.5248587,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301315.90159988403,1.0279069913949452,4.4479935131384103,,,0.76890546527131154,11859,9966,,796274,,0,0,0,,,109.5248587,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,356,12381,109.5647115,109.5647115,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301431.52740097046,1.028037052336485,4.4479935131384103,,,0.76887622490907737,11860,9967,,796399,,0,0,0,,,109.5647115,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,357,12414,109.7395944,109.7395944,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301912.82148265839,1.0281760957061006,4.4479935131384103,,,0.7688449651131255,11893,9994,,797619,,0,0,0,,,109.7395944,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,358,12440,110.0632336,110,0.063233600000003776,true,cplex_generic_local_progress,local_progress,ordinary_tree,302746.55601882935,1.0281760957061006,4.4479935131384103,,,0.7688449651131255,11919,10018,,799922,,0,0,0,,,109.7395944,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,359,12442,110.1968249,110.1968249,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,303111.32088947296,1.0281933811650175,4.4479935131384103,,,0.76884107898809728,11921,10018,,800928,,0,0,0,,,110.1968249,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,360,12464,110.62005689999999,110.62005689999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,304305.51362419128,1.0282551643896662,4.4479935131384103,,,0.76882718885438506,11943,10036,,803553,,0,0,0,,,110.62005689999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,361,12501,110.9866976,110.9866976,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305269.01570415497,1.0282570277129772,4.4479935131384103,,,0.76882676994115917,11980,10067,,806365,,0,0,0,,,110.9866976,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,362,12507,111.0731354,111.0731354,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305510.09633922577,1.0282686025920711,4.4479935131384103,,,0.76882416767138073,11986,10069,,806816,,0,0,0,,,111.0731354,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,363,12538,111.35379949999999,111.35379949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306232.76790142059,1.0282933856184711,4.4479935131384103,,,0.76881859593969393,12017,10094,,808708,,0,0,0,,,111.35379949999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,364,12638,112.3223672,112.3223672,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,308638.17328166962,1.0282933856184711,4.4479935131384103,,,0.76881859593969393,12117,10194,,817897,,0,0,0,,,111.35379949999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,365,12738,112.7398694,112.7398694,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309722.70340442657,1.0282933856184711,4.4479935131384103,,,0.76881859593969393,12217,10290,,822078,,0,0,0,,,111.35379949999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,366,12746,112.752771,112.752771,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309759.40338039398,1.0282933856184711,4.2030110765662183,,,0.75534364128810061,12225,10171,,822123,,0,0,0,,,111.35379949999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,367,12747,112.7835408,112.7835408,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309860.6334400177,1.0283319832012929,4.2030110765662183,,,0.75533445797115983,12226,10172,,822165,,0,0,0,,,112.7835408,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,368,12797,113.5528271,113.5528271,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,311982.8560667038,1.0283539214710562,4.2030110765662183,,,0.75532923831568821,12276,10216,,827974,,0,0,0,,,113.5528271,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,369,12813,113.7709827,113.7709827,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312515.33434391022,1.0283652545017399,4.2030110765662183,,,0.75532654190816573,12292,10226,,829264,,0,0,0,,,113.7709827,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,370,12846,114.0093437,114.0093437,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313090.68521213531,1.0283652545017399,4.1960804892328927,,,0.75492241935288984,12325,10246,,830742,,0,0,0,,,113.7709827,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,371,12852,114.06813510000001,114.06813510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313271.66668510437,1.0283809957986139,4.1960804892328927,,,0.75491866792416618,12331,10248,,831089,,0,0,0,,,114.06813510000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,372,12863,114.2539223,114.2539223,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313724.71907615662,1.028405656218756,4.1960804892328927,,,0.75491279091103325,12342,10255,,832149,,0,0,0,,,114.2539223,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,373,12886,114.47509650000001,114.47509650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,314319.89215755463,1.0284331063390508,4.1960804892328927,,,0.75490624906314319,12365,10272,,833532,,0,0,0,,,114.47509650000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,374,12942,115.0043653,115,0.0043653000000034581,true,cplex_generic_local_progress,local_progress,ordinary_tree,315726.19492435455,1.0284331063390508,4.1960804892328927,,,0.75490624906314319,12421,10322,,837092,,0,0,0,,,114.47509650000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,375,12991,115.20823439999999,115.20823439999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316258.86637401581,1.0284526238958454,4.1960804892328927,,,0.75490159768506682,12470,10359,,838577,,0,0,0,,,115.20823439999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,376,13022,115.6158478,115.6158478,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317318.77864170074,1.0284669312607757,4.1960804892328927,,,0.75489818798761998,12501,10387,,841111,,0,0,0,,,115.6158478,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,377,13043,115.78173820000001,115.78173820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317755.05359554291,1.0284983287091258,4.1960804892328927,,,0.75489070542182313,12522,10402,,842172,,0,0,0,,,115.78173820000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,378,13054,115.9940302,115.9940302,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318308.94220066071,1.0285210986801065,4.1960804892328927,,,0.75488527893607316,12533,10409,,843502,,0,0,0,,,115.9940302,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,379,13074,116.153271,116.153271,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318732.09918689728,1.0285609431280931,4.1960804892328927,,,0.75487578330125649,12553,10425,,844791,,0,0,0,,,116.153271,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,380,13119,116.8627864,116.8627864,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,320587.53350543976,1.02857559497544,4.1960804892328927,,,0.75487229150757318,12598,10458,,850631,,0,0,0,,,116.8627864,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,381,13164,117.39282059999999,117.39282059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,322016.24519824982,1.0286164798113906,4.1960804892328927,,,0.75486254792995233,12643,10497,,854334,,0,0,0,,,117.39282059999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,382,13218,117.9850716,117.9850716,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,323581.50983715057,1.0286399070112999,4.1960804892328927,,,0.75485696481495501,12697,10545,,857873,,0,0,0,,,117.9850716,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,383,13241,118.4290754,118.4290754,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324736.89053916931,1.0286458425936067,4.1960804892328927,,,0.75485555026098683,12720,10562,,860141,,0,0,0,,,118.4290754,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,384,13268,118.6458287,118.6458287,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,325327.17983055115,1.0286839858816725,4.1960804892328927,,,0.75484646004258815,12747,10585,,861383,,0,0,0,,,118.6458287,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,385,13349,119.8736275,119.8736275,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328578.74715328217,1.0286906657043391,4.1960804892328927,,,0.75484486812301377,12828,10660,,870217,,0,0,0,,,119.8736275,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,386,13359,120.0228049,120,0.022804899999997019,true,cplex_generic_local_progress,local_progress,ordinary_tree,328967.89113235474,1.0287591369686377,4.1960804892328927,,,0.75482855021288908,12838,10666,,871273,,0,0,0,,,120.0228049,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,387,13382,120.2052719,120.2052719,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,329437.80158042908,1.028759136968751,4.1960804892328927,,,0.7548285502128621,12861,10683,,872683,,0,0,0,,,120.2052719,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,388,13422,120.41945269999999,120.41945269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330062.69485282898,1.0287684184608112,4.1960804892328927,,,0.75482633826957746,12901,10719,,874283,,0,0,0,,,120.41945269999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,389,13457,120.81468340000001,120.81468340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,331131.80429840088,1.028784806892044,4.1960804892328927,,,0.75482243261732063,12936,10750,,877158,,0,0,0,,,120.81468340000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
