event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1032,74.247695800000002,125.93229224031062,0.44719320721564315,1,0.50634330756520596,1,9077,1738,1,1
1033,74.254260700000003,125.94569644323343,0.44721880120535423,1,0.50634330756520596,1,9078,1739,1,1
1034,74.269288299999999,125.97033261873086,0.44726589575400366,1,0.50634330756520596,1,9084,1738,1,1
1035,74.299406300000001,126.02822999087441,0.44732803880612626,1,0.50634330756520596,1,9090,1734,1,1
1036,74.300493000000003,126.03048104642467,0.44735232342954795,1,0.50634330756520596,1,9091,1735,1,1
1037,74.335923199999996,126.10041409709773,0.44745975578498964,1,0.50634330756520596,1,9097,1731,1,1
1038,74.338226000000006,126.104723066757,0.44746384784722465,1,0.50634330756520596,1,9098,1730,1,1
1039,74.347123600000003,126.11613668069516,0.44753928986201025,1,0.50634330756520596,1,9099,1731,1,1
1040,74.349630500000004,126.11907794648734,0.44758315829295786,1,0.50634330756520596,1,9100,1732,1,1
1041,74.382814499999995,126.1767711869777,0.44758999166104585,1,0.50634330756520596,1,9112,1732,1,1
1042,74.437032900000005,126.26799380484053,0.44761352393348081,1,0.50634330756520596,1,9125,1731,1,1
1043,74.454540899999998,126.29675961316543,0.44767458974320989,1,0.50634330756520596,1,9135,1731,1,1
1044,74.479160500000006,126.33604728203714,0.44772581747946866,1,0.50634330756520596,1,9153,1729,1,1
1045,74.489456899999993,126.35218813480886,0.44776043994777315,1,0.50634330756520596,1,9156,1729,1,1
1046,74.536791199999996,126.43896943587143,0.44776779615663648,1,0.50634330756520596,1,9169,1728,1,1
1047,74.545113999999998,126.45418104711824,0.44779026810988359,1,0.50634330756520596,1,9170,1728,1,1
1048,74.6265128,126.59901782823295,0.44783492726329083,1,0.50634330756520596,1,9183,1729,1,1
1049,74.6509748,126.63701339717112,0.44785262968530831,1,0.50634330756520596,1,9194,1732,1,1
1050,74.685713100000001,126.69754206116065,0.447987345281468,1,0.50634330756520596,1,9209,1733,1,1
1051,74.703816200000006,126.73403974868698,0.4480586498507183,1,0.50634330756520596,1,9210,1733,1,1
1052,74.706077899999997,126.7372836367804,0.44810360028116486,1,0.50634330756520596,1,9211,1733,1,1
1053,74.733544100000003,126.77947014716642,0.44810483041294502,1,0.50634330756520596,1,9219,1734,1,1
1054,74.773212099999995,126.84177470564775,0.44810657750183353,1,0.50634330756520596,1,9238,1736,1,1
1055,74.841363799999996,126.94496222206122,0.44811698995134785,1,0.50634330756520596,1,9255,1738,1,1
1056,74.886799100000005,127.02251875178021,0.44812108971796794,1,0.50634330756520596,1,9271,1738,1,1
1057,74.887941499999997,127.02441602864367,0.44816866372258812,1,0.50634330756520596,1,9272,1737,1,1
1058,74.901127799999998,127.04833176265416,0.44817014647815862,1,0.50634330756520596,1,9279,1734,1,1
1059,74.905989099999999,127.0563471378356,0.44824908798196206,1,0.50634330756520596,1,9280,1735,1,1
1060,74.911149199999997,127.06498016797934,0.44828876573492127,1,0.50634330756520596,1,9281,1736,1,1
1061,74.9569841,127.14745537496756,0.44836537206439814,1,0.50634330756520596,1,9300,1737,1,1
1062,74.987018300000003,127.19886446850778,0.44838965864538877,1,0.50634330756520596,1,9303,1738,1,1
1063,75.057099199999996,127.32716914825923,0.44847553681951391,1,0.50634330756520596,1,9311,1736,1,1
1064,75.076217700000001,127.36159835990956,0.44849686352005058,1,0.50634330756520596,1,9316,1733,1,1
1065,75.087052099999994,127.38148684820992,0.44859326279648104,1,0.50634330756520596,1,9317,1734,1,1
1066,75.0878546,127.38286369673321,0.44863098624721903,1,0.50634330756520596,1,9318,1733,1,1
1067,75.1186522,127.44615998945092,0.44866790066527895,1,0.50634330756520596,1,9327,1734,1,1
1068,75.141687700000006,127.48940393532706,0.44869374962455671,1,0.50634330756520596,1,9334,1731,1,1
1069,75.177909999999997,127.55844551464109,0.44869768779752756,1,0.50634330756520596,1,9337,1729,1,1
1070,75.192845500000004,127.58636459772877,0.44875563484726172,1,0.50634330756520596,1,9339,1729,1,1
1071,75.205974699999999,127.61040184607644,0.44876547483962514,1,0.50634330756520596,1,9342,1728,1,1
1072,75.206846299999995,127.61166046198548,0.44877451242309513,1,0.50634330756520596,1,9343,1729,1,1
1073,75.235724200000007,127.66901009781931,0.44877669619112381,1,0.50634330756520596,1,9351,1727,1,1
1074,75.236301699999999,127.66998128430643,0.44879779739040015,1,0.50634330756520596,1,9352,1726,1,1
1075,75.266181099999997,127.72818344466636,0.4488599599856552,1,0.50634330756520596,1,9355,1725,1,1
1076,75.274337599999996,127.74321548843919,0.44893821064415346,1,0.50634330756520596,1,9356,1725,1,1
1077,75.306638000000007,127.79565260966299,0.4489405858906732,1,0.50634330756520596,1,9361,1722,1,1
1078,75.309607799999995,127.80112865756358,0.44894059585711094,1,0.50634330756520596,1,9362,1721,1,1
1079,75.312662700000004,127.80599312445167,0.44898557016118656,1,0.50634330756520596,1,9363,1720,1,1
1080,75.322187799999995,127.82370121138432,0.44899822850123772,1,0.50634330756520596,1,9364,1719,1,1
1081,75.324651299999999,127.82707931080814,0.44902210107390339,1,0.50634330756520596,1,9365,1718,1,1
1082,75.3341475,127.84325924182737,0.44902592538832553,1,0.50634330756520596,1,9366,1719,1,1
1083,75.337322900000004,127.84837963624877,0.44909076433182327,1,0.50634330756520596,1,9367,1720,1,1
1084,75.370135300000001,127.90060184384228,0.44909717883713274,1,0.50634330756520596,1,9391,1719,1,1
1085,75.372637100000006,127.90519949559322,0.44914326023081685,1,0.50634330756520596,1,9392,1718,1,1
1086,75.384647700000002,127.92621469686409,0.44923784234341141,1,0.50634330756520596,1,9395,1717,1,1
1087,75.385876699999997,127.9285778256566,0.44924699146554564,1,0.50634330756520596,1,9396,1718,1,1
1088,75.412568199999995,127.97660275669601,0.44926490821219067,1,0.50634330756520596,1,9405,1719,1,1
1089,75.453846900000002,128.04286473208001,0.44928105218151465,1,0.50634330756520596,1,9413,1721,1,1
1090,75.508379099999999,128.13601014352253,0.44928851155191724,1,0.50634330756520596,1,9451,1722,1,1
1091,75.511738699999995,128.14265288522864,0.44928882717586061,1,0.50634330756520596,1,9452,1723,1,1
1092,75.527052999999995,128.16780871955447,0.44931409105009978,1,0.50634330756520596,1,9464,1721,1,1
1093,75.529568100000006,128.17250526126088,0.4493970569389818,1,0.50634330756520596,1,9465,1720,1,1
1094,75.537109299999997,128.18714201329954,0.4494347186642299,1,0.50634330756520596,1,9466,1721,1,1
1095,75.538037900000006,128.18875882999168,0.44946698917463779,1,0.50634330756520596,1,9467,1722,1,1
1096,75.935721700000002,128.61766727044147,0.44947466557342047,1,0.50634330756520596,1,9484,1726,1,1
1097,75.945657999999995,128.63129255318037,0.44949899320004449,1,0.50634330756520596,1,9485,1727,1,1
1098,75.982429100000004,128.69436756633718,0.44951380463771645,1,0.50634330756520596,1,9496,1729,1,1
1099,76.009941299999994,128.74793936918917,0.4495539809381664,1,0.50634330756520596,1,9499,1727,1,1
1100,76.018225599999994,128.76047734189845,0.44960726647447813,1,0.50634330756520596,1,9500,1728,1,1
1101,76.076682599999998,128.86627810327852,0.44965972395465387,1,0.50634330756520596,1,9514,1726,1,1
1102,76.077477000000002,128.86738218431549,0.44966474410671103,1,0.50634330756520596,1,9515,1727,1,1
1103,76.123327599999996,128.93927907131797,0.44968286231670795,1,0.50634330756520596,1,9530,1730,1,1
1104,76.137019100000003,128.96127208166976,0.44971134752755831,1,0.50634330756520596,1,9533,1731,1,1
1105,76.167600199999995,129.00678255291089,0.44973587149158578,1,0.50634330756520596,1,9552,1732,1,1
1106,76.1963686,129.05204488608072,0.44979504604107362,1,0.50634330756520596,1,9571,1739,1,1
1107,76.235995500000001,129.11653404467168,0.44979733219215245,1,0.50634330756520596,1,9588,1741,1,1
1108,76.237550900000002,129.11943196316176,0.44983925924134699,1,0.50634330756520596,1,9589,1742,1,1
1109,76.253820599999997,129.14467078095836,0.44990591572390881,1,0.50634330756520596,1,9601,1740,1,1
1110,76.284826199999998,129.19303441157555,0.44992666885378929,1,0.50634330756520596,1,9610,1741,1,1
1111,76.336379199999996,129.29156486500671,0.44994468353341793,1,0.50634330756520596,1,9624,1740,1,1
1112,76.337217600000002,129.29291326285406,0.44995588293315902,1,0.50634330756520596,1,9625,1741,1,1
1113,76.353014599999995,129.32284643065853,0.44996428349754208,1,0.50634330756520596,1,9629,1737,1,1
1114,76.3559573,129.3269922144228,0.45008941328921415,1,0.50634330756520596,1,9630,1738,1,1
1115,76.358011899999994,129.33010544720895,0.45013965769253972,1,0.50634330756520596,1,9631,1739,1,1
1116,76.384252500000002,129.37191943822333,0.45022671117806334,1,0.50634330756520596,1,9655,1741,1,1
1117,76.405638699999997,129.41758230768068,0.45025565082990826,1,0.50634330756520596,1,9656,1741,1,1
1118,76.4205714,129.44019314928801,0.45025999933831184,1,0.50634330756520596,1,9657,1740,1,1
1119,76.425800300000006,129.4485300060374,0.45030547497881218,1,0.50634330756520596,1,9659,1742,1,1
1120,76.453453400000001,129.49411048075675,0.45034714689154792,1,0.50634330756520596,1,9673,1742,1,1
1121,76.470090999999996,129.52116177267715,0.45038544168474237,1,0.50634330756520596,1,9683,1742,1,1
1122,76.478012800000002,129.53246440205163,0.45040615730594302,1,0.50634330756520596,1,9684,1743,1,1
1123,76.506869199999997,129.58175071864503,0.45041390554080263,1,0.50634330756520596,1,9699,1740,1,1
1124,76.512504100000001,129.59172421465854,0.45043538850490827,1,0.50634330756520596,1,9700,1741,1,1
1125,76.513279999999995,129.5930044085041,0.45044251287334008,1,0.50634330756520596,1,9701,1742,1,1
1126,76.534209200000006,129.62552276531716,0.45044375497174793,1,0.50634330756520596,1,9708,1740,1,1
1127,76.538155399999994,129.63138825648406,0.4504476777323137,1,0.50634330756520596,1,9709,1741,1,1
1128,76.567326499999993,129.67819855387893,0.45049262270922424,1,0.50634330756520596,1,9721,1744,1,1
1129,76.591203500000006,129.72487587432281,0.45063760722132268,1,0.50634330756520596,1,9725,1742,1,1
1130,76.598287900000003,129.73847102319067,0.45071199038429083,1,0.50634330756520596,1,9726,1743,1,1
1131,76.632154499999999,129.8044756160823,0.45077699698757168,1,0.50634330756520596,1,9736,1745,1,1
1132,76.675013399999997,129.88811202022956,0.45080451721989634,1,0.50634330756520596,1,9741,1744,1,1
1133,76.720269799999997,129.9691099239281,0.45081252715938847,1,0.50634330756520596,1,9750,1742,1,1
1134,76.761545600000005,130.03163246431572,0.45084243321777512,1,0.50634330756520596,1,9756,1740,1,1
1135,76.845333299999993,130.16619091917678,0.45089651082502152,1,0.50634330756520596,1,9777,1744,1,1
1136,76.851148699999996,130.17769913154487,0.45092308908913642,1,0.50634330756520596,1,9778,1743,1,1
1137,76.871511299999995,130.21769491575677,0.45094461643868372,1,0.50634330756520596,1,9783,1740,1,1
1138,76.8741433,130.22214408127098,0.45105931364613966,1,0.50634330756520596,1,9784,1739,1,1
1139,76.881169600000007,130.23583924977962,0.45106768788513801,1,0.50634330756520596,1,9785,1740,1,1
1140,76.882143400000004,130.23752617977755,0.45108899249108858,1,0.50634330756520596,1,9786,1739,1,1
1141,76.890455099999997,130.25276113007828,0.45109545771978965,1,0.50634330756520596,1,9789,1736,1,1
1142,76.8943941,130.25879363110437,0.45110314759823666,1,0.50634330756520596,1,9790,1737,1,1
1143,76.896491400000002,130.26252290864983,0.45112733481952433,1,0.50634330756520596,1,9791,1738,1,1
1144,76.924441000000002,130.3087388348203,0.45124175979374798,1,0.50634330756520596,1,9807,1738,1,1
1145,76.933735100000007,130.3235283099234,0.45129055812230301,1,0.50634330756520596,1,9810,1739,1,1
1146,76.950244900000001,130.34776344541271,0.45129309211362273,1,0.50634330756520596,1,9818,1736,1,1
1147,76.957896700000006,130.35924012276146,0.45130344521767207,1,0.50634330756520596,1,9819,1737,1,1
1148,76.978805100000002,130.3922084161467,0.45133492490483529,1,0.50634330756520596,1,9834,1739,1,1
1149,76.990733399999996,130.41000632289291,0.45133517974371812,1,0.50634330756520596,1,9837,1740,1,1
1150,77.025657899999999,130.46897317812008,0.45134175390639231,1,0.50634330756520596,1,9846,1739,1,1
1151,77.026490300000006,130.47023754841612,0.45141921984396399,1,0.50634330756520596,1,9847,1740,1,1
1152,77.047310100000004,130.5070773529273,0.45143627045237383,1,0.50634330756520596,1,9853,1737,1,1
1153,77.049916100000004,130.51080211008178,0.45144278053886416,1,0.50634330756520596,1,9854,1738,1,1
1154,77.071204499999993,130.54430074348045,0.45145431078344966,1,0.50634330756520596,1,9864,1736,1,1
1155,77.095924100000005,130.58479199124187,0.45147240800713223,1,0.50634330756520596,1,9867,1737,1,1
1156,77.1439381,130.66612129797608,0.4514927528166241,1,0.50634330756520596,1,9883,1735,1,1
1157,77.182778200000001,130.74054031642353,0.4514953604100021,1,0.50634330756520596,1,9892,1732,1,1
1158,77.1867436,130.74796394371492,0.45151681705831809,1,0.50634330756520596,1,9893,1731,1,1
1159,77.205853899999994,130.78187193405913,0.45154639588329459,1,0.50634330756520596,1,9894,1732,1,1
1160,77.221780199999998,130.81328113483849,0.45154687196822951,1,0.50634330756520596,1,9895,1731,1,1
1161,77.246474000000006,130.85845265653504,0.45155668212200395,1,0.50634330756520596,1,9900,1732,1,1
1162,77.274215900000002,130.90226984033234,0.45157587836625968,1,0.50634330756520596,1,9921,1734,1,1
1163,77.321363000000005,130.97665725872923,0.45158234866256142,1,0.50634330756520596,1,9939,1737,1,1
1164,77.347061699999998,131.0222649845681,0.45159969827195795,1,0.50634330756520596,1,9950,1738,1,1
1165,77.360787000000002,131.04649821833783,0.45160691099124761,1,0.50634330756520596,1,9957,1733,1,1
1166,77.367219700000007,131.05694615881296,0.45161227641382151,1,0.50634330756520596,1,9958,1734,1,1
1167,77.368796599999996,131.0594385896444,0.45164052434622959,1,0.50634330756520596,1,9959,1735,1,1
1168,77.395089100000007,131.09980894721141,0.45166521724740893,1,0.50634330756520596,1,9980,1741,1,1
1169,77.420125299999995,131.14353296902701,0.45171101001992858,1,0.50634330756520596,1,9992,1741,1,1
1170,77.425454099999996,131.15361342434232,0.451731466099628,1,0.50634330756520596,1,9993,1740,1,1
1171,77.434947500000007,131.16324429864969,0.45177849105879958,1,0.50634330756520596,1,9994,1741,1,1
1172,77.436339000000004,131.16457993056846,0.45179906900191869,1,0.50634330756520596,1,9995,1742,1,1
1173,77.483246800000003,131.24131195722615,0.45184369187308743,1,0.50634330756520596,1,10015,1745,1,1
1174,77.503904700000007,131.27266007348192,0.45186633967561513,1,0.50634330756520596,1,10030,1744,1,1
1175,77.511655000000005,131.28442617574152,0.45187093998372008,1,0.50634330756520596,1,10031,1745,1,1
1176,77.547291200000004,131.34844418580832,0.4519103684604614,1,0.50634330756520596,1,10040,1745,1,1
1177,77.548733799999994,131.35125517876435,0.45196164594553667,1,0.50634330756520596,1,10041,1746,1,1
1178,77.588199599999996,131.41691421342813,0.45206387441638723,1,0.50634330756520596,1,10058,1749,1,1
1179,77.589098300000003,131.41836134522282,0.45209021581596198,1,0.50634330756520596,1,10059,1750,1,1
1180,77.602955399999999,131.43818386639512,0.45209868939897313,1,0.50634330756520596,1,10065,1749,1,1
1181,77.690965800000001,131.57640158819797,0.45212721701610775,1,0.50634330756520596,1,10106,1759,1,1
1182,77.698656200000002,131.58872773851709,0.45214322491969045,1,0.50634330756520596,1,10110,1755,1,1
1183,77.698954200000003,131.5890924385171,0.45221900942143028,1,0.50634330756520596,1,10111,1754,1,1
1184,77.700926800000005,131.59232769762596,0.45223155998482684,1,0.50634330756520596,1,10112,1753,1,1
1185,77.705539299999998,131.59974160813746,0.45226322032868105,1,0.50634330756520596,1,10113,1754,1,1
1186,77.706587900000002,131.6015795453286,0.4522656187511323,1,0.50634330756520596,1,10114,1755,1,1
1187,77.717835300000004,131.61999371709251,0.45229201174817302,1,0.50634330756520596,1,10123,1754,1,1
1188,77.723630600000007,131.62872719700056,0.45245803402054047,1,0.50634330756520596,1,10126,1755,1,1
1189,77.7687466,131.69333483237799,0.45245927397796781,1,0.50634330756520596,1,10143,1761,1,1
1190,77.823076900000004,131.7841105385622,0.4524868599994627,1,0.50634330756520596,1,10154,1764,1,1
1191,77.846082899999999,131.81921201207737,0.4525258597029011,1,0.50634330756520596,1,10161,1763,1,1
1192,77.873740400000003,131.86131784980418,0.45253642675383315,1,0.50634330756520596,1,10175,1766,1,1
1193,77.896024999999995,131.89670293142538,0.4525634936790916,1,0.50634330756520596,1,10189,1769,1,1
1194,77.916529600000004,131.92854047582622,0.45256644651252409,1,0.50634330756520596,1,10199,1771,1,1
1195,91.550192199999998,150.84364044577941,0.45256644651252409,1,0.50634330756520596,1,10202,1774,1,0
1196,91.591233799999998,150.90242757350845,0.45261930654170385,1,0.50634330756520596,1,10221,1775,1,1
1197,91.617086799999996,150.94022157198066,0.45263211352958377,1,0.50634330756520596,1,10235,1775,1,1
1198,91.617977699999997,150.9417171869471,0.45263822079832494,1,0.50634330756520596,1,10236,1776,1,1
1199,91.653418900000005,151.00606079084443,0.45264324118426053,1,0.50634330756520596,1,10245,1775,1,1
1200,91.664270200000004,151.02340967978554,0.45264861647869092,1,0.50634330756520596,1,10250,1774,1,1
1201,91.707442700000001,151.1090978705964,0.45270181578948643,1,0.50634330756520596,1,10261,1775,1,1
1202,91.753232699999998,151.19005448227571,0.45274736567182294,1,0.50634330756520596,1,10268,1770,1,1
1203,91.753621100000004,151.19048698027572,0.45275083104273089,1,0.50634330756520596,1,10269,1769,1,1
1204,91.758077999999998,151.19853246675817,0.45284556196833348,1,0.50634330756520596,1,10270,1768,1,1
