run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,193,11526,30.622232799999999,30.622232799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83129.414126396179,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10989,9057,,417492,,0,0,0,,,30.415975400000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,194,11626,30.779271000000001,30.779271000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83550.357080459595,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11089,9147,,419595,,0,0,0,,,30.415975400000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,195,11651,30.824386499999999,30.824386499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83664.20004940033,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11114,9165,,420213,,0,0,0,,,30.415975400000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,196,11723,31.003656700000001,31,0.0036567000000005123,true,cplex_generic_local_progress,local_progress,ordinary_tree,84117.268774032593,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11186,9225,,422690,,0,0,0,,,30.415975400000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,197,11818,31.263378899999999,31.263378899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84788.286417007446,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11281,9309,,426168,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,198,11918,31.538354600000002,31.538354600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85516.66662311554,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11381,9403,,429928,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,199,12018,31.6654518,31.6654518,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85847.578001022339,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11481,9485,,431829,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,200,12118,31.804487300000002,31.804487300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86203.659065246582,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11581,9576,,433927,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,201,12218,31.9854576,31.9854576,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86657.407983779907,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11681,9665,,436439,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,202,12233,32.003653800000002,32,0.0036538000000021498,true,cplex_generic_local_progress,local_progress,ordinary_tree,86700.448521614075,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11696,9678,,436738,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,203,12235,32.030175999999997,32.030175999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86762.522967338562,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11698,9678,,436874,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,204,12335,32.181761600000002,32.181761600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87166.386831283569,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11798,9773,,439206,,0,0,0,,,31.263378899999999,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,205,12422,32.325278500000003,32.325278500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87542.473653793335,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11885,9848,,441457,,0,0,0,,,32.325278500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,206,12522,32.585412099999999,32.585412099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88212.229368209839,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11985,9938,,445372,,0,0,0,,,32.325278500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,207,12538,32.612076700000003,32.612076700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88280.826141357422,0.040344440681310448,0.3668953175716364,,,0.890038278633978,12001,9952,,445691,,0,0,0,,,32.325278500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,208,12564,32.654406899999998,32.654406899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88388.41562461853,0.040344440681310503,0.3668953175716364,,,0.89003827863397789,12027,9972,,446221,,0,0,0,,,32.654406899999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,209,12639,32.785788799999999,32.785788799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88738.320391654968,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12102,10043,,447853,,0,0,0,,,32.654406899999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,210,12739,32.930215699999998,32.930215699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89131.65961933136,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12202,10134,,450027,,0,0,0,,,32.654406899999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,211,12768,33.000438299999999,33,0.00043829999999900338,true,cplex_generic_local_progress,local_progress,ordinary_tree,89310.237356185913,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12231,10163,,451197,,0,0,0,,,32.654406899999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,212,12849,33.148894800000001,33.148894800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89687.672905921936,0.040344440681310614,0.3668953175716364,,,0.89003827863397755,12312,10233,,453322,,0,0,0,,,33.148894800000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,213,12932,33.284095000000001,33.284095000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90034.781103134155,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12395,10299,,455162,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,214,13032,33.523346699999998,33.523346699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90660.813950538635,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12495,10382,,458401,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,215,13132,33.9797759,33.9797759,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,91796.3519115448,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12595,10465,,465769,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,216,13134,34.013568200000002,34,0.013568200000001696,true,cplex_generic_local_progress,local_progress,ordinary_tree,91869.404318809509,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12597,10465,,466433,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,217,13234,34.464108600000003,34.464108600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,92994.575202941895,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12697,10538,,473763,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,218,13334,34.675878300000001,34.675878300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93563.067601203918,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12797,10609,,476760,,0,0,0,,,33.284095000000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,219,13396,34.959271100000002,34.959271100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94312.982955932617,0.040348850084709419,0.3668953175716364,,,0.89002626048278399,12859,10656,,481458,,0,0,0,,,34.959271100000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,220,13412,35.004236900000002,35,0.0042369000000022083,true,cplex_generic_local_progress,local_progress,ordinary_tree,94433.69651222229,0.040348850084709419,0.3668953175716364,,,0.89002626048278399,12875,10672,,481958,,0,0,0,,,34.959271100000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,221,13435,35.089674000000002,35.089674000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94652.493715286255,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,12898,10689,,483397,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,222,13470,35.158807099999997,35.158807099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94833.065886497498,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,12933,10719,,484380,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,223,13570,35.3558393,35.3558393,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,95331.686800003052,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13033,10808,,486981,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,224,13670,35.626505899999998,35.626505899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,96004.978685379028,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13133,10894,,490872,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,225,13770,35.857950500000001,35.857950500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,96598.800036430359,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13233,10980,,493700,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,226,13804,36.003822200000002,36,0.0038222000000018852,true,cplex_generic_local_progress,local_progress,ordinary_tree,96965.259452819824,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13267,11006,,495373,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,227,13904,36.147030700000002,36.147030700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,97323.122636795044,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13367,11091,,497332,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,228,14004,36.4379852,36.4379852,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98066.941046714783,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13467,11172,,501478,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,229,14104,36.615860900000001,36.615860900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98533.089484214783,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13567,11262,,503918,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,230,14204,36.7879918,36.7879918,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98969.667751312256,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13667,11349,,506080,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,231,14304,36.957827000000002,36.957827000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,99397.654842376709,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13767,11437,,508510,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,232,14322,37.001250300000002,37,0.001250300000002369,true,cplex_generic_local_progress,local_progress,ordinary_tree,99505.413957595825,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13785,11449,,509067,,0,0,0,,,35.089674000000002,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
