event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1213,113.5450692,175.41752924725989,0.042145167337137544,1,0.045308618526921265,1,13635,1122,1,0
1214,113.6493567,175.58214126819595,0.042145167337137544,1,0.045308618526921265,1,13643,1126,1,0
1215,113.7550535,175.7535499760927,0.042145167337137544,1,0.045308618526921265,1,13652,1126,1,0
1216,113.8561483,175.918639539547,0.042145167337137544,1,0.045308618526921265,1,13661,1128,1,0
1217,113.9679963,176.10028927304575,0.042145167337137544,1,0.045308618526921265,1,13677,1123,1,0
1218,114.0700846,176.26212311006697,0.042145167337137558,1,0.045308618526921265,1,13694,1119,1,0
1219,114.0920117,176.29817830250605,0.042145232905232165,1,0.045308618526921265,1,13696,1119,1,1
1220,114.2009326,176.47150664760139,0.042145232905232165,1,0.045308618526921265,1,13705,1124,1,0
1221,114.2588429,176.56473913571367,0.042146572945542977,1,0.045308618526921265,1,13715,1124,1,1
1222,114.34164250000001,176.69064005390226,0.042147647611705197,1,0.045308618526921265,1,13731,1123,1,1
1223,114.4469227,176.86888226815461,0.042147647611705197,1,0.045308618526921265,1,13744,1127,1,0
1224,114.5476785,177.02840526969388,0.042147647611705197,1,0.045308618526921265,1,13752,1131,1,0
1225,114.65148929999999,177.19361010421036,0.042147647611705197,1,0.045308618526921265,1,13759,1128,1,0
1226,114.6790902,177.23707449439902,0.042147801832234877,1,0.045308618526921265,1,13763,1128,1,1
1227,114.7820249,177.40214481566451,0.042147801832234877,1,0.045308618526921265,1,13772,1129,1,0
1228,114.8851806,177.57698706620758,0.042147801832234877,1,0.045308618526921265,1,13778,1133,1,0
1229,114.95018349999999,177.68477964004589,0.04214803562132044,1,0.045308618526921265,1,13787,1128,1,1
1230,115.0606312,177.8610568870312,0.04214803562132044,1,0.045308618526921265,1,13798,1129,1,0
1231,115.1613591,178.01657343982433,0.04214803562132044,1,0.045308618526921265,1,13820,1127,1,0
1232,115.2645727,178.18002553657166,0.04214803562132044,1,0.045308618526921265,1,13842,1127,1,0
1233,115.378058,178.35745995400876,0.04214803562132044,1,0.045308618526921265,1,13855,1126,1,0
1234,115.4806153,178.52132476073203,0.04214803562132044,1,0.045308618526921265,1,13873,1124,1,0
1235,115.5810702,178.67389858819604,0.04214803562132044,1,0.045308618526921265,1,13887,1124,1,0
1236,115.68394929999999,178.83140243321944,0.04214803562132044,1,0.045308618526921265,1,13893,1122,1,0
1237,115.7097576,178.86884545036517,0.042149459842520144,1,0.045308618526921265,1,13898,1119,1,1
1238,115.7104521,178.86971488478252,0.042156339722959041,1,0.045308618526921265,1,13899,1118,1,1
1239,115.71587100000001,178.87901687399844,0.042160389533247897,1,0.045308618526921265,1,13901,1120,1,1
1240,115.825103,179.04499356512625,0.042160389533247897,1,0.045308618526921265,1,13911,1124,1,0
1241,115.95163959999999,179.24673909555548,0.042160389533247897,1,0.045308618526921265,1,13924,1127,1,0
1242,116.05382299999999,179.39338112384257,0.042160389533247897,1,0.045308618526921265,1,13935,1126,1,0
1243,116.11612119999999,179.4929735026189,0.042161736358244363,1,0.045308618526921265,1,13944,1121,1,1
1244,116.2189474,179.65866261038295,0.042161736358244363,1,0.045308618526921265,1,13952,1121,1,0
1245,116.3223325,179.81699096027074,0.042161736358244363,1,0.045308618526921265,1,13958,1121,1,0
1246,116.42557429999999,179.97533974186987,0.042161736358244363,1,0.045308618526921265,1,13972,1125,1,0
1247,116.70692769999999,180.36819693997325,0.042161736358244363,1,0.045308618526921265,1,13983,1122,1,0
1248,116.7677894,180.45781964734701,0.042163375412380369,1,0.045308618526921265,1,13990,1117,1,1
1249,116.77188200000001,180.46375850614942,0.042164444852825007,1,0.045308618526921265,1,13992,1115,1,1
1250,116.7726495,180.46483438634692,0.042165550973924229,1,0.045308618526921265,1,13993,1114,1,1
1251,116.7752717,180.46849961310289,0.042170193373911834,1,0.045308618526921265,1,13994,1115,1,1
1252,116.78124819999999,180.47779849730279,0.042175796870352493,1,0.045308618526921265,1,13995,1116,1,1
1253,116.88601850000001,180.64392319152816,0.042175796870352493,1,0.045308618526921265,1,14012,1115,1,0
1254,116.98609949999999,180.80800937943653,0.0421757968703525,1,0.045308618526921265,1,14024,1117,1,0
1255,117.01592309999999,180.85711544446136,0.042177419045191018,1,0.045308618526921265,1,14029,1114,1,1
1256,117.10776509999999,181.00121566370373,0.042177573054371309,1,0.045308618526921265,1,14042,1113,1,1
1257,117.12743570000001,181.029629864924,0.042178409611281158,1,0.045308618526921265,1,14047,1108,1,1
1258,117.13173089999999,181.03707142849237,0.042180537049320593,1,0.045308618526921265,1,14048,1109,1,1
1259,117.13629469999999,181.04514174419259,0.042182481008426365,1,0.045308618526921265,1,14049,1108,1,1
1260,117.2549738,181.23376658318492,0.042182481008426365,1,0.045308618526921265,1,14059,1110,1,0
1261,117.3440422,181.37942821855589,0.042184713406323418,1,0.045308618526921265,1,14075,1108,1,1
1262,117.44510099999999,181.53159309405427,0.042184713406323418,1,0.045308618526921265,1,14097,1104,1,0
1263,117.5473576,181.68643285063516,0.042184713406323418,1,0.045308618526921265,1,14111,1106,1,0
1264,117.6740654,181.87440609537219,0.042184713406323418,1,0.045308618526921265,1,14119,1106,1,0
1265,117.7771757,182.03686712551817,0.042184713406323418,1,0.045308618526921265,1,14127,1106,1,0
1266,117.8810354,182.19655834012508,0.042184713406323418,1,0.045308618526921265,1,14136,1105,1,0
1267,118.0094411,182.40189089766452,0.042184713406323418,1,0.045308618526921265,1,14145,1106,1,0
1268,118.1095036,182.54785533219351,0.042184713406323418,1,0.045308618526921265,1,14154,1105,1,0
1269,118.2145488,182.70557621539768,0.042184713406323418,1,0.045308618526921265,1,14169,1102,1,0
1270,118.32580969999999,182.87430652008047,0.042184713406323418,1,0.045308618526921265,1,14179,1102,1,0
1271,118.3626058,182.93145477514994,0.04218551529733356,1,0.045308618526921265,1,14182,1101,1,1
1272,118.3669991,182.94044601815662,0.042186747414734077,1,0.045308618526921265,1,14183,1102,1,1
1273,118.4755356,183.10380769032912,0.042186975596521459,1,0.045308618526921265,1,14206,1105,1,1
1274,118.54141009999999,183.20896345148981,0.04219022064090653,1,0.045308618526921265,1,14214,1103,1,1
1275,118.5441703,183.2141400888348,0.042200082178963136,1,0.045308618526921265,1,14215,1104,1,1
1276,118.7167192,183.4908749318239,0.042200082178963136,1,0.045308618526921265,1,14220,1105,1,0
1277,118.81881319999999,183.65298894516155,0.042200082178963219,1,0.045308618526921265,1,14234,1111,1,0
1278,118.92129629999999,183.80856693379047,0.042200082178963309,1,0.045308618526921265,1,14255,1118,1,0
1279,119.0261588,183.96060471766143,0.042200082178963309,1,0.045308618526921265,1,14272,1125,1,0
1280,119.1330555,184.12763090588285,0.042200082178963309,1,0.045308618526921265,1,14292,1125,1,0
1281,119.191487,184.22087766421777,0.042203683526540879,1,0.045308618526921265,1,14310,1128,1,1
1282,119.33433460000001,184.45173734710926,0.042203683526540879,1,0.045308618526921265,1,14319,1131,1,0
1283,119.42046089999999,184.58866757480985,0.04220503057530875,1,0.045308618526921265,1,14333,1131,1,1
1284,119.5051474,184.72292493247832,0.042207733891029685,1,0.045308618526921265,1,14355,1131,1,1
1285,119.515709,184.73972283235224,0.042211434194890124,1,0.045308618526921265,1,14362,1127,1,1
1286,119.5339132,184.7677351213575,0.042213468611676221,1,0.045308618526921265,1,14364,1127,1,1
1287,119.5378161,184.77384984553848,0.042215705050642434,1,0.045308618526921265,1,14365,1128,1,1
1288,119.5791205,184.83579074411375,0.042218630358485526,1,0.045308618526921265,1,14379,1128,1,1
1289,119.5845965,184.84792694151645,0.042220454954902044,1,0.045308618526921265,1,14380,1129,1,1
1290,119.70621490000001,185.04841950386074,0.042220454954902044,1,0.045308618526921265,1,14386,1133,1,0
1291,119.80374449999999,185.20568154024241,0.042220504561452758,1,0.045308618526921265,1,14396,1129,1,1
1292,119.87249629999999,185.31074950027522,0.042223184057773158,1,0.045308618526921265,1,14401,1130,1,1
1293,119.9733351,185.46360198680009,0.042223184057773158,1,0.045308618526921265,1,14407,1130,1,0
1294,119.9867418,185.48397038597656,0.042227167901934599,1,0.045308618526921265,1,14413,1128,1,1
1295,120.0073917,185.51535107972188,0.042230258907509088,1,0.045308618526921265,1,14419,1128,1,1
1296,120.110687,185.67920397130626,0.042230258907509088,1,0.045308618526921265,1,14436,1126,1,0
1297,120.2365964,185.8800098178296,0.042230258907509088,1,0.045308618526921265,1,14444,1126,1,0
1298,120.34298990000001,186.05112930843882,0.042230258907509088,1,0.045308618526921265,1,14452,1126,1,0
1299,120.4435871,186.21083975139626,0.042230258907509088,1,0.045308618526921265,1,14462,1124,1,0
1300,120.554686,186.38761863594124,0.042230258907509088,1,0.045308618526921265,1,14473,1125,1,0
1301,120.5736314,186.41677124293827,0.042235613829655391,1,0.045308618526921265,1,14478,1120,1,1
1302,120.5830321,186.43150046902466,0.042236279888946203,1,0.045308618526921265,1,14479,1121,1,1
1303,120.64024980000001,186.52079776855913,0.042239711428654514,1,0.045308618526921265,1,14486,1118,1,1
1304,120.7472045,186.68975416445178,0.042239711428654521,1,0.045308618526921265,1,14498,1120,1,0
1305,120.8545726,186.84692413867333,0.042239711428654521,1,0.045308618526921265,1,14519,1119,1,0
1306,120.9712924,187.03006437817069,0.042239711428654521,1,0.045308618526921265,1,14527,1122,1,0
1307,121.0858358,187.20948201345749,0.042239711428654521,1,0.045308618526921265,1,14539,1120,1,0
1308,121.2199111,187.41634410865362,0.042239711428654521,1,0.045308618526921265,1,14549,1120,1,0
1309,121.32270320000001,187.57360525279987,0.042239711428654521,1,0.045308618526921265,1,14558,1117,1,0
1310,121.4319222,187.74458885839954,0.042239711428654521,1,0.045308618526921265,1,14572,1115,1,0
1311,121.53823439999999,187.91287994395759,0.042239711428654521,1,0.045308618526921265,1,14580,1115,1,0
1312,121.6451508,188.07205589912178,0.042239711428654521,1,0.045308618526921265,1,14591,1112,1,0
1313,121.7499558,188.22953302830993,0.042239711428654521,1,0.045308618526921265,1,14600,1111,1,0
1314,121.843906,188.36959522414088,0.04224413888035209,1,0.045308618526921265,1,14612,1107,1,1
1315,121.8509313,188.38026840216875,0.042246699127735425,1,0.045308618526921265,1,14613,1108,1,1
1316,121.9538177,188.54821579657096,0.042246699127735425,1,0.045308618526921265,1,14624,1111,1,0
1317,122.02349700000001,188.6541832883959,0.04224775109494084,1,0.045308618526921265,1,14642,1111,1,1
1318,122.1273843,188.8204207973709,0.042247751094940868,1,0.045308618526921265,1,14657,1112,1,0
1319,122.2307754,188.98365875394353,0.042247751094940868,1,0.045308618526921265,1,14668,1115,1,0
1320,122.335778,189.15215755437521,0.042247751094940868,1,0.045308618526921265,1,14683,1116,1,0
1321,122.43792139999999,189.31155456889033,0.042247751094940882,1,0.045308618526921265,1,14697,1114,1,0
1322,122.56629049999999,189.50511832487246,0.042247751094940882,1,0.045308618526921265,1,14714,1113,1,0
1323,122.6691543,189.66409831640033,0.042247751094940882,1,0.045308618526921265,1,14726,1111,1,0
1324,122.6832871,189.68548415180277,0.042248405749030965,1,0.045308618526921265,1,14729,1110,1,1
1325,122.7839371,189.84799135944931,0.042248405749030965,1,0.045308618526921265,1,14746,1119,1,0
1326,122.889551,190.02600543846424,0.042248405749030965,1,0.045308618526921265,1,14756,1121,1,0
1327,122.9630999,190.14760176964407,0.042251664051178979,1,0.045308618526921265,1,14766,1121,1,1
1328,123.0456946,190.28094894664733,0.04225343171785001,1,0.045308618526921265,1,14783,1123,1,1
1329,123.0521135,190.29075842720013,0.042255539110526159,1,0.045308618526921265,1,14786,1122,1,1
1330,123.0527481,190.29173543837621,0.042256055836817304,1,0.045308618526921265,1,14787,1123,1,1
1331,123.08844670000001,190.34861509026032,0.042256788036685297,1,0.045308618526921265,1,14796,1124,1,1
1332,123.1452283,190.44193369780834,0.042259689101195985,1,0.045308618526921265,1,14804,1121,1,1
1333,123.2670019,190.64123936838473,0.042259689101195992,1,0.045308618526921265,1,14815,1124,1,0
1334,123.3712262,190.80492577392931,0.042259689101195999,1,0.045308618526921265,1,14830,1127,1,0
1335,123.4798979,190.97651584534583,0.042259689101195999,1,0.045308618526921265,1,14852,1127,1,0
1336,123.58002740000001,191.14023639655696,0.042259689101195999,1,0.045308618526921265,1,14864,1124,1,0
1337,123.68078199999999,191.2999806251087,0.042259689101195999,1,0.045308618526921265,1,14874,1126,1,0
1338,123.78288670000001,191.4600357544775,0.042259689101195999,1,0.045308618526921265,1,14883,1125,1,0
1339,123.9363266,191.70444710305404,0.042259689101195999,1,0.045308618526921265,1,14897,1127,1,0
1340,124.0607028,191.89827398017238,0.042259689101195999,1,0.045308618526921265,1,14905,1125,1,0
1341,124.1670137,192.06926903687773,0.042259689101195999,1,0.045308618526921265,1,14914,1124,1,0
1342,124.26921160000001,192.2246972092112,0.042259689101195999,1,0.045308618526921265,1,14929,1125,1,0
1343,124.38868069999999,192.41270791271054,0.042259689101195999,1,0.045308618526921265,1,14937,1127,1,0
1344,124.4920553,192.57381614826187,0.042259689101195999,1,0.045308618526921265,1,14965,1128,1,0
1345,124.5990571,192.74427325334423,0.042259689101195999,1,0.045308618526921265,1,14980,1131,1,0
1346,124.6993434,192.90498303800723,0.042259689101195999,1,0.045308618526921265,1,15012,1127,1,0
1347,124.80277700000001,193.06561989490285,0.042259689101195999,1,0.045308618526921265,1,15030,1125,1,0
1348,124.91321019999999,193.24189883383931,0.042259689101195999,1,0.045308618526921265,1,15047,1127,1,0
1349,125.03924689999999,193.44332264472555,0.042259689101195999,1,0.045308618526921265,1,15054,1126,1,0
1350,125.1451819,193.60049218436544,0.042259689101195999,1,0.045308618526921265,1,15065,1127,1,0
1351,125.2495936,193.76371787606053,0.042259689101195999,1,0.045308618526921265,1,15078,1124,1,0
1352,125.30045079999999,193.84010714812632,0.042263923973034093,1,0.045308618526921265,1,15083,1123,1,1
1353,125.34479109999999,193.91530746758937,0.042264492768973691,1,0.045308618526921265,1,15094,1124,1,1
1354,125.40137660000001,194.00329291726496,0.04227546440170793,1,0.045308618526921265,1,15101,1123,1,1
1355,125.50472980000001,194.16061975118387,0.04227546440170793,1,0.045308618526921265,1,15110,1126,1,0
1356,125.5317793,194.20237827138956,0.042276106071041673,1,0.045308618526921265,1,15118,1124,1,1
1357,125.59068259999999,194.2908124025077,0.042279789495932626,1,0.045308618526921265,1,15123,1121,1,1
1358,125.7000623,194.46939935547294,0.042279789495932626,1,0.045308618526921265,1,15142,1122,1,0
1359,125.8069844,194.64106253061797,0.042279789495932626,1,0.045308618526921265,1,15160,1120,1,0
1360,125.912443,194.80937183294122,0.042279789495932626,1,0.045308618526921265,1,15180,1122,1,0
1361,126.02108079999999,194.98791886524603,0.042279789495932626,1,0.045308618526921265,1,15198,1122,1,0
1362,126.126036,195.156203780959,0.042279789495932626,1,0.045308618526921265,1,15221,1119,1,0
1363,126.22932779999999,195.32617844869679,0.042279789495932626,1,0.045308618526921265,1,15237,1121,1,0
1364,126.3593721,195.53463802339954,0.042279789495932626,1,0.045308618526921265,1,15270,1122,1,0
1365,126.4179017,195.62657581382217,0.042281414159745567,1,0.045308618526921265,1,15288,1118,1,1
1366,126.41830040000001,195.62701646482216,0.042282524269328117,1,0.045308618526921265,1,15289,1117,1,1
1367,126.4216145,195.63209626485425,0.04228397838486421,1,0.045308618526921265,1,15290,1118,1,1
1368,126.42208650000001,195.63287881485425,0.04228598541416248,1,0.045308618526921265,1,15291,1117,1,1
1369,126.48600860000001,195.73420592676379,0.042287244628389363,1,0.045308618526921265,1,15308,1120,1,1
1370,126.488908,195.73868742081643,0.04228745715050794,1,0.045308618526921265,1,15309,1121,1,1
1371,126.51663019999999,195.79314426341531,0.042287921793660539,1,0.045308618526921265,1,15314,1120,1,1
1372,126.529132,195.81641793323922,0.042290729387870742,1,0.045308618526921265,1,15319,1116,1,1
1373,126.5445739,195.84263775307846,0.042294126633395469,1,0.045308618526921265,1,15321,1114,1,1
1374,126.6463634,196.00239610416102,0.042294126633395469,1,0.045308618526921265,1,15330,1121,1,0
1375,126.7554566,196.17417501749216,0.042294126633395469,1,0.045308618526921265,1,15344,1121,1,0
1376,127.09512100000001,196.5930502655653,0.04230190127119577,1,0.045308618526921265,1,15350,1121,1,1
1377,127.20676709999999,196.76514095356882,0.04230190127119577,1,0.045308618526921265,1,15359,1120,1,0
1378,127.3000741,196.91001176482607,0.042306070724531922,1,0.045308618526921265,1,15371,1122,1,1
1379,127.3209069,196.94123885703419,0.042315007382114744,1,0.045308618526921265,1,15381,1122,1,1
1380,127.426393,197.10487080550342,0.042315007382114744,1,0.045308618526921265,1,15414,1120,1,0
1381,127.5307799,197.27742513392644,0.042315007382114744,1,0.045308618526921265,1,15423,1119,1,0
1382,127.63224409999999,197.43585672935754,0.042315007382114744,1,0.045308618526921265,1,15438,1122,1,0
1383,127.73803580000001,197.60205625837369,0.042315007382114744,1,0.045308618526921265,1,15460,1118,1,0
1384,127.8467167,197.77146207491455,0.042315007382114758,1,0.045308618526921265,1,15482,1116,1,0
