event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1036,170.64862070000001,331.70187356734408,2.4163390574734311,1,2.4434031919432009,1,4271,1268,1,0
1037,170.72898559999999,331.86258703612697,2.4163923683758339,1,2.4434031919432009,1,4286,1273,1,1
1038,170.85823579999999,332.12057612435854,2.4164097612929578,1,2.4434031919432009,1,4297,1274,1,1
1039,170.87942390000001,332.16827468275653,2.4164269912443714,1,2.4434031919432009,1,4298,1275,1,1
1040,171.00314890000001,332.43230156837302,2.4164269912443714,1,2.4434031919432009,1,4304,1275,1,0
1041,171.1061029,332.61938479213006,2.4164269912443714,1,2.4434031919432009,1,4311,1279,1,0
1042,171.2094615,332.79965111822696,2.4164269912443714,1,2.4434031919432009,1,4329,1293,1,0
1043,171.2976884,332.99816656147232,2.4164304362932718,1,2.4434031919432009,1,4336,1292,1,1
1044,171.42155109999999,333.28117387632363,2.4164304362932718,1,2.4434031919432009,1,4340,1295,1,0
1045,171.5227141,333.50544128532448,2.4164304362932718,1,2.4434031919432009,1,4348,1298,1,0
1046,171.57097390000001,333.60536250873173,2.4164919725225107,1,2.4434031919432009,1,4351,1295,1,1
1047,171.63642680000001,333.75328814575397,2.4165887052078165,1,2.4434031919432009,1,4352,1296,1,1
1048,171.66338239999999,333.81288887416628,2.4166223061451135,1,2.4434031919432009,1,4353,1297,1,1
1049,171.77142620000001,334.04990872365727,2.4166331800776946,1,2.4434031919432009,1,4362,1297,1,1
1050,171.89812839999999,334.30041432442914,2.4166331800776946,1,2.4434031919432009,1,4363,1297,1,0
1051,172.0069341,334.51935362764715,2.4166331800776946,1,2.4434031919432009,1,4371,1299,1,0
1052,172.11712990000001,334.74329236173492,2.4166331800776946,1,2.4434031919432009,1,4380,1300,1,0
1053,172.15717369999999,334.81797153966909,2.4166452977538402,1,2.4434031919432009,1,4381,1300,1,1
1054,172.28919999999999,335.0965428795497,2.4166452977538402,1,2.4434031919432009,1,4396,1302,1,0
1055,172.33306540000001,335.20328585576249,2.4166485035443719,1,2.4434031919432009,1,4397,1302,1,1
1056,172.4074238,335.36865384606938,2.4167057010022885,1,2.4434031919432009,1,4403,1302,1,1
1057,172.47605669999999,335.51569742170494,2.4167136720905789,1,2.4434031919432009,1,4409,1301,1,1
1058,172.62115019999999,335.81685417792494,2.4167764463107333,1,2.4434031919432009,1,4419,1300,1,1
1059,172.6246088,335.82295060420876,2.4167792914429316,1,2.4434031919432009,1,4420,1301,1,1
1060,172.72486290000001,336.03916460263326,2.4167792914429316,1,2.4434031919432009,1,4423,1301,1,0
1061,172.82761189999999,336.23435525146891,2.4167792914429316,1,2.4434031919432009,1,4439,1305,1,0
1062,172.93945360000001,336.48061012092649,2.4168605252975204,1,2.4434031919432009,1,4447,1302,1,1
1063,173.05688889999999,336.70269971287831,2.4168605252975204,1,2.4434031919432009,1,4451,1304,1,0
1064,173.16889699999999,336.9476254317122,2.4168605252975204,1,2.4434031919432009,1,4465,1311,1,0
1065,173.17125179999999,336.95237438598986,2.4169049069251152,1,2.4434031919432009,1,4466,1312,1,1
1066,173.2938517,337.20272865618489,2.4169049069251152,1,2.4434031919432009,1,4474,1314,1,0
1067,173.39108820000001,337.40399142668889,2.4169500733824063,1,2.4434031919432009,1,4480,1311,1,1
1068,173.41126349999999,337.44925043041627,2.4169568337779985,1,2.4434031919432009,1,4481,1312,1,1
1069,173.52306870000001,337.68661978313713,2.4169572982720187,1,2.4434031919432009,1,4490,1312,1,1
1070,173.5254285,337.69093324655188,2.4169673963250951,1,2.4434031919432009,1,4491,1313,1,1
1071,173.62710860000001,337.88125340151493,2.4169673963250951,1,2.4434031919432009,1,4498,1316,1,0
1072,173.72735900000001,338.05492549444836,2.4169673963250951,1,2.4434031919432009,1,4503,1317,1,0
1073,173.84052689999999,338.25635644947641,2.4169673963250951,1,2.4434031919432009,1,4516,1329,1,0
1074,173.96998600000001,338.53425147591713,2.4169963786382036,1,2.4434031919432009,1,4530,1334,1,1
1075,174.0807226,338.7640024867182,2.4171944417106488,1,2.4434031919432009,1,4531,1334,1,1
1076,174.19928229999999,338.99062898021174,2.4171944417106488,1,2.4434031919432009,1,4538,1339,1,0
1077,174.3034323,339.16076947895851,2.4171944417106488,1,2.4434031919432009,1,4544,1344,1,0
1078,174.43171430000001,339.45024919474139,2.4172126651656343,1,2.4434031919432009,1,4550,1339,1,1
1079,174.45311029999999,339.50173794908346,2.4172294347052299,1,2.4434031919432009,1,4551,1340,1,1
1080,174.63200610000001,339.91495421495404,2.417243317715446,1,2.4434031919432009,1,4559,1338,1,1
1081,174.63413170000001,339.91637130487265,2.4172489160232691,1,2.4434031919432009,1,4560,1337,1,1
1082,174.68641589999999,340.02861109268764,2.4172490176061689,1,2.4434031919432009,1,4562,1339,1,1
1083,174.79191349999999,340.23073893783163,2.4172490176061689,1,2.4434031919432009,1,4569,1345,1,0
1084,174.89693890000001,340.3943917573751,2.4172490176061689,1,2.4434031919432009,1,4578,1352,1,0
1085,175.08426779999999,340.72843275327722,2.4172490176061689,1,2.4434031919432009,1,4597,1356,1,0
1086,175.12136219999999,340.81224726307852,2.4172817617515743,1,2.4434031919432009,1,4598,1357,1,1
1087,175.23149359999999,341.01384462071684,2.4172817617515743,1,2.4434031919432009,1,4605,1363,1,0
1088,175.3570249,341.28601259083104,2.417366623172859,1,2.4434031919432009,1,4616,1367,1,1
1089,175.4581513,341.50782013752911,2.417366623172859,1,2.4434031919432009,1,4625,1369,1,0
1090,175.64168570000001,341.89145368842981,2.417366623172859,1,2.4434031919432009,1,4633,1368,1,0
1091,175.7311871,341.99389423492579,2.4173797644300716,1,2.4434031919432009,1,4634,1369,1,1
1092,175.83952590000001,342.23290051880798,2.4173797644300716,1,2.4434031919432009,1,4641,1372,1,0
1093,175.89351009999999,342.34269567361446,2.4173902549583697,1,2.4434031919432009,1,4645,1368,1,1
1094,175.9101464,342.37671367090832,2.4174772868762293,1,2.4434031919432009,1,4646,1367,1,1
1095,175.94165810000001,342.43805765358246,2.4175187633840705,1,2.4434031919432009,1,4647,1366,1,1
1096,176.0118167,342.5819575393906,2.4175247974695115,1,2.4434031919432009,1,4648,1366,1,1
1097,176.05400689999999,342.67753469215796,2.4175339078755052,1,2.4434031919432009,1,4649,1366,1,1
1098,176.1597908,342.91518229742343,2.4175618617203338,1,2.4434031919432009,1,4652,1367,1,1
1099,176.75807510000001,343.86386333748368,2.4175618617203338,1,2.4434031919432009,1,4662,1365,1,0
1100,176.7882682,343.93946651458617,2.417573179950768,1,2.4434031919432009,1,4663,1366,1,1
1101,176.89344579999999,344.16903240723332,2.417573179950768,1,2.4434031919432009,1,4672,1368,1,0
1102,176.98016989999999,344.34838045194579,2.4175869950483433,1,2.4434031919432009,1,4678,1365,1,1
1103,177.08370790000001,344.54445844809879,2.4175869950483433,1,2.4434031919432009,1,4690,1375,1,0
1104,177.22370799999999,344.82737549171804,2.4175869950483433,1,2.4434031919432009,1,4702,1380,1,0
1105,177.2254806,344.83093852452009,2.4176171903392323,1,2.4434031919432009,1,4703,1379,1,1
1106,177.3121385,345.01939398094356,2.4176327397793216,1,2.4434031919432009,1,4706,1380,1,1
1107,177.4347008,345.2453522793412,2.4176327397793216,1,2.4434031919432009,1,4708,1381,1,0
1108,177.56243509999999,345.49446100756313,2.4176327397793216,1,2.4434031919432009,1,4719,1379,1,0
1109,177.6168041,345.62111722448191,2.4176643638924951,1,2.4434031919432009,1,4720,1380,1,1
1110,177.63434520000001,345.66316175909259,2.4177429974721636,1,2.4434031919432009,1,4721,1380,1,1
1111,177.7338177,345.89912891040046,2.4177659477324571,1,2.4434031919432009,1,4727,1378,1,1
1112,177.84394270000001,346.13317202689285,2.4179696702380022,1,2.4434031919432009,1,4730,1378,1,1
1113,177.9539877,346.35913065419459,2.4179696702380022,1,2.4434031919432009,1,4737,1379,1,0
1114,178.08363320000001,346.64229799293298,2.4180052001311725,1,2.4434031919432009,1,4744,1378,1,1
1115,178.09850470000001,346.67260841473518,2.4180160256803416,1,2.4434031919432009,1,4745,1379,1,1
1116,178.25008819999999,346.98652471022825,2.4180160256803416,1,2.4434031919432009,1,4759,1385,1,0
1117,178.33098150000001,347.13980486625354,2.418028232099112,1,2.4434031919432009,1,4760,1385,1,1
1118,178.4310279,347.34458663920378,2.418028232099112,1,2.4434031919432009,1,4765,1387,1,0
1119,178.54307919999999,347.58206063352901,2.418028232099112,1,2.4434031919432009,1,4767,1388,1,0
1120,178.66172779999999,347.78922303492993,2.418028232099112,1,2.4434031919432009,1,4771,1390,1,0
1121,178.78410940000001,347.98551953383424,2.418028232099112,1,2.4434031919432009,1,4774,1391,1,0
1122,178.8972129,348.18141718692112,2.418028232099112,1,2.4434031919432009,1,4789,1399,1,0
1123,178.97700130000001,348.34845953815022,2.4180448151175202,1,2.4434031919432009,1,4796,1397,1,1
1124,179.12043349999999,348.65787815082615,2.4180448151175202,1,2.4434031919432009,1,4799,1399,1,0
1125,179.22542559999999,348.86632392617736,2.4180448151175202,1,2.4434031919432009,1,4805,1405,1,0
1126,179.34821769999999,349.11612950721883,2.4180538647400405,1,2.4434031919432009,1,4812,1400,1,1
1127,179.42286619999999,349.28916917731561,2.4180854359379236,1,2.4434031919432009,1,4813,1399,1,1
1128,179.45337509999999,349.35757995383318,2.4181165191285983,1,2.4434031919432009,1,4814,1400,1,1
1129,179.49759950000001,349.45878398000616,2.418141444621793,1,2.4434031919432009,1,4815,1400,1,1
1130,179.61953600000001,349.72433609538575,2.418141444621793,1,2.4434031919432009,1,4826,1401,1,0
1131,179.6254265,349.73454215225007,2.4181475438087152,1,2.4434031919432009,1,4827,1400,1,1
1132,179.7599712,350.04575407989807,2.4182028056117075,1,2.4434031919432009,1,4828,1400,1,1
1133,179.78221769999999,350.0945571116568,2.4182296423815717,1,2.4434031919432009,1,4829,1400,1,1
1134,179.98391849999999,350.5653139170991,2.4182296423815717,1,2.4434031919432009,1,4831,1400,1,0
1135,180.08410810000001,350.77752113321378,2.4182296423815717,1,2.4434031919432009,1,4835,1400,1,0
1136,180.18674010000001,350.99956710913102,2.4182338459679258,1,2.4434031919432009,1,4838,1401,1,1
1137,180.29749469999999,351.20781462594414,2.4182338459679258,1,2.4434031919432009,1,4847,1408,1,0
1138,180.38552100000001,351.38745210978766,2.4182542693798026,1,2.4434031919432009,1,4854,1405,1,1
1139,180.423314,351.47529151749501,2.418349433966962,1,2.4434031919432009,1,4855,1404,1,1
1140,180.45619679999999,351.54933798372593,2.4183509653615114,1,2.4434031919432009,1,4856,1403,1,1
1141,180.50417239999999,351.65014835564989,2.4184020369648001,1,2.4434031919432009,1,4857,1404,1,1
1142,180.5063681,351.65466274317811,2.4184248376417323,1,2.4434031919432009,1,4858,1405,1,1
1143,180.77731069999999,352.1884865732988,2.4184727159465527,1,2.4434031919432009,1,4863,1404,1,1
1144,180.89328409999999,352.45062146496917,2.4184727159465527,1,2.4434031919432009,1,4866,1407,1,0
1145,181.041166,352.75043266688988,2.4184727159465527,1,2.4434031919432009,1,4882,1409,1,0
1146,181.1019416,352.87805175972079,2.4184755013277077,1,2.4434031919432009,1,4883,1409,1,1
1147,181.22532570000001,353.08670654796998,2.4184755013277077,1,2.4434031919432009,1,4884,1409,1,0
1148,181.329374,353.23033732138094,2.4184755013277077,1,2.4434031919432009,1,4888,1410,1,0
1149,181.4363233,353.42517753029705,2.4184755013277077,1,2.4434031919432009,1,4893,1412,1,0
1150,181.5368564,353.62285243217212,2.4184755013277077,1,2.4434031919432009,1,4906,1415,1,0
1151,181.66390279999999,353.82575079189962,2.4185576966377114,1,2.4434031919432009,1,4909,1414,1,1
1152,181.69832199999999,353.90352312207796,2.4186035607245238,1,2.4434031919432009,1,4910,1415,1,1
1153,181.80035839999999,354.10254222846021,2.4186035607245238,1,2.4434031919432009,1,4919,1417,1,0
1154,181.88003309999999,354.25972328219422,2.4186103336357969,1,2.4434031919432009,1,4926,1416,1,1
1155,181.97772430000001,354.46278198141198,2.4186302530067993,1,2.4434031919432009,1,4930,1415,1,1
1156,182.08313179999999,354.65999941892784,2.4186302530067993,1,2.4434031919432009,1,4939,1419,1,0
1157,182.21404430000001,354.81820814566561,2.4186302530067993,1,2.4434031919432009,1,4940,1420,1,0
1158,182.28560429999999,354.96403769682581,2.418659366344194,1,2.4434031919432009,1,4951,1418,1,1
1159,182.28883590000001,354.96910184864947,2.4187178469935535,1,2.4434031919432009,1,4952,1417,1,1
1160,182.39106570000001,355.21197046242838,2.4187369102477305,1,2.4434031919432009,1,4953,1417,1,1
1161,182.41246380000001,355.24781279651961,2.4187930671317268,1,2.4434031919432009,1,4954,1417,1,1
1162,182.53337920000001,355.52251344881518,2.4187930671317268,1,2.4434031919432009,1,4961,1417,1,0
1163,182.65757339999999,355.7863227735042,2.4187930671317268,1,2.4434031919432009,1,4976,1417,1,0
1164,182.7096109,355.90284845588963,2.4188221106467878,1,2.4434031919432009,1,4977,1417,1,1
1165,182.72602000000001,355.93396549344175,2.4188807564091901,1,2.4434031919432009,1,4978,1417,1,1
1166,182.83668840000001,356.15309104612425,2.4188807564091901,1,2.4434031919432009,1,4983,1415,1,0
1167,182.89298869999999,356.28147714489762,2.4190147598398908,1,2.4434031919432009,1,4984,1415,1,1
1168,182.93922850000001,356.36345300386483,2.4191357814842127,1,2.4434031919432009,1,4985,1415,1,1
1169,183.05620870000001,356.54273677247716,2.4191357814842127,1,2.4434031919432009,1,4988,1416,1,0
1170,183.1668995,356.76425185920493,2.4191357814842127,1,2.4434031919432009,1,4995,1414,1,0
1171,183.19412579999999,356.82723434263289,2.4191792756395638,1,2.4434031919432009,1,4996,1413,1,1
1172,183.215372,356.87302303550678,2.4191862343266117,1,2.4434031919432009,1,4997,1412,1,1
1173,183.29999290000001,357.0210040891007,2.4192632447508342,1,2.4434031919432009,1,4998,1413,1,1
1174,183.3158899,357.05513399673657,2.4193042954637081,1,2.4434031919432009,1,4999,1414,1,1
1175,183.4491122,357.33774329122377,2.4193340224306317,1,2.4434031919432009,1,5008,1410,1,1
1176,183.45812340000001,357.35933011623348,2.4194221474055246,1,2.4434031919432009,1,5009,1411,1,1
1177,183.57366640000001,357.56884405688498,2.4194221474055246,1,2.4434031919432009,1,5015,1413,1,0
1178,183.6772077,357.76559179212313,2.4194221474055246,1,2.4434031919432009,1,5028,1414,1,0
1179,183.7356547,357.88838073928986,2.4194551966883497,1,2.4434031919432009,1,5031,1415,1,1
1180,183.8376686,358.08046549067853,2.4194551966883497,1,2.4434031919432009,1,5039,1414,1,0
1181,184.0034177,358.40344678738381,2.4194551966883497,1,2.4434031919432009,1,5051,1414,1,0
1182,184.03294030000001,358.47497308161815,2.4196100999491414,1,2.4434031919432009,1,5052,1413,1,1
1183,184.06895499999999,358.55485680138315,2.419612022413558,1,2.4434031919432009,1,5053,1412,1,1
1184,184.10405019999999,358.6347280007173,2.4196263823138828,1,2.4434031919432009,1,5054,1413,1,1
1185,184.13696390000001,358.70714595774587,2.4196396225173475,1,2.4434031919432009,1,5055,1414,1,1
1186,184.2405718,358.92084741909088,2.4196396225173475,1,2.4434031919432009,1,5061,1420,1,0
1187,184.3492799,359.11508076959956,2.4196396225173475,1,2.4434031919432009,1,5077,1430,1,0
1188,184.46265009999999,359.3336636175577,2.4196492445820872,1,2.4434031919432009,1,5088,1431,1,1
1189,184.4981779,359.41789700663372,2.419682718018584,1,2.4434031919432009,1,5089,1432,1,1
1190,184.6023127,359.62845127858253,2.419682718018584,1,2.4434031919432009,1,5097,1439,1,0
1191,185.9794292,362.26584728276646,2.419682718018584,1,2.4434031919432009,1,5101,1443,1,0
1192,186.08711750000001,362.49256501517942,2.419767268030486,1,2.4434031919432009,1,5109,1441,1,1
1193,186.14983749999999,362.62398108656043,2.4199421493481874,1,2.4434031919432009,1,5110,1442,1,1
1194,186.16681220000001,362.65516609271896,2.4200050412374727,1,2.4434031919432009,1,5111,1442,1,1
1195,186.28329600000001,362.8679567288064,2.4200050412374727,1,2.4434031919432009,1,5116,1444,1,0
1196,186.3839408,363.03597793283535,2.4200050412374727,1,2.4434031919432009,1,5124,1446,1,0
1197,186.50731640000001,363.29314240625661,2.4200050412374727,1,2.4434031919432009,1,5130,1445,1,0
1198,186.5298263,363.3408849637201,2.4200128596336836,1,2.4434031919432009,1,5131,1445,1,1
1199,186.63360650000001,363.52706958225991,2.4200128596336836,1,2.4434031919432009,1,5136,1445,1,0
1200,186.75655939999999,363.77306037131837,2.4200128596336836,1,2.4434031919432009,1,5142,1451,1,0
1201,186.89058660000001,364.04090970429644,2.4200128596336836,1,2.4434031919432009,1,5150,1453,1,0
1202,187.01510189999999,364.30456812782433,2.4200128596336836,1,2.4434031919432009,1,5162,1454,1,0
1203,187.024113,364.3244923693116,2.4200454522934916,1,2.4434031919432009,1,5163,1455,1,1
1204,187.1346063,364.52938101546033,2.4200454522934916,1,2.4434031919432009,1,5168,1456,1,0
1205,187.28027929999999,364.84189254985125,2.4200454522934916,1,2.4434031919432009,1,5176,1458,1,0
1206,187.32708,364.9427843605755,2.4200469862879479,1,2.4434031919432009,1,5177,1459,1,1
1207,187.44184340000001,365.1644165641585,2.4200469862879479,1,2.4434031919432009,1,5182,1459,1,0
1208,187.54638660000001,365.32918815388587,2.4200469862879479,1,2.4434031919432009,1,5186,1460,1,0
1209,187.70357469999999,365.64054176318928,2.4200469862879479,1,2.4434031919432009,1,5201,1465,1,0
1210,187.7576004,365.74174199775274,2.4201502082529007,1,2.4434031919432009,1,5202,1466,1,1
1211,187.8721606,365.96544344794245,2.4201502082529007,1,2.4434031919432009,1,5208,1469,1,0
1212,187.97788420000001,366.1751122797757,2.4201502082529007,1,2.4434031919432009,1,5217,1476,1,0
1213,188.09604529999999,366.39520064437789,2.4201502082529007,1,2.4434031919432009,1,5229,1474,1,0
1214,188.097464,366.39759683812355,2.4202254514376325,1,2.4434031919432009,1,5230,1475,1,1
1215,188.1870547,366.58524873586379,2.4202743068744188,1,2.4434031919432009,1,5238,1473,1,1
1216,188.34589209999999,366.96525801410655,2.4202743068744188,1,2.4434031919432009,1,5239,1474,1,0
1217,188.42634090000001,367.12382049773794,2.4202754373986304,1,2.4434031919432009,1,5240,1475,1,1
1218,188.53002620000001,367.29539953568201,2.4202754373986304,1,2.4434031919432009,1,5243,1477,1,0
1219,188.6331026,367.49626648725371,2.4202754373986304,1,2.4434031919432009,1,5257,1482,1,0
1220,188.72411930000001,367.71220466712316,2.4203538700654934,1,2.4434031919432009,1,5258,1482,1,1
1221,188.78672560000001,367.83217528951002,2.4203699465838118,1,2.4434031919432009,1,5259,1482,1,1
1222,188.92036540000001,368.12163201400529,2.4203699465838118,1,2.4434031919432009,1,5264,1482,1,0
