event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1546,284.24457059999997,567.93745340726571,0.047190915720918429,1,1e+100,0,5060,2164,1,1
1547,284.26078369999999,567.96933744864873,0.047191109044800429,1,1e+100,0,5061,2165,1,1
1548,284.36207130000003,568.1800464466786,0.047191109044800429,1,1e+100,0,5071,2167,1,0
1549,284.40545150000003,568.27675283788994,0.047193146970334839,1,1e+100,0,5074,2164,1,1
1550,284.47929040000002,568.43538593045992,0.047193163127740093,1,1e+100,0,5075,2163,1,1
1551,284.54918249999997,568.55775567088267,0.04719608284408449,1,1e+100,0,5076,2164,1,1
1552,284.55750760000001,568.57419089940697,0.047198091109632349,1,1e+100,0,5077,2165,1,1
1553,284.9702704,569.52770880088212,0.047198091109632349,1,1e+100,0,5090,2168,1,0
1554,285.05509280000001,569.72331739031381,0.047198702647209746,1,1e+100,0,5091,2167,1,1
1555,285.09774149999998,569.82113544092658,0.04719916276759932,1,1e+100,0,5092,2166,1,1
1556,285.15482589999999,569.91881141086583,0.04720287495466087,1,1e+100,0,5093,2167,1,1
1557,285.17786419999999,569.95653072768596,0.047203419548233927,1,1e+100,0,5094,2168,1,1
1558,285.27963349999999,570.13648980871449,0.047203419548233927,1,1e+100,0,5099,2167,1,0
1559,286.28053940000001,571.95170063240653,0.047203419548233927,1,1e+100,0,5101,2167,1,0
1560,286.36796770000001,572.10267246207809,0.047206515727995169,1,1e+100,0,5104,2168,1,1
1561,286.46913310000002,572.29550893745238,0.047206515727995169,1,1e+100,0,5117,2181,1,0
1562,286.50834939999999,572.39153609499283,0.047211762362228203,1,1e+100,0,5136,2192,1,1
1563,286.65140630000002,572.68143420949809,0.047211762362228203,1,1e+100,0,5142,2190,1,0
1564,286.6770348,572.72349677989678,0.047211946658730596,1,1e+100,0,5143,2191,1,1
1565,286.91716700000001,573.34627315687976,0.047211946658730596,1,1e+100,0,5147,2193,1,0
1566,287.23797070000001,574.09390177333398,0.047211946658730596,1,1e+100,0,5152,2190,1,0
1567,287.31139020000001,574.24672310689778,0.047214931637236279,1,1e+100,0,5153,2191,1,1
1568,287.32625610000002,574.27189518806551,0.047217607524969687,1,1e+100,0,5154,2192,1,1
1569,287.43057340000001,574.4539941039119,0.047217607524969687,1,1e+100,0,5174,2206,1,0
1570,287.53689150000002,574.67603257477879,0.047217607524969687,1,1e+100,0,5177,2205,1,0
1571,287.53868899999998,574.68028278167367,0.047220654812131127,1,1e+100,0,5178,2206,1,1
1572,287.64313110000001,574.90368392102891,0.047220654812131127,1,1e+100,0,5186,2213,1,0
1573,287.76507909999998,575.17098531788986,0.047220654812131127,1,1e+100,0,5194,2211,1,0
1574,287.85598099999999,575.33891656981439,0.047223216200459432,1,1e+100,0,5195,2212,1,1
1575,287.92276420000002,575.47424802704063,0.047224886322635634,1,1e+100,0,5196,2213,1,1
1576,288.02599980000002,575.67842501229177,0.047224886322635634,1,1e+100,0,5206,2219,1,0
1577,288.41389420000002,576.53520714460899,0.047224886322635634,1,1e+100,0,5212,2215,1,0
1578,288.41453150000001,576.536048383609,0.047227840149126545,1,1e+100,0,5213,2214,1,1
1579,288.47379860000001,576.67723456622457,0.047229614855355366,1,1e+100,0,5214,2213,1,1
1580,288.6000219,576.91371841475586,0.047233245398307519,1,1e+100,0,5215,2214,1,1
1581,288.62500410000001,576.95305294665457,0.047234286474909876,1,1e+100,0,5216,2215,1,1
1582,288.72712080000002,577.13027196194992,0.047234286474909876,1,1e+100,0,5218,2217,1,0
1583,288.8336731,577.35844072975931,0.047234286474909876,1,1e+100,0,5221,2220,1,0
1584,288.9944094,577.71226356676868,0.047234286474909876,1,1e+100,0,5228,2219,1,0
1585,289.15034730000002,578.05795423648897,0.047235440528892267,1,1e+100,0,5229,2220,1,1
1586,289.28526599999998,578.37500250549124,0.047235440528892267,1,1e+100,0,5235,2226,1,0
1587,289.45032359999999,578.73622161106982,0.047243161686613001,1,1e+100,0,5243,2224,1,1
1588,289.66418449999998,579.22355411865726,0.047255417843716778,1,1e+100,0,5244,2225,1,1
1589,289.76466699999997,579.41476638025551,0.047255417843716778,1,1e+100,0,5260,2233,1,0
1590,289.88771759999997,579.66088598725253,0.047258239230650478,1,1e+100,0,5263,2232,1,1
1591,289.91651860000002,579.71087109537473,0.04726503939178181,1,1e+100,0,5264,2233,1,1
1592,290.03417239999999,579.9694351993486,0.047266791852865628,1,1e+100,0,5289,2246,1,1
1593,290.04776270000002,579.99381540509262,0.047266962357075872,1,1e+100,0,5290,2245,1,1
1594,290.11276750000002,580.10299907018668,0.047267263771717562,1,1e+100,0,5291,2246,1,1
1595,290.13519109999999,580.15878915463759,0.047267718141854306,1,1e+100,0,5292,2247,1,1
1596,290.2377113,580.37604136719438,0.047269808162586531,1,1e+100,0,5308,2251,1,1
1597,290.30782399999998,580.51749649145449,0.047271928432730488,1,1e+100,0,5309,2252,1,1
1598,290.35488750000002,580.60366345345267,0.047272242008009377,1,1e+100,0,5310,2253,1,1
1599,290.65989200000001,581.3071207290825,0.047272242008009377,1,1e+100,0,5336,2269,1,0
1600,290.6755991,581.33819266953503,0.047275389470694977,1,1e+100,0,5337,2268,1,1
1601,290.72862270000002,581.4316965935717,0.047277461663815426,1,1e+100,0,5338,2269,1,1
1602,290.75178820000002,581.47045195886039,0.047282651985112778,1,1e+100,0,5339,2270,1,1
1603,290.86697149999998,581.69866834756181,0.047282651985112778,1,1e+100,0,5371,2302,1,0
1604,291.00788119999999,582.0154454181984,0.047282651985112778,1,1e+100,0,5375,2306,1,0
1605,291.14438730000001,582.29447716533684,0.047282651985112778,1,1e+100,0,5377,2308,1,0
1606,291.25661079999998,582.51898836601526,0.047282651985112778,1,1e+100,0,5381,2312,1,0
1607,291.45344310000002,582.94750454270536,0.047282651985112778,1,1e+100,0,5383,2314,1,0
1608,291.55703629999999,583.16136824753357,0.047282651985112778,1,1e+100,0,5385,2316,1,0
1609,291.67675179999998,583.41434289956692,0.047282651985112778,1,1e+100,0,5386,2317,1,0
1610,291.78579359999998,583.6155402376379,0.047282651985112778,1,1e+100,0,5390,2321,1,0
1611,293.17554480000001,586.19150383167516,0.047282651985112778,1,1e+100,0,5393,2324,1,0
1612,293.44440470000001,586.65769889487569,0.047282651985112778,1,1e+100,0,5396,2327,1,0
1613,293.55949900000002,586.84800073062092,0.047282651985112778,1,1e+100,0,5398,2329,1,0
1614,293.69261970000002,587.11109513574968,0.047282651985112778,1,1e+100,0,5402,2325,1,0
1615,293.82078530000001,587.34004696313025,0.047282651985112778,1,1e+100,0,5403,2326,1,0
1616,294.02817090000002,587.70002600258977,0.047282651985112778,1,1e+100,0,5405,2328,1,0
1617,294.13667040000001,587.88920132881253,0.047282651985112778,1,1e+100,0,5408,2331,1,0
1618,294.2624907,588.13614046539908,0.047282651985112778,1,1e+100,0,5412,2327,1,0
1619,294.38349460000001,588.3542620393747,0.047288148371177979,1,1e+100,0,5415,2328,1,1
1620,294.49045949999999,588.53557202760101,0.047288148371177979,1,1e+100,0,5419,2332,1,0
1621,294.82990219999999,589.32433574186052,0.047288148371177979,1,1e+100,0,5425,2330,1,0
1622,295.04223639999998,589.71757017068489,0.047289238083302702,1,1e+100,0,5426,2331,1,1
1623,295.15423770000001,589.94236396391614,0.047289238083302702,1,1e+100,0,5429,2334,1,0
1624,295.24572460000002,590.11221634686547,0.047290520936545427,1,1e+100,0,5436,2331,1,1
1625,295.381777,590.35260512964942,0.047290520936545427,1,1e+100,0,5442,2331,1,0
1626,295.50498859999999,590.59265500334936,0.047290520936545427,1,1e+100,0,5447,2328,1,0
1627,295.51559420000001,590.61454379596898,0.047292665574146776,1,1e+100,0,5448,2327,1,1
1628,295.63340169999998,590.9016555466377,0.047295213456662259,1,1e+100,0,5449,2326,1,1
1629,295.80635469999999,591.33773685925325,0.047295682401404998,1,1e+100,0,5450,2325,1,1
1630,296.00023329999999,591.76912159242295,0.04730053374665201,1,1e+100,0,5451,2324,1,1
1631,296.0428986,591.87271625468202,0.047305444444257591,1,1e+100,0,5452,2323,1,1
1632,296.11692369999997,592.06331367341738,0.047308871122968166,1,1e+100,0,5453,2322,1,1
1633,296.14002069999998,592.11596114876613,0.047311822602115132,1,1e+100,0,5454,2321,1,1
1634,296.15092060000001,592.13972070419447,0.047317433462734017,1,1e+100,0,5455,2320,1,1
1635,296.20443280000001,592.23139215358424,0.047320879379063888,1,1e+100,0,5456,2321,1,1
1636,296.2241118,592.26390380560201,0.04732121225011561,1,1e+100,0,5457,2322,1,1
1637,296.37854590000001,592.53718479132863,0.04732121225011561,1,1e+100,0,5461,2322,1,0
1638,296.58093939999998,592.92648866119941,0.047321486641487331,1,1e+100,0,5466,2319,1,1
1639,296.60059940000002,592.9573553099716,0.047324739779276162,1,1e+100,0,5467,2320,1,1
1640,296.75176870000001,593.24330264527134,0.047324739779276162,1,1e+100,0,5472,2325,1,0
1641,296.86902379999998,593.44751858513996,0.047324739779276162,1,1e+100,0,5476,2329,1,0
1642,297.90066960000001,595.41100107782677,0.047324739779276162,1,1e+100,0,5478,2331,1,0
