run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,286,600,48.439487700000001,48.439487700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102916.66075992584,1.6616930519718456,,1.7493134520506337,0.050088450400970201,,330,200,,157852,,30,237,19,42.1646109,42.1646109,47.399590699999997,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,287,603,48.782029999999999,48.782029999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103624.59972953796,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,331,201,,158503,,30,238,19,42.507153199999998,42.507153199999998,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,288,605,49.020014600000003,49,0.020014600000003213,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104132.68965339661,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,332,202,,159918,,30,239,19,42.745137800000002,42.745137800000002,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,289,607,49.272364699999997,49.272364699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104668.16644573212,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,334,202,,161408,,30,240,19,42.997487899999996,42.997487899999996,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,290,609,49.735359000000003,49.735359000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105750.71897792816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,337,201,,163686,,30,241,18,43.460482200000001,43.460482200000001,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,291,612,49.9303691,49.9303691,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106056.48805522919,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,43.655492299999999,43.655492299999999,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,292,613,50.054651,50,0.054650999999999783,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106234.81002426147,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,338,202,,164128,,31,241,19,43.779774199999999,43.779774199999999,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,293,615,50.134187400000002,50.134187400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106447.21852111816,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,339,203,,164396,,31,242,18,43.859310600000001,43.859310600000001,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,294,618,50.455489200000002,50.455489200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107065.93575763702,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,340,204,,164499,,31,243,18,44.180612400000001,44.180612400000001,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,295,620,50.922770399999997,50.922770399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108099.00913047791,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,341,205,,165364,,31,244,18,44.647893599999996,44.647893599999996,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,296,622,51.283922099999998,51,0.28392209999999807,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108891.35392570496,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,342,206,,167226,,31,245,18,45.009045299999997,45.009045299999997,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,297,624,51.528944899999999,51.528944899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109467.68482303619,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,343,207,,168724,,31,246,18,45.254068099999998,45.254068099999998,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,298,626,52.189128400000001,52,0.18912840000000131,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110939.55060100555,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,345,207,,170397,,31,247,18,45.9142516,45.9142516,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,299,628,52.325906600000003,52.325906600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111260.29914188385,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,346,208,,171871,,31,248,18,46.051029800000002,46.051029800000002,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,300,630,52.379663999999998,52.379663999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111395.87560176849,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,347,209,,172228,,31,249,18,46.104787199999997,46.104787199999997,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,301,632,52.435174000000004,52.435174000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111535.43103599548,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,348,210,,172239,,31,250,18,46.160297200000002,46.160297200000002,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,302,634,52.492946099999998,52.492946099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111660.6677274704,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,350,210,,172276,,31,251,18,46.218069299999996,46.218069299999996,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,303,636,52.499836799999997,52.499836799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111677.56152439117,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,351,211,,172541,,31,252,18,46.224959999999996,46.224959999999996,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,304,638,52.502415900000003,52.502415900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111683.46782970428,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,352,212,,172542,,31,253,18,46.227539100000001,46.227539100000001,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,305,640,52.524705900000001,52.524705900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111731.14192581177,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,353,213,,172554,,31,254,18,46.249829099999999,46.249829099999999,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,306,642,52.525666700000002,52.525666700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111733.82179546356,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,354,214,,172667,,31,255,18,46.250789900000001,46.250789900000001,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,307,644,52.531571100000001,52.531571100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111749.84580802917,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,355,215,,172668,,31,256,18,46.256694299999999,46.256694299999999,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,308,646,52.780003999999998,52.780003999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112274.86383628845,1.6616993518976297,,1.7493134520506337,0.050084849030514397,,358,214,,173722,,31,257,17,46.505127199999997,46.505127199999997,48.782029999999999,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,309,649,52.9549065,52.9549065,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112483.47542190552,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,46.680029699999999,46.680029699999999,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,310,650,53.090189899999999,53,0.090189899999998602,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112671.28062057495,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,359,215,,174398,,32,257,18,46.815313099999997,46.815313099999997,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,311,652,53.236067499999997,53.236067499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,112974.96765708923,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,360,216,,174736,,32,258,18,46.961190699999996,46.961190699999996,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,312,654,53.372896400000002,53.372896400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113275.84648132324,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,361,217,,175432,,32,259,18,47.098019600000001,47.098019600000001,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,313,656,53.606630199999998,53.606630199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113764.84818744659,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,362,218,,176029,,32,260,18,47.331753399999997,47.331753399999997,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,314,658,53.631290900000003,53.631290900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113820.10923480988,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,363,219,,177204,,32,261,18,47.356414100000002,47.356414100000002,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,315,660,53.801759799999999,53.801759799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114175.12172985077,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,364,220,,177293,,32,262,18,47.526882999999998,47.526882999999998,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,316,662,54.047452800000002,54,0.047452800000002071,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114689.70414638519,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,367,219,,178631,,32,263,18,47.772576000000001,47.772576000000001,52.9549065,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,317,665,54.4025982,54.4025982,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115427.50487613678,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,368,220,,179230,,32,264,18,48.127721399999999,48.127721399999999,54.4025982,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,318,667,54.773842700000003,54.773842700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116270.23692131042,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,369,221,,180900,,32,265,18,48.498965900000002,48.498965900000002,54.4025982,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
