event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2452,427.33599996566772,787.76628814927403,true,0.11608225228456559,true,0.019822477166403486,12929,7134,3.8043054729775984e-322,3,1,MIP
2453,427.43799996376038,787.96054175998984,true,0.11608225228456559,true,0.019822477166403486,12934,7138,3.8043054729775984e-322,3,1,MIP
2454,427.54299998283386,788.15568954144089,true,0.11608225228456559,true,0.019822477166403486,12945,7145,3.8043054729775984e-322,3,1,MIP
2455,427.6560001373291,788.37590910036647,true,0.11608225228456559,true,0.019822477166403486,12959,7145,3.8043054729775984e-322,3,1,MIP
2456,427.68900012969971,788.43576599095206,true,0.11608225228456559,true,0.019832324383118098,12960,7146,3.8043054729775984e-322,3,1,MIP
2457,428.47200012207031,789.35625515377353,true,0.11608225228456559,true,0.019832324383118098,12962,7147,3.8043054729775984e-322,3,1,MIP
2458,428.57599997520447,789.55698018210239,true,0.11608225228456559,true,0.019832324383118098,12964,7149,3.8043054729775984e-322,3,1,MIP
2459,428.71799993515015,789.82737107570347,true,0.11608225228456559,true,0.019832324383118098,12967,7151,3.8043054729775984e-322,3,1,MIP
2460,428.84899997711182,790.06281682435247,true,0.11608225228456559,true,0.019832324383118098,12974,7155,3.8043054729775984e-322,3,1,MIP
2461,428.96200013160706,790.25973345498153,true,0.11608225228456559,true,0.019832324383118098,12980,7159,3.8043054729775984e-322,3,1,MIP
2462,429.06599998474121,790.4530855137898,true,0.11608225228456559,true,0.019832324383118098,12987,7164,3.8043054729775984e-322,3,1,MIP
2463,429.17600011825562,790.63338824818686,true,0.11608225228456559,true,0.019832324383118098,12999,7172,3.8043054729775984e-322,3,1,MIP
2464,429.28299999237061,790.7996531513603,true,0.11608225228456559,true,0.019832324383118098,13005,7176,3.8043054729775984e-322,3,1,MIP
2465,429.3840000629425,790.97202639438444,true,0.11608225228456559,true,0.019832324383118098,13012,7181,3.8043054729775984e-322,3,1,MIP
2466,429.61700010299683,791.31592526377199,true,0.11608225228456559,true,0.019832324383118098,13016,7179,3.8043054729775984e-322,3,1,MIP
2467,429.76699995994568,791.63007007815588,true,0.11608225228456559,true,0.019835021015136119,13019,7179,3.8043054729775984e-322,3,1,MIP
2468,429.88100004196167,791.86198432094238,true,0.11608225228456559,true,0.019835021015136119,13022,7181,3.8043054729775984e-322,3,1,MIP
2469,430.0770001411438,792.24112248006202,true,0.11608225228456559,true,0.019835021015136119,13026,7184,3.8043054729775984e-322,3,1,MIP
2470,430.24399995803833,792.55841385703923,true,0.11608225228456559,true,0.019835021015136119,13029,7186,3.8043054729775984e-322,3,1,MIP
2471,430.34500002861023,792.75385987343941,true,0.11608225228456559,true,0.019835021015136119,13032,7188,3.8043054729775984e-322,3,1,MIP
2472,430.61100006103516,793.3307607058149,true,0.11608225228456559,true,0.019835021015136119,13044,7190,3.8043054729775984e-322,3,1,MIP
2473,430.72399997711182,793.56415837230531,true,0.11608225228456559,true,0.01986435907585276,13045,7191,3.8043054729775984e-322,3,1,MIP
2474,430.90400004386902,793.92495986040194,true,0.11608225228456559,true,0.01986435907585276,13048,7193,3.8043054729775984e-322,3,1,MIP
2475,431.01900005340576,794.15401732814917,true,0.11608225228456559,true,0.01986435907585276,13052,7195,3.8043054729775984e-322,3,1,MIP
2476,431.21900010108948,794.54302328093866,true,0.11608225228456559,true,0.01986435907585276,13057,7197,3.8043054729775984e-322,3,1,MIP
2477,431.3289999961853,794.74161538684905,true,0.11608225228456559,true,0.01986435907585276,13062,7200,3.8043054729775984e-322,3,1,MIP
2478,431.44400000572205,794.95243096241165,true,0.11608225228456559,true,0.01986435907585276,13069,7205,3.8043054729775984e-322,3,1,MIP
2479,431.87199997901917,795.58246487374959,true,0.11608225228456559,true,0.01986435907585276,13070,7205,3.8043054729775984e-322,3,1,MIP
2480,431.97399997711182,795.77316655948812,true,0.11608225228456559,true,0.01986435907585276,13077,7202,3.8043054729775984e-322,3,1,MIP
2481,432.04800009727478,795.92511628537159,true,0.11608225228456559,true,0.01986601403435239,13078,7203,3.8043054729775984e-322,3,1,MIP
2482,432.14199995994568,796.11432824068288,true,0.11608225228456559,true,0.019878217908730639,13080,7204,3.8043054729775984e-322,3,1,MIP
2483,432.29100012779236,796.42160866364065,true,0.11608225228456559,true,0.019878217908730639,13083,7206,3.8043054729775984e-322,3,1,MIP
2484,432.44600009918213,796.72735268273095,true,0.11608225228456559,true,0.019878217908730639,13086,7208,3.8043054729775984e-322,3,1,MIP
2485,432.59400010108948,797.01623776255644,true,0.11608225228456559,true,0.019878217908730639,13090,7211,3.8043054729775984e-322,3,1,MIP
2486,432.72000002861023,797.27803750540636,true,0.11608225228456559,true,0.019878217908730639,13094,7209,3.8043054729775984e-322,3,1,MIP
2487,432.86700010299683,797.59355063037117,true,0.11608225228456559,true,0.019878217908730639,13102,7211,3.8043054729775984e-322,3,1,MIP
2488,432.97500014305115,797.82420712516353,true,0.11608225228456559,true,0.019878217908730639,13114,7213,3.8043054729775984e-322,3,1,MIP
2489,433.16600012779236,798.25907657916594,true,0.11608225228456559,true,0.019878217908730639,13119,7210,3.8043054729775984e-322,3,1,MIP
2490,433.29800009727478,798.5013843024866,true,0.11608225228456559,true,0.019878217908730639,13122,7212,3.8043054729775984e-322,3,1,MIP
2491,433.53900003433228,798.80799410419161,true,0.11608225228456559,true,0.019878217908730639,13124,7213,3.8043054729775984e-322,3,1,MIP
2492,433.65100002288818,799.00741521745113,true,0.11608225228456559,true,0.019878217908730639,13128,7216,3.8043054729775984e-322,3,1,MIP
2493,433.76300001144409,799.20127997802456,true,0.11608225228456559,true,0.019878217908730639,13134,7220,3.8043054729775984e-322,3,1,MIP
2494,433.86899995803833,799.40934807986764,true,0.11608225228456559,true,0.019878217908730639,13141,7223,3.8043054729775984e-322,3,1,MIP
2495,433.97399997711182,799.61061174272459,true,0.11608225228456559,true,0.019878217908730639,13146,7225,3.8043054729775984e-322,3,1,MIP
2496,434.07599997520447,799.77240491186376,true,0.11608225228456559,true,0.019878217908730639,13162,7231,3.8043054729775984e-322,3,1,MIP
2497,434.45000004768372,800.56018066009779,true,0.11608225228456559,true,0.019878217908730639,13177,7225,3.8043054729775984e-322,3,1,MIP
2498,434.54100012779236,800.67919296298226,true,0.11608225228456559,true,0.019932934481971497,13178,7225,3.8043054729775984e-322,3,1,MIP
2499,434.64800000190735,800.87336251938189,true,0.11608225228456559,true,0.019932934481971497,13181,7227,3.8043054729775984e-322,3,1,MIP
2500,434.7590000629425,801.07668484655494,true,0.11608225228456559,true,0.019932934481971497,13185,7230,3.8043054729775984e-322,3,1,MIP
2501,434.87199997901917,801.2402071618784,true,0.11608225228456559,true,0.019932934481971497,13190,7233,3.8043054729775984e-322,3,1,MIP
2502,434.99000000953674,801.42928394138778,true,0.11608225228456559,true,0.019932934481971497,13195,7237,3.8043054729775984e-322,3,1,MIP
2503,435.10899996757507,801.61675855709734,true,0.11608225228456559,true,0.019932934481971497,13200,7240,3.8043054729775984e-322,3,1,MIP
2504,435.21200013160706,801.80680466839954,true,0.11608225228456559,true,0.019932934481971497,13204,7243,3.8043054729775984e-322,3,1,MIP
2505,435.3199999332428,802.0007386159175,true,0.11608225228456559,true,0.019932934481971497,13210,7247,3.8043054729775984e-322,3,1,MIP
2506,435.5550000667572,802.48034585685866,true,0.11608225228456559,true,0.019932934481971497,13220,7247,3.8043054729775984e-322,3,1,MIP
2507,435.71399998664856,802.81208803460743,true,0.11608225228456559,true,0.019964769268881667,13221,7248,3.8043054729775984e-322,3,1,MIP
2508,435.83299994468689,803.05759025467921,true,0.11608225228456559,true,0.019964769268881667,13223,7249,3.8043054729775984e-322,3,1,MIP
2509,435.96700000762939,803.33034769352469,true,0.11608225228456559,true,0.019964769268881667,13226,7251,3.8043054729775984e-322,3,1,MIP
2510,436.07299995422363,803.54303973857384,true,0.11608225228456559,true,0.019964769268881667,13230,7254,3.8043054729775984e-322,3,1,MIP
2511,436.48900008201599,804.06288641527601,true,0.11608225228456559,true,0.019964769268881667,13232,7255,3.8043054729775984e-322,3,1,MIP
2512,439.01999998092651,807.95637965508558,true,0.11608225228456559,true,0.019964769268881667,13239,7260,3.8043054729775984e-322,3,1,MIP
2513,439.12800002098083,808.20074304046318,true,0.11608225228456559,true,0.019964769268881667,13241,7259,3.8043054729775984e-322,3,1,MIP
2514,439.22900009155273,808.39147874680611,true,0.11608225228456559,true,0.019964769268881667,13247,7263,3.8043054729775984e-322,3,1,MIP
2515,439.32999992370605,808.57529522197274,true,0.11608225228456559,true,0.019964769268881667,13257,7270,3.8043054729775984e-322,3,1,MIP
2516,439.4300000667572,808.74206436883708,true,0.11608225228456559,true,0.019964769268881667,13266,7276,3.8043054729775984e-322,3,1,MIP
2517,439.53999996185303,808.92538074915205,true,0.11608225228456559,true,0.019964769268881667,13276,7281,3.8043054729775984e-322,3,1,MIP
2518,439.64300012588501,809.10350823487727,true,0.11608225228456559,true,0.019964769268881667,13284,7285,3.8043054729775984e-322,3,1,MIP
2519,439.74399995803833,809.24719704089057,true,0.11608225228456559,true,0.019964769268881667,13291,7285,3.8043054729775984e-322,3,1,MIP
2520,439.88000011444092,809.52522715765645,true,0.11608225228456559,true,0.019964769268881667,13302,7278,3.8043054729775984e-322,3,1,MIP
2521,440.04500007629395,809.87839969054153,true,0.11608225228456559,true,0.019967711560767945,13303,7279,3.8043054729775984e-322,3,1,MIP
2522,440.23799991607666,810.30466755000498,true,0.11608225228456559,true,0.019967711560767945,13307,7279,3.8043054729775984e-322,3,1,MIP
2523,440.36700010299683,810.56790549270477,true,0.11608225228456559,true,0.019967711560767945,13311,7278,3.8043054729775984e-322,3,1,MIP
2524,440.61500000953674,811.13338695897846,true,0.11608225228456559,true,0.019967711560767945,13313,7277,3.8043054729775984e-322,3,1,MIP
2525,440.65700006484985,811.21405386417075,true,0.11608225228456559,true,0.019977495209285448,13314,7278,3.8043054729775984e-322,3,1,MIP
2526,440.79200005531311,811.48253348605476,true,0.11608225228456559,true,0.019977495209285448,13316,7279,3.8043054729775984e-322,3,1,MIP
2527,440.96499991416931,811.85271476472963,true,0.11608225228456559,true,0.019977495209285448,13319,7281,3.8043054729775984e-322,3,1,MIP
2528,441.07299995422363,812.07950156960862,true,0.11608225228456559,true,0.019977495209285448,13321,7283,3.8043054729775984e-322,3,1,MIP
2529,441.20300006866455,812.33459475554992,true,0.11608225228456559,true,0.019977495209285448,13325,7285,3.8043054729775984e-322,3,1,MIP
2530,441.33100008964539,812.57877377588852,true,0.11608225228456559,true,0.019977495209285448,13328,7287,3.8043054729775984e-322,3,1,MIP
2531,441.44000005722046,812.80471396177393,true,0.11608225228456559,true,0.019977495209285448,13331,7289,3.8043054729775984e-322,3,1,MIP
2532,441.54999995231628,813.0313847876356,true,0.11608225228456559,true,0.019977495209285448,13335,7292,3.8043054729775984e-322,3,1,MIP
2533,442.0699999332428,813.80821061380368,true,0.11608225228456559,true,0.019977495209285448,13340,7295,3.8043054729775984e-322,3,1,MIP
2534,442.18900012969971,814.03935084353384,true,0.11608225228456559,true,0.019977495209285448,13347,7300,3.8043054729775984e-322,3,1,MIP
2535,442.29800009727478,814.25349126764672,true,0.11608225228456559,true,0.019977495209285448,13352,7301,3.8043054729775984e-322,3,1,MIP
2536,442.40300011634827,814.44055266869907,true,0.11608225228456559,true,0.019977495209285448,13357,7303,3.8043054729775984e-322,3,1,MIP
2537,442.50999999046326,814.61410884587747,true,0.11608225228456559,true,0.019977495209285448,13362,7301,3.8043054729775984e-322,3,1,MIP
2538,442.6100001335144,814.78235005071406,true,0.11608225228456559,true,0.019977495209285448,13366,7299,3.8043054729775984e-322,3,1,MIP
2539,442.7720000743866,815.12335717560086,true,0.11608225228456559,true,0.019977495209285448,13368,7298,3.8043054729775984e-322,3,1,MIP
2540,442.80800008773804,815.18870141875595,true,0.11608225228456559,true,0.020022543882514857,13369,7299,3.8043054729775984e-322,3,1,MIP
2541,442.9210000038147,815.42548905959472,true,0.11608225228456559,true,0.020022543882514857,13371,7300,3.8043054729775984e-322,3,1,MIP
2542,443.02300000190735,815.61927817307458,true,0.11608225228456559,true,0.020022543882514857,13374,7302,3.8043054729775984e-322,3,1,MIP
2543,443.14199995994568,815.83510389513333,true,0.11608225228456559,true,0.020022543882514857,13380,7306,3.8043054729775984e-322,3,1,MIP
2544,443.24399995803833,816.02606081614772,true,0.11608225228456559,true,0.020022543882514857,13385,7309,3.8043054729775984e-322,3,1,MIP
2545,443.34700012207031,816.20120524939841,true,0.11608225228456559,true,0.020022543882514857,13393,7315,3.8043054729775984e-322,3,1,MIP
2546,443.44900012016296,816.34234517727384,true,0.11608225228456559,true,0.020022543882514857,13394,7315,3.8043054729775984e-322,3,1,MIP
2547,443.55699992179871,816.50576630214323,true,0.11608225228456559,true,0.020022543882514857,13406,7322,3.8043054729775984e-322,3,1,MIP
2548,443.66300010681152,816.67543166463565,true,0.11608225228456559,true,0.020022543882514857,13421,7331,3.8043054729775984e-322,3,1,MIP
2549,443.83100008964539,817.02511441195577,true,0.11608225228456559,true,0.020022543882514857,13430,7329,3.8043054729775984e-322,3,1,MIP
2550,443.86299991607666,817.08365385030845,true,0.11608225228456559,true,0.020023731363452979,13431,7330,3.8043054729775984e-322,3,1,MIP
2551,443.97399997711182,817.30398279443705,true,0.11608225228456559,true,0.020023731363452979,13435,7333,3.8043054729775984e-322,3,1,MIP
2552,444.10199999809265,817.56042309216105,true,0.11608225228456559,true,0.020023731363452979,13439,7335,3.8043054729775984e-322,3,1,MIP
2553,444.20900011062622,817.77740612323589,true,0.11608225228456559,true,0.020023731363452979,13445,7339,3.8043054729775984e-322,3,1,MIP
2554,444.5310001373291,818.43355164310776,true,0.11608225228456559,true,0.020023731363452979,13450,7335,3.8043054729775984e-322,3,1,MIP
2555,444.56500005722046,818.48881830103176,true,0.11608225228456559,true,0.020033875595785684,13451,7335,3.8043054729775984e-322,3,1,MIP
2556,444.66700005531311,818.68613055235073,true,0.11608225228456559,true,0.020033875595785684,13453,7335,3.8043054729775984e-322,3,1,MIP
2557,444.78200006484985,818.88985965085863,true,0.11608225228456559,true,0.020033875595785684,13456,7337,3.8043054729775984e-322,3,1,MIP
2558,444.90300011634827,819.12894297008449,true,0.11608225228456559,true,0.020033875595785684,13461,7340,3.8043054729775984e-322,3,1,MIP
2559,445.02800011634827,819.36050702006582,true,0.11608225228456559,true,0.020033875595785684,13467,7344,3.8043054729775984e-322,3,1,MIP
2560,445.13899993896484,819.56052205684716,true,0.11608225228456559,true,0.020033875595785684,13472,7347,3.8043054729775984e-322,3,1,MIP
2561,445.25300002098083,819.78057728550027,true,0.11608225228456559,true,0.020033875595785684,13483,7348,3.8043054729775984e-322,3,1,MIP
2562,445.39499998092651,820.0567404202684,true,0.11608225228456559,true,0.020033875595785684,13487,7346,3.8043054729775984e-322,3,1,MIP
2563,445.43300008773804,820.11554501068429,true,0.11608225228456559,true,0.020044094026444061,13488,7347,3.8043054729775984e-322,3,1,MIP
2564,445.55800008773804,820.35657318496601,true,0.11608225228456559,true,0.020044094026444061,13491,7349,3.8043054729775984e-322,3,1,MIP
2565,445.68499994277954,820.63247061307675,true,0.11608225228456559,true,0.020044094026444061,13492,7348,3.8043054729775984e-322,3,1,MIP
2566,445.83800005912781,820.94932815063964,true,0.11608225228456559,true,0.020044094026444061,13494,7349,3.8043054729775984e-322,3,1,MIP
2567,445.96700000762939,821.18355285051871,true,0.11608225228456559,true,0.020044094026444061,13498,7352,3.8043054729775984e-322,3,1,MIP
2568,446.50200009346008,821.93977818536689,true,0.11608225228456559,true,0.020044094026444061,13504,7356,3.8043054729775984e-322,3,1,MIP
2569,446.62100005149841,822.16050197081222,true,0.11608225228456559,true,0.020044094026444061,13508,7358,3.8043054729775984e-322,3,1,MIP
2570,446.73099994659424,822.34980246519945,true,0.11608225228456559,true,0.020044094026444061,13514,7362,3.8043054729775984e-322,3,1,MIP
2571,446.83299994468689,822.52927751285938,true,0.11608225228456559,true,0.020044094026444061,13518,7364,3.8043054729775984e-322,3,1,MIP
2572,446.94000005722046,822.71528606799961,true,0.11608225228456559,true,0.020044094026444061,13525,7367,3.8043054729775984e-322,3,1,MIP
2573,447.04999995231628,822.93992360517973,true,0.11608225228456559,true,0.020044094026444061,13531,7365,3.8043054729775984e-322,3,1,MIP
2574,447.24699997901917,823.37471390411906,true,0.11608225228456559,true,0.020044094026444061,13534,7363,3.8043054729775984e-322,3,1,MIP
