run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,516,1076,85.956519200000002,85.956519200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180117.13192939758,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,623,362,,311518,,32,463,15,79.485310999999996,79.485310999999996,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,517,1078,85.990122299999996,85.990122299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180190.75261211395,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,624,363,,312310,,32,464,15,79.518914099999989,79.518914099999989,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,518,1080,86.039345600000004,86.039345600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180299.57083415985,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,626,363,,312390,,32,465,15,79.568137399999998,79.568137399999998,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,519,1082,86.093278900000001,86.093278900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180415.88373661041,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,627,364,,312476,,32,466,15,79.622070699999995,79.622070699999995,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,520,1084,86.124224900000002,86.124224900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180482.85589981079,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,628,365,,312510,,32,467,15,79.653016699999995,79.653016699999995,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,521,1086,86.125565499999993,86.125565499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180486.15143299103,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,629,366,,312637,,32,468,15,79.654357299999987,79.654357299999987,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,522,1088,86.126478500000005,86.126478500000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180489.14922237396,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,630,367,,312640,,32,469,15,79.655270299999998,79.655270299999998,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,523,1090,86.1353364,86.1353364,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180511.34764766693,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,631,368,,312641,,32,470,15,79.664128199999993,79.664128199999993,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,524,1092,86.147083300000006,86.147083300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180536.40229225159,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,632,369,,312666,,32,471,15,79.675875099999999,79.675875099999999,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,525,1094,86.1650147,86.1650147,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180571.65216064453,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,633,370,,312756,,32,472,15,79.693806499999994,79.693806499999994,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,526,1096,86.166295199999993,86.166295199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180574.80536079407,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,634,371,,312899,,32,473,15,79.695086999999987,79.695086999999987,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,527,1098,86.168081299999997,86.168081299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180580.47606182098,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,635,372,,312900,,32,474,15,79.696873099999991,79.696873099999991,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,528,1100,86.169554700000006,86.169554700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180584.13189029694,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,636,373,,312904,,32,475,15,79.6983465,79.6983465,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,529,1102,86.1940259,86.1940259,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180637.61379528046,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,637,374,,312906,,32,476,15,79.722817699999993,79.722817699999993,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,530,1104,86.232349099999993,86.232349099999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180713.96050739288,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,638,375,,313033,,32,477,15,79.761140899999987,79.761140899999987,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,531,1106,86.716444600000003,86.716444600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181743.8712682724,1.6634908114812832,,1.7493134520506337,0.049060756074758856,,641,374,,313362,,32,478,15,80.245236399999996,80.245236399999996,83.913198800000004,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,532,1108,86.799845399999995,86.799845399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181916.0308637619,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,642,375,,315130,,32,479,15,80.328637199999989,80.328637199999989,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,533,1110,86.808702100000005,86.808702100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.37644672394,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,643,376,,315521,,32,480,15,80.337493899999998,80.337493899999998,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,534,1112,87.014986899999997,87.014986899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182370.87449550629,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,644,377,,315551,,32,481,15,80.54377869999999,80.54377869999999,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,535,1114,87.141812200000004,87.141812200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182650.56210899353,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,645,378,,316593,,32,482,15,80.670603999999997,80.670603999999997,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,536,1116,87.144147000000004,87.144147000000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182655.53395652771,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,646,379,,317068,,32,483,15,80.672938799999997,80.672938799999997,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,537,1118,87.660122999999999,87.660122999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,183704.54413127899,1.6635032176554951,,1.7493134520506337,0.049053664050057739,,649,378,,317638,,32,484,15,81.188914799999992,81.188914799999992,86.799845399999995,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,538,1121,87.788858099999999,87.788858099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184002.37470531464,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,650,379,,319402,,32,485,15,81.317649899999992,81.317649899999992,87.788858099999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,539,1123,88.152919600000004,88.152919600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184748.30965042114,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,651,380,,319607,,32,486,15,81.681711399999998,81.681711399999998,87.788858099999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,540,1125,88.220408300000003,88.220408300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184884.16882133484,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,652,381,,321414,,32,487,15,81.749200099999996,81.749200099999996,87.788858099999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,541,1127,88.318337900000003,88.318337900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185074.45654010773,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,653,382,,321678,,32,488,15,81.847129699999996,81.847129699999996,87.788858099999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,542,1129,88.654893599999994,88.654893599999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185738.68545150757,1.6636679546724968,,1.7493134520506337,0.048959491666710098,,656,381,,323155,,32,489,15,82.183685399999987,82.183685399999987,87.788858099999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,543,1132,88.720214499999997,88.720214499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185860.28898906708,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,657,382,,323691,,32,490,15,82.249006299999991,82.249006299999991,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,544,1134,88.834463200000002,88.834463200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186100.41847133636,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,658,383,,323785,,32,491,15,82.363254999999995,82.363254999999995,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,545,1136,89.233488199999996,89.233488199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186928.68916320801,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,659,384,,324317,,32,492,15,82.76227999999999,82.76227999999999,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,546,1138,90.215545599999999,90,0.21554559999999867,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189075.53872013092,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,661,384,,328523,,32,493,15,83.744337399999992,83.744337399999992,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,547,1140,90.338562800000005,90.338562800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189364.30454158783,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,662,385,,330345,,32,494,15,83.867354599999999,83.867354599999999,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,548,1142,90.552106600000002,90.552106600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189821.79267883301,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,663,386,,330687,,32,495,15,84.080898399999995,84.080898399999995,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,549,1144,91.0002475,91.0002475,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190863.74084854126,1.6637133364101226,,1.7493134520506337,0.048933549067587789,,667,384,,332894,,32,496,15,84.529039299999994,84.529039299999994,88.720214499999997,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
