event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1107,173.26500010490417,305.2533805836598,true,0.057472191213389076,true,8.8168481567890709e-08,6872,2850,3.1620201333839779e-322,3,1,MIP
1108,173.40700006484985,305.54631624864697,true,0.057472191213389076,true,8.8168481567890709e-08,6874,2850,3.1620201333839779e-322,3,1,MIP
1109,173.51700019836426,305.76861699153005,true,0.057472191213389076,true,8.8168481567890709e-08,6875,2851,3.1620201333839779e-322,3,1,MIP
1110,173.625,305.98580882802059,true,0.057472191213389076,true,8.8168481567890709e-08,6882,2858,3.1620201333839779e-322,3,1,MIP
1111,173.72500014305115,306.20292734691219,true,0.057472191213389076,true,8.8168481567890709e-08,6892,2861,3.1620201333839779e-322,3,1,MIP
1112,173.82599997520447,306.4085874497506,true,0.057472191213389076,true,8.8168481567890709e-08,6899,2858,3.1620201333839779e-322,3,1,MIP
1113,173.93700003623962,306.60542820319739,true,0.057472191213389076,true,8.8168481567890709e-08,6922,2869,3.1620201333839779e-322,3,1,MIP
1114,174.25400018692017,307.00696835356604,true,0.057472191213389076,true,8.8168481567890709e-08,6929,2868,3.1620201333839779e-322,3,1,MIP
1115,174.41700005531311,307.3588007058479,true,0.057472191213389076,true,8.8168481567890709e-08,6930,2869,3.1620201333839779e-322,3,1,MIP
1116,174.52600002288818,307.56537594317075,true,0.057472191213389076,true,8.8168481567890709e-08,6939,2876,3.1620201333839779e-322,3,1,MIP
1117,174.6340000629425,307.76211975512837,true,0.057472191213389076,true,8.8168481567890709e-08,6948,2883,3.1620201333839779e-322,3,1,MIP
1118,174.75600004196167,308.01119826925469,true,0.057472191213389076,true,8.8168481567890709e-08,6956,2885,3.1620201333839779e-322,3,1,MIP
1119,174.89200019836426,308.28975861580989,true,0.057472191213389076,true,8.8168481567890709e-08,6965,2886,3.1620201333839779e-322,3,1,MIP
1120,174.99400019645691,308.46961147223925,true,0.057472191213389076,true,8.8168481567890709e-08,6969,2888,3.1620201333839779e-322,3,1,MIP
1121,175.11100006103516,308.67630899234837,true,0.057472191213389076,true,8.8168481567890709e-08,6974,2891,3.1620201333839779e-322,3,1,MIP
1122,175.21300005912781,308.85081699860535,true,0.057472191213389076,true,8.8168481567890709e-08,6978,2895,3.1620201333839779e-322,3,1,MIP
1123,175.36500000953674,309.15272433773043,true,0.057472191213389076,true,8.8168481567890709e-08,6980,2897,3.1620201333839779e-322,3,1,MIP
1124,175.5310001373291,309.41195570972877,true,0.057472191213389076,true,8.8168481567890709e-08,6983,2898,3.1620201333839779e-322,3,1,MIP
1125,175.65400004386902,309.65848593875177,true,0.057472191213389076,true,8.8168481567890709e-08,6986,2901,3.1620201333839779e-322,3,1,MIP
1126,175.7590000629425,309.86255477347828,true,0.057472191213389076,true,8.8168481567890709e-08,6990,2905,3.1620201333839779e-322,3,1,MIP
1127,175.8730001449585,310.06509382261095,true,0.057472191213389076,true,8.8168481567890709e-08,6996,2909,3.1620201333839779e-322,3,1,MIP
1128,175.9760000705719,310.26253157534308,true,0.057472191213389076,true,8.8168481567890709e-08,6998,2911,3.1620201333839779e-322,3,1,MIP
1129,176.09100008010864,310.47604523285997,true,0.057472191213389076,true,8.8168481567890709e-08,7006,2911,3.1620201333839779e-322,3,1,MIP
1130,176.25100016593933,310.78846751045631,true,0.057472191213389076,true,8.8168481567890709e-08,7010,2915,3.1620201333839779e-322,3,1,MIP
1131,176.35500001907349,310.99554592691118,true,0.057472191213389076,true,8.8168481567890709e-08,7014,2919,3.1620201333839779e-322,3,1,MIP
1132,176.49500012397766,311.27627916673219,true,0.057472191213389076,true,8.8168481567890709e-08,7018,2923,3.1620201333839779e-322,3,1,MIP
1133,176.62600016593933,311.55917428797056,true,0.057472191213389076,true,8.8168481567890709e-08,7021,2926,3.1620201333839779e-322,3,1,MIP
1134,176.78700017929077,311.90736836090491,true,0.057472191213389076,true,8.8168481567890709e-08,7026,2931,3.1620201333839779e-322,3,1,MIP
1135,176.88900017738342,312.09527764593952,true,0.057472191213389076,true,8.8168481567890709e-08,7030,2935,3.1620201333839779e-322,3,1,MIP
1136,176.99300003051758,312.29066698225637,true,0.057472191213389076,true,8.8168481567890709e-08,7035,2940,3.1620201333839779e-322,3,1,MIP
1137,177.94900012016296,313.65064954394239,true,0.057472191213389076,true,8.8168481567890709e-08,7037,2942,3.1620201333839779e-322,3,1,MIP
1138,178.07500004768372,313.87476924364574,true,0.057472191213389076,true,8.8168481567890709e-08,7044,2949,3.1620201333839779e-322,3,1,MIP
1139,178.21500015258789,314.12184704332793,true,0.057472191213389076,true,8.8168481567890709e-08,7052,2957,3.1620201333839779e-322,3,1,MIP
1140,178.34100008010864,314.34077635968293,true,0.057472191213389076,true,8.8168481567890709e-08,7057,2962,3.1620201333839779e-322,3,1,MIP
1141,178.45500016212463,314.5296019631225,true,0.057472191213389076,true,8.8168481567890709e-08,7064,2969,3.1620201333839779e-322,3,1,MIP
1142,178.55700016021729,314.70585784608232,true,0.057472191213389076,true,8.8168481567890709e-08,7070,2975,3.1620201333839779e-322,3,1,MIP
1143,178.74600005149841,315.03777698158103,true,0.057472191213389076,true,8.8168481567890709e-08,7076,2980,3.1620201333839779e-322,3,1,MIP
1144,178.86600017547607,315.26514796749012,true,0.057472191213389076,true,8.8168481567890709e-08,7083,2981,3.1620201333839779e-322,3,1,MIP
1145,178.97699999809265,315.50715912682398,true,0.057472191213389076,true,8.8168481567890709e-08,7087,2981,3.1620201333839779e-322,3,1,MIP
1146,179.08200001716614,315.73513321954067,true,0.057472191213389076,true,8.8168481567890709e-08,7096,2982,3.1620201333839779e-322,3,1,MIP
1147,179.18200016021729,315.91078874492365,true,0.057472191213389076,true,8.8168481567890709e-08,7103,2989,3.1620201333839779e-322,3,1,MIP
1148,179.29500007629395,316.10720317103136,true,0.057472191213389076,true,8.8168481567890709e-08,7110,2996,3.1620201333839779e-322,3,1,MIP
1149,179.40000009536743,316.29413539858848,true,0.057472191213389076,true,8.8168481567890709e-08,7123,3005,3.1620201333839779e-322,3,1,MIP
1150,179.5310001373291,316.572037332565,true,0.057472191213389076,true,8.8168481567890709e-08,7136,3005,3.1620201333839779e-322,3,1,MIP
1151,179.64499998092651,316.81251328577503,true,0.057472191213389076,true,8.8168481567890709e-08,7146,3012,3.1620201333839779e-322,3,1,MIP
1152,179.75400018692017,317.0348446309639,true,0.057472191213389076,true,8.8168481567890709e-08,7154,3012,3.1620201333839779e-322,3,1,MIP
1153,179.86300015449524,317.23521185424886,true,0.057472191213389076,true,8.8168481567890709e-08,7162,3020,3.1620201333839779e-322,3,1,MIP
1154,179.96600008010864,317.41966332716277,true,0.057472191213389076,true,8.8168481567890709e-08,7169,3027,3.1620201333839779e-322,3,1,MIP
1155,180.19099998474121,317.81731965714789,true,0.057472191213389076,true,8.8168481567890709e-08,7172,3029,3.1620201333839779e-322,3,1,MIP
1156,180.34600019454956,318.08686695922108,true,0.057472191213389076,true,8.8168481567890709e-08,7176,3029,3.1620201333839779e-322,3,1,MIP
1157,180.45099997520447,318.2712430470088,true,0.057472191213389076,true,8.8168481567890709e-08,7184,3037,3.1620201333839779e-322,3,1,MIP
1158,180.56200003623962,318.453183503226,true,0.057472191213389076,true,8.8168481567890709e-08,7195,3048,3.1620201333839779e-322,3,1,MIP
1159,180.66900014877319,318.63581278222932,true,0.057472191213389076,true,8.8168481567890709e-08,7211,3062,3.1620201333839779e-322,3,1,MIP
1160,180.78500008583069,318.87830232215128,true,0.057472191213389076,true,8.8168481567890709e-08,7216,3061,3.1620201333839779e-322,3,1,MIP
1161,181.42000007629395,319.84498504098968,true,0.057472191213389076,true,8.8168481567890709e-08,7221,3066,3.1620201333839779e-322,3,1,MIP
1162,181.55000019073486,320.08719692723776,true,0.057472191213389076,true,8.8168481567890709e-08,7227,3072,3.1620201333839779e-322,3,1,MIP
1163,181.68400001525879,320.36555581302389,true,0.057472191213389076,true,8.8168481567890709e-08,7235,3073,3.1620201333839779e-322,3,1,MIP
1164,181.78900003433228,320.55053280714691,true,0.057472191213389076,true,8.8168481567890709e-08,7242,3080,3.1620201333839779e-322,3,1,MIP
1165,181.90200018882751,320.76343325624771,true,0.057472191213389076,true,8.8168481567890709e-08,7249,3087,3.1620201333839779e-322,3,1,MIP
1166,182.01500010490417,320.95376726016906,true,0.057472191213389076,true,8.8168481567890709e-08,7257,3095,3.1620201333839779e-322,3,1,MIP
1167,182.11600017547607,321.13495546418517,true,0.057472191213389076,true,8.8168481567890709e-08,7263,3100,3.1620201333839779e-322,3,1,MIP
1168,182.23699998855591,321.36667062981951,true,0.057472191213389076,true,8.8168481567890709e-08,7272,3101,3.1620201333839779e-322,3,1,MIP
1169,182.3730001449585,321.658774174737,true,0.057472191213389076,true,8.8168481567890709e-08,7275,3104,3.1620201333839779e-322,3,1,MIP
1170,182.48900008201599,321.90504511722139,true,0.057472191213389076,true,8.8168481567890709e-08,7277,3106,3.1620201333839779e-322,3,1,MIP
1171,182.59000015258789,322.12331666747377,true,0.057472191213389076,true,8.8168481567890709e-08,7279,3106,3.1620201333839779e-322,3,1,MIP
1172,182.75200009346008,322.4772342574426,true,0.057472191213389076,true,8.8168481567890709e-08,7282,3109,3.1620201333839779e-322,3,1,MIP
1173,182.88900017738342,322.75440339011055,true,0.057472191213389076,true,8.8168481567890709e-08,7288,3115,3.1620201333839779e-322,3,1,MIP
1174,182.99400019645691,322.94079702703527,true,0.057472191213389076,true,8.8168481567890709e-08,7294,3121,3.1620201333839779e-322,3,1,MIP
1175,183.10600018501282,323.15283460137107,true,0.057472191213389076,true,8.8168481567890709e-08,7301,3128,3.1620201333839779e-322,3,1,MIP
1176,183.21500015258789,323.39829392955994,true,0.057472191213389076,true,8.8168481567890709e-08,7304,3131,3.1620201333839779e-322,3,1,MIP
1177,183.32400012016296,323.63196180674322,true,0.057472191213389076,true,8.8168481567890709e-08,7308,3135,3.1620201333839779e-322,3,1,MIP
1178,183.45300006866455,323.92294641162442,true,0.057472191213389076,true,8.8168481567890709e-08,7312,3139,3.1620201333839779e-322,3,1,MIP
1179,183.55400013923645,324.12109193420855,true,0.057472191213389076,true,8.8168481567890709e-08,7321,3148,3.1620201333839779e-322,3,1,MIP
1180,183.66900014877319,324.37241098240287,true,0.057472191213389076,true,8.8168481567890709e-08,7326,3153,3.1620201333839779e-322,3,1,MIP
1181,183.7720000743866,324.58852328622118,true,0.057472191213389076,true,8.8168481567890709e-08,7333,3160,3.1620201333839779e-322,3,1,MIP
1182,183.88300013542175,324.81372271160939,true,0.057472191213389076,true,8.8168481567890709e-08,7338,3165,3.1620201333839779e-322,3,1,MIP
1183,184.48300004005432,325.62078952484796,true,0.057472191213389076,true,8.8168481567890709e-08,7349,3172,3.1620201333839779e-322,3,1,MIP
1184,184.59700012207031,325.8290961765224,true,0.057472191213389076,true,8.8168481567890709e-08,7361,3178,3.1620201333839779e-322,3,1,MIP
1185,184.70800018310547,326.04141957154206,true,0.057472191213389076,true,8.8168481567890709e-08,7371,3186,3.1620201333839779e-322,3,1,MIP
1186,184.8270001411438,326.23343016329011,true,0.057472191213389076,true,8.8168481567890709e-08,7382,3195,3.1620201333839779e-322,3,1,MIP
1187,185.04000020027161,326.68573189394772,true,0.057472191213389076,true,8.8168481567890709e-08,7392,3193,3.1620201333839779e-322,3,1,MIP
1188,185.19900012016296,326.99173967546221,true,0.057472191213389076,true,8.8168481567890709e-08,7403,3204,3.1620201333839779e-322,3,1,MIP
1189,185.31100010871887,327.20303895489161,true,0.057472191213389076,true,8.8168481567890709e-08,7414,3211,3.1620201333839779e-322,3,1,MIP
1190,185.49300003051758,327.5829554517228,true,0.057472191213389076,true,8.8168481567890709e-08,7419,3208,3.1620201333839779e-322,3,1,MIP
1191,185.59400010108948,327.81001622821793,true,0.057472191213389076,true,8.8168481567890709e-08,7426,3210,3.1620201333839779e-322,3,1,MIP
1192,185.83300018310547,328.32590758840513,true,0.057472191213389076,true,8.8168481567890709e-08,7432,3207,3.1620201333839779e-322,3,1,MIP
1193,185.94800019264221,328.55686139626704,true,0.057472191213389076,true,8.8168481567890709e-08,7437,3205,3.1620201333839779e-322,3,1,MIP
1194,186.10700011253357,328.8189307392264,true,0.057472191213389076,true,8.8168481567890709e-08,7449,3215,3.1620201333839779e-322,3,1,MIP
1195,186.20900011062622,329.00244401359436,true,0.057472191213389076,true,8.8168481567890709e-08,7456,3220,3.1620201333839779e-322,3,1,MIP
1196,186.38100004196167,329.35742681204624,true,0.057472191213389076,true,8.8168481567890709e-08,7469,3225,3.1620201333839779e-322,3,1,MIP
1197,186.49400019645691,329.59654696883831,true,0.057472191213389076,true,8.8168481567890709e-08,7474,3228,3.1620201333839779e-322,3,1,MIP
1198,186.62900018692017,329.81799378981179,true,0.057472191213389076,true,8.8168481567890709e-08,7480,3230,3.1620201333839779e-322,3,1,MIP
1199,186.77999997138977,330.1095900650227,true,0.057472191213389076,true,8.8168481567890709e-08,7482,3229,3.1620201333839779e-322,3,1,MIP
1200,186.88900017738342,330.32939575784934,true,0.057472191213389076,true,8.8168481567890709e-08,7487,3231,3.1620201333839779e-322,3,1,MIP
1201,186.99699997901917,330.53190310611387,true,0.057472191213389076,true,8.8168481567890709e-08,7497,3237,3.1620201333839779e-322,3,1,MIP
1202,187.11500000953674,330.73627055615941,true,0.057472191213389076,true,8.8168481567890709e-08,7507,3247,3.1620201333839779e-322,3,1,MIP
1203,187.24200010299683,330.95774490116662,true,0.057472191213389076,true,8.8168481567890709e-08,7511,3249,3.1620201333839779e-322,3,1,MIP
1204,187.35700011253357,331.18091467825775,true,0.057472191213389076,true,8.8168481567890709e-08,7523,3252,3.1620201333839779e-322,3,1,MIP
1205,187.65499997138977,331.83762723721662,true,0.057472191213389076,true,8.8168481567890709e-08,7532,3254,3.1620201333839779e-322,3,1,MIP
1206,188.3270001411438,332.78630889225593,true,0.057472191213389076,true,8.8168481567890709e-08,7534,3256,3.1620201333839779e-322,3,1,MIP
1207,188.43600010871887,332.99627719200419,true,0.057472191213389076,true,8.8168481567890709e-08,7539,3261,3.1620201333839779e-322,3,1,MIP
1208,188.55400013923645,333.23137627787452,true,0.057472191213389076,true,8.8168481567890709e-08,7541,3263,3.1620201333839779e-322,3,1,MIP
1209,188.72399997711182,333.58451994983238,true,0.057472191213389076,true,8.8168481567890709e-08,7543,3265,3.1620201333839779e-322,3,1,MIP
1210,188.91799998283386,333.9833831439766,true,0.057472191213389076,true,8.8168481567890709e-08,7547,3267,3.1620201333839779e-322,3,1,MIP
1211,189.03299999237061,334.18843385427732,true,0.057472191213389076,true,8.8168481567890709e-08,7553,3273,3.1620201333839779e-322,3,1,MIP
1212,189.13700008392334,334.39074547048733,true,0.057472191213389076,true,8.8168481567890709e-08,7558,3278,3.1620201333839779e-322,3,1,MIP
1213,189.24100017547607,334.60040499781337,true,0.057472191213389076,true,8.8168481567890709e-08,7568,3284,3.1620201333839779e-322,3,1,MIP
1214,189.34600019454956,334.78752178980949,true,0.057472191213389076,true,8.8168481567890709e-08,7578,3294,3.1620201333839779e-322,3,1,MIP
1215,189.4520001411438,334.99322458881306,true,0.057472191213389076,true,8.8168481567890709e-08,7589,3303,3.1620201333839779e-322,3,1,MIP
1216,189.55700016021729,335.18309778120994,true,0.057472191213389076,true,8.8168481567890709e-08,7600,3312,3.1620201333839779e-322,3,1,MIP
1217,189.66200017929077,335.36852842257099,true,0.057472191213389076,true,8.8168481567890709e-08,7620,3314,3.1620201333839779e-322,3,1,MIP
1218,189.78299999237061,335.61218765733759,true,0.057472191213389076,true,8.8168481567890709e-08,7624,3316,3.1620201333839779e-322,3,1,MIP
1219,189.94000005722046,335.97286460139986,true,0.057472191213389076,true,8.8168481567890709e-08,7626,3316,3.1620201333839779e-322,3,1,MIP
1220,190.12900018692017,336.34830241789945,true,0.057472191213389076,true,8.8168481567890709e-08,7641,3323,3.1620201333839779e-322,3,1,MIP
1221,190.23100018501282,336.53654805764205,true,0.057472191213389076,true,8.8168481567890709e-08,7651,3331,3.1620201333839779e-322,3,1,MIP
1222,190.36900019645691,336.8028180507979,true,0.057472191213389076,true,8.8168481567890709e-08,7666,3335,3.1620201333839779e-322,3,1,MIP
1223,190.53500008583069,337.0621132743766,true,0.057472191213389076,true,8.8168481567890709e-08,7675,3344,3.1620201333839779e-322,3,1,MIP
1224,190.63800001144409,337.24739528195158,true,0.057472191213389076,true,8.8168481567890709e-08,7689,3346,3.1620201333839779e-322,3,1,MIP
1225,190.74600005149841,337.44627479706975,true,0.057472191213389076,true,8.8168481567890709e-08,7695,3350,3.1620201333839779e-322,3,1,MIP
1226,190.86600017547607,337.65910886785417,true,0.057472191213389076,true,8.8168481567890709e-08,7704,3359,3.1620201333839779e-322,3,1,MIP
1227,191.03500008583069,337.94284508859795,true,0.057472191213389076,true,8.8168481567890709e-08,7710,3365,3.1620201333839779e-322,3,1,MIP
1228,191.15300011634827,338.14294947798737,true,0.057472191213389076,true,8.8168481567890709e-08,7717,3364,3.1620201333839779e-322,3,1,MIP
1229,191.29200005531311,338.40788305993118,true,0.057472191213389076,true,8.8168481567890709e-08,7726,3373,3.1620201333839779e-322,3,1,MIP
1230,191.63900017738342,338.83298677256732,true,0.057472191213389076,true,8.8168481567890709e-08,7729,3376,3.1620201333839779e-322,3,1,MIP
1231,191.76900005340576,339.06564251408111,true,0.057472191213389076,true,8.8168481567890709e-08,7737,3378,3.1620201333839779e-322,3,1,MIP
