event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1080,135.90799999237061,239.64979637852596,true,0.17035580990269414,true,0.024938248979374116,7198,5041,7.3615781230345735e-322,3,1,MIP
1081,136.01600003242493,239.84895622575968,true,0.17035580990269414,true,0.024938248979374116,7203,5046,7.3615781230345735e-322,3,1,MIP
1082,136.12299990653992,240.04413450361363,true,0.17035580990269414,true,0.024938248979374116,7210,5047,7.3615781230345735e-322,3,1,MIP
1083,136.22399997711182,240.236109280958,true,0.17035580990269414,true,0.024938248979374116,7216,5053,7.3615781230345735e-322,3,1,MIP
1084,136.33299994468689,240.44442082584365,true,0.17035580990269414,true,0.024938248979374116,7225,5062,7.3615781230345735e-322,3,1,MIP
1085,136.44199991226196,240.63148833479443,true,0.17035580990269414,true,0.024938248979374116,7241,5077,7.3615781230345735e-322,3,1,MIP
1086,136.55599999427795,240.8240165724427,true,0.17035580990269414,true,0.024938248979374116,7252,5084,7.3615781230345735e-322,3,1,MIP
1087,136.73699998855591,241.14762548553574,true,0.17035580990269414,true,0.024938248979374116,7262,5084,7.3615781230345735e-322,3,1,MIP
1088,136.7590000629425,241.18499704012314,true,0.17035580990269414,true,0.024951264274148965,7263,5085,7.3615781230345735e-322,3,1,MIP
1089,136.92199993133545,241.52743570111309,true,0.17035580990269414,true,0.024951264274148965,7267,5089,7.3615781230345735e-322,3,1,MIP
1090,137.0239999294281,241.73242687701091,true,0.17035580990269414,true,0.024951264274148965,7274,5094,7.3615781230345735e-322,3,1,MIP
1091,137.16799998283386,242.01723097881163,true,0.17035580990269414,true,0.024951264274148965,7281,5099,7.3615781230345735e-322,3,1,MIP
1092,137.27199983596802,242.22315768376163,true,0.17035580990269414,true,0.024951264274148965,7288,5101,7.3615781230345735e-322,3,1,MIP
1093,137.39599990844727,242.46868498018105,true,0.17035580990269414,true,0.024956341888451215,7293,5100,7.3615781230345735e-322,3,1,MIP
1094,137.50399994850159,242.66179426330538,true,0.17035580990269414,true,0.024956341888451215,7298,5105,7.3615781230345735e-322,3,1,MIP
1095,137.60500001907349,242.85152407610789,true,0.17035580990269414,true,0.024956341888451215,7305,5112,7.3615781230345735e-322,3,1,MIP
1096,137.70599985122681,243.02794847161056,true,0.17035580990269414,true,0.024956341888451215,7316,5123,7.3615781230345735e-322,3,1,MIP
1097,137.80900001525879,243.21274403772122,true,0.17035580990269414,true,0.024956341888451215,7326,5127,7.3615781230345735e-322,3,1,MIP
1098,137.92400002479553,243.42775445276425,true,0.17035580990269414,true,0.024956341888451215,7334,5125,7.3615781230345735e-322,3,1,MIP
1099,137.94199991226196,243.45206885139385,true,0.17035580990269414,true,0.024960129390281929,7335,5126,7.3615781230345735e-322,3,1,MIP
1100,138.05599999427795,243.68088976417636,true,0.17035580990269414,true,0.024960129390281929,7337,5128,7.3615781230345735e-322,3,1,MIP
1101,138.17999982833862,243.90541082164759,true,0.17035580990269414,true,0.024960129390281929,7342,5133,7.3615781230345735e-322,3,1,MIP
1102,138.28099989891052,244.10301401758184,true,0.17035580990269414,true,0.024960129390281929,7348,5139,7.3615781230345735e-322,3,1,MIP
1103,138.38199996948242,244.30432211987082,true,0.17035580990269414,true,0.024960129390281929,7364,5155,7.3615781230345735e-322,3,1,MIP
1104,138.48399996757507,244.47138081648481,true,0.17035580990269414,true,0.024960129390281929,7395,5186,7.3615781230345735e-322,3,1,MIP
1105,138.59200000762939,244.66414941276832,true,0.17035580990269414,true,0.024960129390281929,7426,5198,7.3615781230345735e-322,3,1,MIP
1106,138.66400003433228,244.82293559701159,true,0.17035580990269414,true,0.024967855810451699,7427,5199,7.3615781230345735e-322,3,1,MIP
1107,138.78699994087219,245.06212749234274,true,0.17035580990269414,true,0.024967855810451699,7433,5205,7.3615781230345735e-322,3,1,MIP
1108,138.88800001144409,245.28616151112109,true,0.17035580990269414,true,0.024967855810451699,7440,5212,7.3615781230345735e-322,3,1,MIP
1109,138.99899983406067,245.53409459691639,true,0.17035580990269414,true,0.024967855810451699,7447,5213,7.3615781230345735e-322,3,1,MIP
1110,139.10599994659424,245.769880421419,true,0.17035580990269414,true,0.024967855810451699,7457,5215,7.3615781230345735e-322,3,1,MIP
1111,139.22599983215332,245.98420961491328,true,0.17035580990269414,true,0.024967855810451699,7464,5214,7.3615781230345735e-322,3,1,MIP
1112,139.24300003051758,246.01035884711706,true,0.17035580990269414,true,0.024968206239755167,7465,5215,7.3615781230345735e-322,3,1,MIP
1113,139.37399983406067,246.25319702766581,true,0.17035580990269414,true,0.024968206239755167,7469,5219,7.3615781230345735e-322,3,1,MIP
1114,139.49799990653992,246.47166268146742,true,0.17035580990269414,true,0.024968206239755167,7473,5223,7.3615781230345735e-322,3,1,MIP
1115,139.61199998855591,246.68231501521743,true,0.17035580990269414,true,0.024968206239755167,7483,5231,7.3615781230345735e-322,3,1,MIP
1116,139.71399998664856,246.8786877511823,true,0.17035580990269414,true,0.024968206239755167,7488,5234,7.3615781230345735e-322,3,1,MIP
1117,139.82999992370605,247.10375440291293,true,0.17035580990269414,true,0.024968206239755167,7495,5237,7.3615781230345735e-322,3,1,MIP
1118,139.94899988174438,247.34027679612174,true,0.17035580990269414,true,0.024968206239755167,7500,5236,7.3615781230345735e-322,3,1,MIP
1119,139.97599983215332,247.38765909947202,true,0.17035580990269414,true,0.024977490381168838,7501,5237,7.3615781230345735e-322,3,1,MIP
1120,140.08800005912781,247.56796775489008,true,0.17035580990269414,true,0.024977490381168838,7509,5245,7.3615781230345735e-322,3,1,MIP
1121,140.19099998474121,247.75368069803008,true,0.17035580990269414,true,0.024977490381168838,7522,5258,7.3615781230345735e-322,3,1,MIP
1122,140.30200004577637,247.96217955594733,true,0.17035580990269414,true,0.024977490381168838,7542,5276,7.3615781230345735e-322,3,1,MIP
1123,140.44799995422363,248.23250587349148,true,0.17035580990269414,true,0.024977490381168838,7554,5279,7.3615781230345735e-322,3,1,MIP
1124,140.47000002861023,248.27062120944964,true,0.17035580990269414,true,0.024977986840248986,7555,5280,7.3615781230345735e-322,3,1,MIP
1125,140.57099986076355,248.46436661345126,true,0.17035580990269414,true,0.024977986840248986,7566,5291,7.3615781230345735e-322,3,1,MIP
1126,140.68099999427795,248.6767383999661,true,0.17035580990269414,true,0.024977986840248986,7578,5303,7.3615781230345735e-322,3,1,MIP
1127,140.78200006484985,248.86460804395975,true,0.17035580990269414,true,0.024977986840248986,7596,5321,7.3615781230345735e-322,3,1,MIP
1128,140.8840000629425,249.05372867112516,true,0.17035580990269414,true,0.024977986840248986,7604,5327,7.3615781230345735e-322,3,1,MIP
1129,140.99699997901917,249.26106187627067,true,0.17035580990269414,true,0.024980607037794516,7612,5327,7.3615781230345735e-322,3,1,MIP
1130,141.09999990463257,249.45196555029506,true,0.17035580990269414,true,0.024980607037794516,7627,5342,7.3615781230345735e-322,3,1,MIP
1131,141.20700001716614,249.65652229004041,true,0.17035580990269414,true,0.024980607037794516,7635,5350,7.3615781230345735e-322,3,1,MIP
1132,141.31200003623962,249.83458821806749,true,0.17035580990269414,true,0.024980607037794516,7649,5364,7.3615781230345735e-322,3,1,MIP
1133,141.42400002479553,250.03219924497398,true,0.17035580990269414,true,0.024980607037794516,7657,5368,7.3615781230345735e-322,3,1,MIP
1134,141.53999996185303,250.25287218645636,true,0.17035580990269414,true,0.024980607037794516,7665,5368,7.3615781230345735e-322,3,1,MIP
1135,141.56200003623962,250.28827388173306,true,0.17035580990269414,true,0.024981180833173636,7666,5369,7.3615781230345735e-322,3,1,MIP
1136,141.6729998588562,250.44538905289374,true,0.17035580990269414,true,0.024981180833173636,7673,5376,7.3615781230345735e-322,3,1,MIP
1137,141.77300000190735,250.60561928328232,true,0.17035580990269414,true,0.024981180833173636,7681,5384,7.3615781230345735e-322,3,1,MIP
1138,141.87899994850159,250.80512170515573,true,0.17035580990269414,true,0.024981180833173636,7689,5392,7.3615781230345735e-322,3,1,MIP
1139,141.98000001907349,251.00663179958258,true,0.17035580990269414,true,0.024981180833173636,7700,5403,7.3615781230345735e-322,3,1,MIP
1140,142.08599996566772,251.20542692439179,true,0.17035580990269414,true,0.024981180833173636,7707,5404,7.3615781230345735e-322,3,1,MIP
1141,142.21000003814697,251.45112845980836,true,0.17035580990269414,true,0.024981180833173636,7718,5415,7.3615781230345735e-322,3,1,MIP
1142,142.31200003623962,251.63129981926971,true,0.17035580990269414,true,0.024981180833173636,7731,5428,7.3615781230345735e-322,3,1,MIP
1143,142.42799997329712,251.83979676445134,true,0.17035580990269414,true,0.024981180833173636,7741,5438,7.3615781230345735e-322,3,1,MIP
1144,142.54299998283386,252.05240926433837,true,0.17035580990269414,true,0.024981180833173636,7747,5444,7.3615781230345735e-322,3,1,MIP
1145,142.65199995040894,252.239772077384,true,0.17035580990269414,true,0.024981180833173636,7752,5449,7.3615781230345735e-322,3,1,MIP
1146,142.75499987602234,252.42391195387415,true,0.17035580990269414,true,0.024981180833173636,7782,5473,7.3615781230345735e-322,3,1,MIP
1147,142.88299989700317,252.67937763529824,true,0.17035580990269414,true,0.024981180833173636,7785,5472,7.3615781230345735e-322,3,1,MIP
1148,142.92400002479553,252.75492659027293,true,0.17035580990269414,true,0.024997301967017802,7786,5473,7.3615781230345735e-322,3,1,MIP
1149,143.03099989891052,252.96695295127694,true,0.17035580990269414,true,0.024997301967017802,7793,5480,7.3615781230345735e-322,3,1,MIP
1150,143.1340000629425,253.17582561598203,true,0.17035580990269414,true,0.024997301967017802,7795,5482,7.3615781230345735e-322,3,1,MIP
1151,143.2590000629425,253.43374584792559,true,0.17035580990269414,true,0.024997301967017802,7805,5492,7.3615781230345735e-322,3,1,MIP
1152,143.40499997138977,253.71683628038741,true,0.17035580990269414,true,0.024997301967017802,7808,5495,7.3615781230345735e-322,3,1,MIP
1153,143.50699996948242,253.90090087801437,true,0.17035580990269414,true,0.024997301967017802,7818,5501,7.3615781230345735e-322,3,1,MIP
1154,143.67700004577637,254.26129781840709,true,0.17035580990269414,true,0.024997301967017802,7828,5503,7.3615781230345735e-322,3,1,MIP
1155,143.71199989318848,254.32835332073455,true,0.17035580990269414,true,0.024999053086705903,7829,5504,7.3615781230345735e-322,3,1,MIP
1156,143.84999990463257,254.60852446976537,true,0.17035580990269414,true,0.024999053086705903,7834,5509,7.3615781230345735e-322,3,1,MIP
1157,143.97000002861023,254.84444568003636,true,0.17035580990269414,true,0.024999053086705903,7840,5515,7.3615781230345735e-322,3,1,MIP
1158,144.07200002670288,255.04060223403897,true,0.17035580990269414,true,0.024999053086705903,7849,5524,7.3615781230345735e-322,3,1,MIP
1159,144.22599983215332,255.36478875255546,true,0.17035580990269414,true,0.024999053086705903,7859,5525,7.3615781230345735e-322,3,1,MIP
1160,144.25,255.40512035252883,true,0.17035580990269414,true,0.025004750322233097,7860,5526,7.3615781230345735e-322,3,1,MIP
1161,144.35199999809265,255.58630836829653,true,0.17035580990269414,true,0.025004750322233097,7864,5530,7.3615781230345735e-322,3,1,MIP
1162,144.45899987220764,255.79932010608658,true,0.17035580990269414,true,0.025004750322233097,7875,5541,7.3615781230345735e-322,3,1,MIP
1163,144.56399989128113,255.9980993642327,true,0.17035580990269414,true,0.025004750322233097,7884,5550,7.3615781230345735e-322,3,1,MIP
1164,144.66400003433228,256.19297729892332,true,0.17035580990269414,true,0.025004750322233097,7910,5564,7.3615781230345735e-322,3,1,MIP
1165,144.82799983024597,256.55512375661425,true,0.17035580990269414,true,0.025004750322233097,7913,5563,7.3615781230345735e-322,3,1,MIP
1166,144.86299991607666,256.62124445442691,true,0.17035580990269414,true,0.025011551366345783,7914,5564,7.3615781230345735e-322,3,1,MIP
1167,144.96300005912781,256.81100464434405,true,0.17035580990269414,true,0.025011551366345783,7920,5570,7.3615781230345735e-322,3,1,MIP
1168,145.07699990272522,257.04354726762676,true,0.17035580990269414,true,0.025011551366345783,7928,5578,7.3615781230345735e-322,3,1,MIP
1169,145.17899990081787,257.25106166970858,true,0.17035580990269414,true,0.025011551366345783,7944,5592,7.3615781230345735e-322,3,1,MIP
1170,145.28200006484985,257.449421088382,true,0.17035580990269414,true,0.025011551366345783,7954,5598,7.3615781230345735e-322,3,1,MIP
1171,145.38499999046326,257.62042052366542,true,0.17035580990269414,true,0.025011551366345783,7966,5610,7.3615781230345735e-322,3,1,MIP
1172,145.49499988555908,257.7988222525405,true,0.17035580990269414,true,0.025011551366345783,7982,5626,7.3615781230345735e-322,3,1,MIP
1173,145.69799995422363,258.21418245276334,true,0.17035580990269414,true,0.025011551366345783,8017,5648,7.3615781230345735e-322,3,1,MIP
1174,145.72499990463257,258.26392419662602,true,0.17035580990269414,true,0.025012893141145132,8018,5649,7.3615781230345735e-322,3,1,MIP
1175,145.83299994468689,258.47886521413085,true,0.17035580990269414,true,0.025012893141145132,8020,5649,7.3615781230345735e-322,3,1,MIP
1176,146.02699995040894,258.83828826142565,true,0.17035580990269414,true,0.025012893141145132,8028,5657,7.3615781230345735e-322,3,1,MIP
1177,146.13899993896484,259.04502732345537,true,0.17035580990269414,true,0.025012893141145132,8033,5662,7.3615781230345735e-322,3,1,MIP
1178,146.27900004386902,259.34495807146669,true,0.17035580990269414,true,0.025012893141145132,8039,5660,7.3615781230345735e-322,3,1,MIP
1179,146.32799983024597,259.44090108141921,true,0.17035580990269414,true,0.025017230536211563,8040,5661,7.3615781230345735e-322,3,1,MIP
1180,146.4449999332428,259.65366624126989,true,0.17035580990269414,true,0.025017230536211563,8042,5663,7.3615781230345735e-322,3,1,MIP
1181,146.5479998588562,259.85045565998951,true,0.17035580990269414,true,0.025017230536211563,8053,5674,7.3615781230345735e-322,3,1,MIP
1182,146.64999985694885,260.01175966928588,true,0.17035580990269414,true,0.025017230536211563,8062,5683,7.3615781230345735e-322,3,1,MIP
1183,146.75,260.20497614628192,true,0.17035580990269414,true,0.025017230536211563,8086,5707,7.3615781230345735e-322,3,1,MIP
1184,146.88299989700317,260.45658125981498,true,0.17035580990269414,true,0.025017230536211563,8108,5717,7.3615781230345735e-322,3,1,MIP
1185,146.91999983787537,260.5164969599312,true,0.17035580990269414,true,0.025021081533781867,8109,5718,7.3615781230345735e-322,3,1,MIP
1186,147.02999997138977,260.73979553840041,true,0.17035580990269414,true,0.025021081533781867,8111,5720,7.3615781230345735e-322,3,1,MIP
1187,147.16199994087219,261.00384484583674,true,0.17035580990269414,true,0.025021081533781867,8118,5727,7.3615781230345735e-322,3,1,MIP
1188,147.29299998283386,261.23369847792316,true,0.17035580990269414,true,0.025021081533781867,8126,5735,7.3615781230345735e-322,3,1,MIP
1189,147.41799998283386,261.47218139601836,true,0.17035580990269414,true,0.025021081533781867,8135,5744,7.3615781230345735e-322,3,1,MIP
1190,147.54999995231628,261.71526697861242,true,0.17035580990269414,true,0.025021081533781867,8148,5755,7.3615781230345735e-322,3,1,MIP
1191,147.65700006484985,261.87652554804009,true,0.17035580990269414,true,0.025021081533781867,8153,5760,7.3615781230345735e-322,3,1,MIP
1192,147.76300001144409,262.04411596474398,true,0.17035580990269414,true,0.025021081533781867,8163,5770,7.3615781230345735e-322,3,1,MIP
1193,147.8659999370575,262.18103479281757,true,0.17035580990269414,true,0.025021081533781867,8170,5775,7.3615781230345735e-322,3,1,MIP
1194,147.97300004959106,262.3683358265705,true,0.17035580990269414,true,0.025021081533781867,8187,5791,7.3615781230345735e-322,3,1,MIP
1195,148.07999992370605,262.56328263827288,true,0.17035580990269414,true,0.025021081533781867,8196,5798,7.3615781230345735e-322,3,1,MIP
1196,148.18099999427795,262.74006769653471,true,0.17035580990269414,true,0.025021081533781867,8205,5805,7.3615781230345735e-322,3,1,MIP
1197,148.28200006484985,262.90816718429824,true,0.17035580990269414,true,0.025021081533781867,8217,5813,7.3615781230345735e-322,3,1,MIP
1198,148.4689998626709,263.24845965044761,true,0.17035580990269414,true,0.025021081533781867,8249,5829,7.3615781230345735e-322,3,1,MIP
1199,148.49899983406067,263.30448214411615,true,0.17035580990269414,true,0.025029480675299979,8250,5830,7.3615781230345735e-322,3,1,MIP
1200,148.6029999256134,263.50797455478806,true,0.17035580990269414,true,0.025029480675299979,8257,5837,7.3615781230345735e-322,3,1,MIP
1201,148.71700000762939,263.72967063008815,true,0.17035580990269414,true,0.025029480675299979,8268,5848,7.3615781230345735e-322,3,1,MIP
1202,148.82500004768372,263.96098192040978,true,0.17035580990269414,true,0.025029480675299979,8273,5853,7.3615781230345735e-322,3,1,MIP
