event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1730,260.4980001449585,480.63777548049234,true,2.3556291224877879,true,1.9903564132248892,10377,5820,2.0750757125332355e-322,3,1,MIP
1731,260.61800003051758,480.89482239048147,true,2.3556291224877879,true,1.9903564132248892,10380,5822,2.0750757125332355e-322,3,1,MIP
1732,260.75400018692017,481.16182070307917,true,2.3556291224877879,true,1.9903564132248892,10384,5825,2.0750757125332355e-322,3,1,MIP
1733,260.86200022697449,481.38353212906588,true,2.3556291224877879,true,1.9903564132248892,10386,5825,2.0750757125332355e-322,3,1,MIP
1734,261.01100015640259,481.68362611570444,true,2.3556291224877879,true,1.9903564132248892,10392,5822,2.0750757125332355e-322,3,1,MIP
1735,261.11200022697449,481.88997763179964,true,2.3556291224877879,true,1.9903564132248892,10399,5825,2.0750757125332355e-322,3,1,MIP
1736,261.21400022506714,482.09015987136689,true,2.3556291224877879,true,1.9903564132248892,10406,5822,2.0750757125332355e-322,3,1,MIP
1737,261.32200002670288,482.32107323039975,true,2.3556291224877879,true,1.9903564132248892,10410,5825,2.0750757125332355e-322,3,1,MIP
1738,261.44000005722046,482.54316856069289,true,2.3556291224877879,true,1.9903564132248892,10415,5826,2.0750757125332355e-322,3,1,MIP
1739,261.54200005531311,482.76144560789896,true,2.3556291224877879,true,1.9903564132248892,10420,5826,2.0750757125332355e-322,3,1,MIP
1740,261.64800000190735,482.99096372837226,true,2.3556291224877879,true,1.9903564132248892,10430,5828,2.0750757125332355e-322,3,1,MIP
1741,261.76900005340576,483.23687692305919,true,2.3556291224877879,true,1.9903564132248892,10439,5826,2.0750757125332355e-322,3,1,MIP
1742,262.16100001335144,484.114978801848,true,2.3556291224877879,true,1.9903564132248892,10444,5822,2.0750757125332355e-322,3,1,MIP
1743,262.41300010681152,484.68322276770351,true,2.3556291224877879,true,1.9903564132248892,10446,5823,2.0750757125332355e-322,3,1,MIP
1744,262.54800009727478,484.96996451767859,true,2.3556291224877879,true,1.9903564132248892,10448,5824,2.0750757125332355e-322,3,1,MIP
1745,262.67700004577637,485.26463180926282,true,2.3556291224877879,true,1.9903564132248892,10450,5826,2.0750757125332355e-322,3,1,MIP
1746,262.81000018119812,485.5330687120944,true,2.3556291224877879,true,1.9903564132248892,10455,5829,2.0750757125332355e-322,3,1,MIP
1747,262.95100021362305,485.8368043761223,true,2.3556291224877879,true,1.9903564132248892,10458,5831,2.0750757125332355e-322,3,1,MIP
1748,263.09100008010864,486.13140082424042,true,2.3556291224877879,true,1.9903564132248892,10462,5834,2.0750757125332355e-322,3,1,MIP
1749,263.24100017547607,486.44516497071157,true,2.3556291224877879,true,1.9903564132248892,10466,5836,2.0750757125332355e-322,3,1,MIP
1750,263.57300019264221,486.92636527761147,true,2.3556291224877879,true,1.9903564132248892,10467,5837,2.0750757125332355e-322,3,1,MIP
1751,263.67500019073486,487.15107383992267,true,2.3556291224877879,true,1.9903564132248892,10471,5834,2.0750757125332355e-322,3,1,MIP
1752,263.80400013923645,487.39567986842854,true,2.3556291224877879,true,1.9903564132248892,10474,5834,2.0750757125332355e-322,3,1,MIP
1753,263.93099999427795,487.65995003837958,true,2.3556291224877879,true,1.9903564132248892,10478,5832,2.0750757125332355e-322,3,1,MIP
1754,264.16900014877319,488.1303668958152,true,2.3556291224877879,true,1.9903564132248892,10481,5830,2.0750757125332355e-322,3,1,MIP
1755,264.30700016021729,488.41910915503075,true,2.3556291224877879,true,1.9903564132248892,10483,5832,2.0750757125332355e-322,3,1,MIP
1756,264.45500016212463,488.71026536320107,true,2.3556291224877879,true,1.9903564132248892,10485,5833,2.0750757125332355e-322,3,1,MIP
1757,264.5990002155304,488.98863043753227,true,2.3556291224877879,true,1.9903564132248892,10487,5834,2.0750757125332355e-322,3,1,MIP
1758,264.75600004196167,489.30212120460556,true,2.3556291224877879,true,1.9903564132248892,10490,5836,2.0750757125332355e-322,3,1,MIP
1759,264.93099999427795,489.64273053544861,true,2.3556291224877879,true,1.9903564132248892,10492,5838,2.0750757125332355e-322,3,1,MIP
1760,265.04500007629395,489.86525223163039,true,2.3556291224877879,true,1.9903564132248892,10494,5839,2.0750757125332355e-322,3,1,MIP
1761,265.19600009918213,490.15581327141376,true,2.3556291224877879,true,1.9903564132248892,10496,5840,2.0750757125332355e-322,3,1,MIP
1762,265.34600019454956,490.44299440547081,true,2.3556291224877879,true,1.9903564132248892,10498,5842,2.0750757125332355e-322,3,1,MIP
1763,265.49900007247925,490.73844327432226,true,2.3556291224877879,true,1.9903564132248892,10500,5843,2.0750757125332355e-322,3,1,MIP
1764,265.5990002155304,490.93173048986876,true,2.3556291224877879,true,1.9903564132248892,10502,5844,2.0750757125332355e-322,3,1,MIP
1765,265.72500014305115,491.17952407098159,true,2.3556291224877879,true,1.9903564132248892,10505,5846,2.0750757125332355e-322,3,1,MIP
1766,265.83300018310547,491.38688748181829,true,2.3556291224877879,true,1.9903564132248892,10507,5847,2.0750757125332355e-322,3,1,MIP
1767,265.96000003814697,491.62757614525151,true,2.3556291224877879,true,1.9903564132248892,10508,5847,2.0750757125332355e-322,3,1,MIP
1768,266.09100008010864,491.88406428581294,true,2.3556291224877879,true,1.9903564132248892,10512,5850,2.0750757125332355e-322,3,1,MIP
1769,266.2020001411438,492.1072858768328,true,2.3556291224877879,true,1.9903564132248892,10516,5851,2.0750757125332355e-322,3,1,MIP
1770,266.56300020217896,492.63472549134667,true,2.3556291224877879,true,1.9903564132248892,10519,5853,2.0750757125332355e-322,3,1,MIP
1771,266.66800022125244,492.84342875866201,true,2.3556291224877879,true,1.9903564132248892,10522,5855,2.0750757125332355e-322,3,1,MIP
1772,266.77800011634827,493.06071092062916,true,2.3556291224877879,true,1.9903564132248892,10526,5857,2.0750757125332355e-322,3,1,MIP
1773,266.88000011444092,493.27440144125092,true,2.3556291224877879,true,1.9903564132248892,10527,5856,2.0750757125332355e-322,3,1,MIP
1774,267.11800003051758,493.70905804335439,true,2.3556291224877879,true,1.9903564132248892,10528,5857,2.0750757125332355e-322,3,1,MIP
1775,267.22800016403198,493.9299251212754,true,2.3556291224877879,true,1.9903564132248892,10531,5857,2.0750757125332355e-322,3,1,MIP
1776,267.33200001716614,494.1301765477798,true,2.3556291224877879,true,1.9903564132248892,10533,5858,2.0750757125332355e-322,3,1,MIP
1777,267.43200016021729,494.34068709857678,true,2.3556291224877879,true,1.9903564132248892,10536,5856,2.0750757125332355e-322,3,1,MIP
1778,267.65900015830994,494.77480215007461,true,2.3556291224877879,true,1.9903564132248892,10540,5853,2.0750757125332355e-322,3,1,MIP
1779,267.77300000190735,494.99027367177689,true,2.3556291224877879,true,1.9903564132248892,10541,5853,2.0750757125332355e-322,3,1,MIP
1780,267.875,495.21010105239247,true,2.3556291224877879,true,1.9903564132248892,10543,5855,2.0750757125332355e-322,3,1,MIP
1781,267.97900009155273,495.40585464694499,true,2.3556291224877879,true,1.9903564132248892,10545,5856,2.0750757125332355e-322,3,1,MIP
1782,268.09700012207031,495.6461890222642,true,2.3556291224877879,true,1.9903564132248892,10549,5858,2.0750757125332355e-322,3,1,MIP
1783,268.21000003814697,495.87632275414825,true,2.3556291224877879,true,1.9903564132248892,10552,5860,2.0750757125332355e-322,3,1,MIP
1784,268.33500003814697,496.13262033499637,true,2.3556291224877879,true,1.9903564132248892,10556,5862,2.0750757125332355e-322,3,1,MIP
1785,268.44000005722046,496.33354222328597,true,2.3556291224877879,true,1.9903564132248892,10560,5865,2.0750757125332355e-322,3,1,MIP
1786,268.54200005531311,496.53764828450136,true,2.3556291224877879,true,1.9903564132248892,10563,5867,2.0750757125332355e-322,3,1,MIP
1787,268.66900014877319,496.79547853131055,true,2.3556291224877879,true,1.9903564132248892,10566,5869,2.0750757125332355e-322,3,1,MIP
1788,268.7810001373291,497.01774410460825,true,2.3556291224877879,true,1.9903564132248892,10569,5870,2.0750757125332355e-322,3,1,MIP
1789,268.89300012588501,497.25250085124736,true,2.3556291224877879,true,1.9903564132248892,10574,5864,2.0750757125332355e-322,3,1,MIP
1790,269.0460000038147,497.56298329756453,true,2.3556291224877879,true,1.9903564132248892,10575,5865,2.0750757125332355e-322,3,1,MIP
1791,269.17400002479553,497.83096000991145,true,2.3556291224877879,true,1.9903564132248892,10577,5864,2.0750757125332355e-322,3,1,MIP
1792,269.2810001373291,498.05196557415451,true,2.3556291224877879,true,1.9903564132248892,10581,5867,2.0750757125332355e-322,3,1,MIP
1793,269.39900016784668,498.28478198371516,true,2.3556291224877879,true,1.9903564132248892,10585,5869,2.0750757125332355e-322,3,1,MIP
1794,269.50300002098083,498.48198310132756,true,2.3556291224877879,true,1.9903564132248892,10589,5871,2.0750757125332355e-322,3,1,MIP
1795,269.60900020599365,498.68975058040451,true,2.3556291224877879,true,1.9903564132248892,10592,5871,2.0750757125332355e-322,3,1,MIP
1796,269.72699999809265,498.92557595956055,true,2.3556291224877879,true,1.9903564132248892,10596,5874,2.0750757125332355e-322,3,1,MIP
1797,269.91400003433228,499.29475888720793,true,2.3556291224877879,true,1.9903564132248892,10600,5875,2.0750757125332355e-322,3,1,MIP
1798,270.03900003433228,499.54135523536587,true,2.3556291224877879,true,1.9903564132248892,10604,5875,2.0750757125332355e-322,3,1,MIP
1799,270.15500020980835,499.77157977185414,true,2.3556291224877879,true,1.9903564132248892,10608,5878,2.0750757125332355e-322,3,1,MIP
1800,270.29300022125244,500.05614505899018,true,2.3556291224877879,true,1.9903564132248892,10610,5877,2.0750757125332355e-322,3,1,MIP
1801,270.39600014686584,500.27375719248357,true,2.3556291224877879,true,1.9903564132248892,10614,5880,2.0750757125332355e-322,3,1,MIP
1802,270.50600004196167,500.49600782042512,true,2.3556291224877879,true,1.9903564132248892,10620,5878,2.0750757125332355e-322,3,1,MIP
1803,270.61800003051758,500.7182826280544,true,2.3556291224877879,true,1.9903564132248892,10624,5881,2.0750757125332355e-322,3,1,MIP
1804,270.7350001335144,500.97415905888141,true,2.3556291224877879,true,1.9903564132248892,10629,5877,2.0750757125332355e-322,3,1,MIP
1805,270.87400007247925,501.24980446164307,true,2.3556291224877879,true,1.9903564132248892,10633,5878,2.0750757125332355e-322,3,1,MIP
1806,270.97699999809265,501.4316743814872,true,2.3556291224877879,true,1.9903564132248892,10636,5880,2.0750757125332355e-322,3,1,MIP
1807,271.10900020599365,501.69756294400963,true,2.3556291224877879,true,1.9903564132248892,10640,5882,2.0750757125332355e-322,3,1,MIP
1808,271.21700000762939,501.90118336339526,true,2.3556291224877879,true,1.9903564132248892,10643,5884,2.0750757125332355e-322,3,1,MIP
1809,271.3360002040863,502.14385643098916,true,2.3556291224877879,true,1.9903564132248892,10646,5886,2.0750757125332355e-322,3,1,MIP
1810,271.45100021362305,502.37222857745405,true,2.3556291224877879,true,1.9903564132248892,10648,5888,2.0750757125332355e-322,3,1,MIP
1811,271.5770001411438,502.61079351075819,true,2.3556291224877879,true,1.9903564132248892,10657,5882,2.0750757125332355e-322,3,1,MIP
1812,271.69700002670288,502.85516142403742,true,2.3556291224877879,true,1.9903564132248892,10660,5884,2.0750757125332355e-322,3,1,MIP
1813,271.80200004577637,503.07035649787883,true,2.3556291224877879,true,1.9903564132248892,10662,5885,2.0750757125332355e-322,3,1,MIP
1814,271.91900014877319,503.30429807459291,true,2.3556291224877879,true,1.9903564132248892,10666,5888,2.0750757125332355e-322,3,1,MIP
1815,272.02700018882751,503.51800412108838,true,2.3556291224877879,true,1.9903564132248892,10670,5890,2.0750757125332355e-322,3,1,MIP
1816,272.13000011444092,503.71452484629589,true,2.3556291224877879,true,1.9903564132248892,10673,5892,2.0750757125332355e-322,3,1,MIP
1817,272.25,503.93866534011812,true,2.3556291224877879,true,1.9903564132248892,10676,5894,2.0750757125332355e-322,3,1,MIP
1818,272.37000012397766,504.17154247053031,true,2.3556291224877879,true,1.9903564132248892,10680,5897,2.0750757125332355e-322,3,1,MIP
1819,272.48400020599365,504.38508521399189,true,2.3556291224877879,true,1.9903564132248892,10685,5900,2.0750757125332355e-322,3,1,MIP
1820,272.62700009346008,504.66329441192045,true,2.3556291224877879,true,1.9903564132248892,10689,5903,2.0750757125332355e-322,3,1,MIP
1821,272.75800013542175,504.90378760410607,true,2.3556291224877879,true,1.9903564132248892,10692,5905,2.0750757125332355e-322,3,1,MIP
1822,272.882000207901,505.14934694906452,true,2.3556291224877879,true,1.9903564132248892,10697,5908,2.0750757125332355e-322,3,1,MIP
1823,272.98700022697449,505.35430320463485,true,2.3556291224877879,true,1.9903564132248892,10701,5909,2.0750757125332355e-322,3,1,MIP
1824,273.08900022506714,505.57332069718774,true,2.3556291224877879,true,1.9903564132248892,10706,5910,2.0750757125332355e-322,3,1,MIP
1825,273.19600009918213,505.79122936975864,true,2.3556291224877879,true,1.9903564132248892,10716,5903,2.0750757125332355e-322,3,1,MIP
1826,273.69800019264221,506.47060292266156,true,2.3556291224877879,true,1.9903564132248892,10718,5903,2.0750757125332355e-322,3,1,MIP
1827,273.80700016021729,506.68393706598374,true,2.3556291224877879,true,1.9903564132248892,10723,5906,2.0750757125332355e-322,3,1,MIP
1828,274.01300001144409,507.0981669289348,true,2.3556291224877879,true,1.9903564132248892,10731,5900,2.0750757125332355e-322,3,1,MIP
1829,274.11500000953674,507.30924798239812,true,2.3556291224877879,true,1.9903564132248892,10734,5902,2.0750757125332355e-322,3,1,MIP
1830,274.2240002155304,507.51563345195427,true,2.3556291224877879,true,1.9903564132248892,10738,5905,2.0750757125332355e-322,3,1,MIP
1831,274.35199999809265,507.78660399665387,true,2.3556291224877879,true,1.9903564132248892,10741,5906,2.0750757125332355e-322,3,1,MIP
1832,274.45900011062622,507.97406778744306,true,2.3556291224877879,true,1.9903564132248892,10744,5908,2.0750757125332355e-322,3,1,MIP
1833,274.58300018310547,508.228707654348,true,2.3556291224877879,true,1.9903564132248892,10747,5908,2.0750757125332355e-322,3,1,MIP
1834,274.70300006866455,508.47444330028361,true,2.3556291224877879,true,1.9903564132248892,10750,5910,2.0750757125332355e-322,3,1,MIP
1835,274.85600018501282,508.77299037865419,true,2.3556291224877879,true,1.9903564132248892,10753,5912,2.0750757125332355e-322,3,1,MIP
1836,274.97000002861023,508.9974706409983,true,2.3556291224877879,true,1.9903564132248892,10756,5914,2.0750757125332355e-322,3,1,MIP
1837,275.0789999961853,509.22538456808439,true,2.3556291224877879,true,1.9903564132248892,10759,5916,2.0750757125332355e-322,3,1,MIP
1838,275.21600008010864,509.50148658524182,true,2.3556291224877879,true,1.9903564132248892,10762,5918,2.0750757125332355e-322,3,1,MIP
1839,275.35000014305115,509.75316655743586,true,2.3556291224877879,true,1.9903564132248892,10765,5920,2.0750757125332355e-322,3,1,MIP
1840,275.47699999809265,509.98123318072294,true,2.3556291224877879,true,1.9903564132248892,10768,5922,2.0750757125332355e-322,3,1,MIP
1841,275.5770001411438,510.15935352409292,true,2.3556291224877879,true,1.9903564132248892,10771,5924,2.0750757125332355e-322,3,1,MIP
1842,275.757000207901,510.44536592107664,true,2.3556291224877879,true,1.9903564132248892,10775,5925,2.0750757125332355e-322,3,1,MIP
1843,275.87000012397766,510.64613823964544,true,2.3556291224877879,true,1.9903564132248892,10778,5927,2.0750757125332355e-322,3,1,MIP
1844,276.01800012588501,510.92340169205102,true,2.3556291224877879,true,1.9903564132248892,10781,5929,2.0750757125332355e-322,3,1,MIP
1845,276.13000011444092,511.11306473103627,true,2.3556291224877879,true,1.9903564132248892,10784,5931,2.0750757125332355e-322,3,1,MIP
1846,276.23300004005432,511.29910341748473,true,2.3556291224877879,true,1.9903564132248892,10787,5933,2.0750757125332355e-322,3,1,MIP
1847,276.34700012207031,511.50582276466025,true,2.3556291224877879,true,1.9903564132248892,10791,5932,2.0750757125332355e-322,3,1,MIP
1848,276.44800019264221,511.70967913132125,true,2.3556291224877879,true,1.9903564132248892,10794,5930,2.0750757125332355e-322,3,1,MIP
1849,276.56600022315979,511.93164099614933,true,2.3556291224877879,true,1.9903564132248892,10797,5932,2.0750757125332355e-322,3,1,MIP
1850,276.69300007820129,512.15465948476856,true,2.3556291224877879,true,1.9903564132248892,10800,5932,2.0750757125332355e-322,3,1,MIP
1851,276.82000017166138,512.40029511483169,true,2.3556291224877879,true,1.9903564132248892,10804,5935,2.0750757125332355e-322,3,1,MIP
1852,276.96700000762939,512.6811997142463,true,2.3556291224877879,true,1.9903564132248892,10808,5935,2.0750757125332355e-322,3,1,MIP
1853,277.09800004959106,512.93119060493325,true,2.3556291224877879,true,1.9903564132248892,10814,5933,2.0750757125332355e-322,3,1,MIP
1854,277.19800019264221,513.12349644941742,true,2.3556291224877879,true,1.9903564132248892,10818,5934,2.0750757125332355e-322,3,1,MIP
1855,277.3970000743866,513.51821485949063,true,2.3556291224877879,true,1.9903564132248892,10822,5931,2.0750757125332355e-322,3,1,MIP
1856,277.51300001144409,513.73553208338319,true,2.3556291224877879,true,1.9903564132248892,10824,5932,2.0750757125332355e-322,3,1,MIP
1857,277.66800022125244,514.06041351511919,true,2.3556291224877879,true,1.9903564132248892,10826,5932,2.0750757125332355e-322,3,1,MIP
1858,277.79300022125244,514.29436557943552,true,2.3556291224877879,true,1.9903564132248892,10829,5934,2.0750757125332355e-322,3,1,MIP
1859,277.9060001373291,514.53070726384703,true,2.3556291224877879,true,1.9903564132248892,10831,5936,2.0750757125332355e-322,3,1,MIP
