event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4219,43.855579300000002,69.184701487954655,true,1.8398450646494326,true,1.8338064647761281,25043,996,3.7054923438093491e-322,3,1,MIP
4220,43.857391100000001,69.187021383919287,true,1.8398450646494326,true,1.8338146455144249,25044,997,3.7054923438093491e-322,3,1,MIP
4221,43.8575065,69.187181600802816,true,1.8398450646494326,true,1.8338192750098941,25045,996,3.7054923438093491e-322,3,1,MIP
4222,43.865568699999997,69.202624931119885,true,1.8398450646494326,true,1.8338221645189694,25048,993,3.7054923438093491e-322,3,1,MIP
4223,43.868145599999998,69.207643189388804,true,1.8398450646494326,true,1.8338227946112724,25049,992,3.7054923438093491e-322,3,1,MIP
4224,43.868277200000001,69.207776234388803,true,1.8398450646494326,true,1.8338247005493424,25050,991,3.7054923438093491e-322,3,1,MIP
4225,43.868823800000001,69.20860494028868,true,1.8398450646494326,true,1.8338300239970768,25051,990,3.7054923438093491e-322,3,1,MIP
4226,43.869346399999998,69.209333981497295,true,1.8398450646494326,true,1.833833491650924,25052,989,3.7054923438093491e-322,3,1,MIP
4227,43.870773700000001,69.211456306878659,true,1.8398450646494326,true,1.8338361289341609,25053,988,3.7054923438093491e-322,3,1,MIP
4228,43.871928699999998,69.213423671616923,true,1.8398450646494326,true,1.8338486744674749,25054,987,3.7054923438093491e-322,3,1,MIP
4229,43.876838599999999,69.222219263356664,true,1.8398450646494326,true,1.8338510898817644,25055,988,3.7054923438093491e-322,3,1,MIP
4230,43.877092500000003,69.222670446962908,true,1.8398450646494326,true,1.8338530170933576,25056,987,3.7054923438093491e-322,3,1,MIP
4231,43.880210099999999,69.227206387913938,true,1.8398450646494326,true,1.833854150232394,25059,984,3.7054923438093491e-322,3,1,MIP
4232,43.883873199999996,69.233591927917246,true,1.8398450646494326,true,1.83388028285838,25060,985,3.7054923438093491e-322,3,1,MIP
4233,43.8842596,69.234186379838974,true,1.8398450646494326,true,1.8338848294190933,25061,984,3.7054923438093491e-322,3,1,MIP
4234,43.889397700000004,69.24235363176922,true,1.8398450646494326,true,1.8338894981447718,25064,983,3.7054923438093491e-322,3,1,MIP
4235,43.889786899999997,69.243048494604082,true,1.8398450646494326,true,1.8338912843423882,25065,982,3.7054923438093491e-322,3,1,MIP
4236,43.894329900000002,69.25066624630665,true,1.8398450646494326,true,1.8339009111747351,25070,979,3.7054923438093491e-322,3,1,MIP
4237,43.894511899999998,69.250858610306651,true,1.8398450646494326,true,1.8339011624585879,25071,978,3.7054923438093491e-322,3,1,MIP
4238,43.895046200000003,69.251644664468785,true,1.8398450646494326,true,1.833906311313668,25072,977,3.7054923438093491e-322,3,1,MIP
4239,43.895482000000001,69.252245622359226,true,1.8398450646494326,true,1.8339132977996473,25073,976,3.7054923438093491e-322,3,1,MIP
4240,43.895966000000001,69.252957537704802,true,1.8398450646494326,true,1.8339286984123964,25074,975,3.7054923438093491e-322,3,1,MIP
4241,43.899884299999997,69.26028182978753,true,1.8398450646494326,true,1.8339370476390342,25075,976,3.7054923438093491e-322,3,1,MIP
4242,43.900045599999999,69.260558888844415,true,1.8398450646494326,true,1.833943023662109,25076,975,3.7054923438093491e-322,3,1,MIP
4243,43.902693399999997,69.264002403327609,true,1.8398450646494326,true,1.8339436772131783,25079,972,3.7054923438093491e-322,3,1,MIP
4244,43.903695599999999,69.265764257157898,true,1.8398450646494326,true,1.8339538699617153,25080,971,3.7054923438093491e-322,3,1,MIP
4245,43.904471399999998,69.266925207913388,true,1.8398450646494326,true,1.8339616846915485,25081,970,3.7054923438093491e-322,3,1,MIP
4246,43.906592000000003,69.270461757116578,true,1.8398450646494326,true,1.8339643343498471,25082,970,3.7054923438093491e-322,3,1,MIP
4247,43.906765999999998,69.270730203745515,true,1.8398450646494326,true,1.8339743349475723,25083,969,3.7054923438093491e-322,3,1,MIP
4248,43.909542999999999,69.274861387637003,true,1.8398450646494326,true,1.8339753322742463,25085,969,3.7054923438093491e-322,3,1,MIP
4249,43.910077200000003,69.275574186640213,true,1.8398450646494326,true,1.8339760992916947,25086,969,3.7054923438093491e-322,3,1,MIP
4250,43.911720199999998,69.277758705167287,true,1.8398450646494326,true,1.8339876304053746,25091,965,3.7054923438093491e-322,3,1,MIP
4251,43.912339199999998,69.278716308573635,true,1.8398450646494326,true,1.8339883753387134,25092,964,3.7054923438093491e-322,3,1,MIP
4252,43.913032800000003,69.279845887536638,true,1.8398450646494326,true,1.8339905496422393,25093,963,3.7054923438093491e-322,3,1,MIP
4253,43.914468800000002,69.282290171329265,true,1.8398450646494326,true,1.8339955299284953,25094,962,3.7054923438093491e-322,3,1,MIP
4254,43.915022,69.283107847298055,true,1.8398450646494326,true,1.8340075406878982,25095,961,3.7054923438093491e-322,3,1,MIP
4255,43.916614299999999,69.285779163108259,true,1.8398450646494326,true,1.8340083246941785,25096,960,3.7054923438093491e-322,3,1,MIP
4256,43.917377399999999,69.286938322006705,true,1.8398450646494326,true,1.8340085540274746,25097,959,3.7054923438093491e-322,3,1,MIP
4257,43.918678100000001,69.288542550656189,true,1.8398450646494326,true,1.8340105586929905,25098,960,3.7054923438093491e-322,3,1,MIP
4258,43.919530399999999,69.289823606014821,true,1.8398450646494326,true,1.8340116815445857,25099,959,3.7054923438093491e-322,3,1,MIP
4259,43.923402400000001,69.296149948903974,true,1.8398450646494326,true,1.834013189434142,25104,956,3.7054923438093491e-322,3,1,MIP
4260,43.926517199999999,69.299119314601683,true,1.8398450646494326,true,1.8340173336487684,25105,957,3.7054923438093491e-322,3,1,MIP
4261,43.928137900000003,69.301201868717001,true,1.8398450646494326,true,1.8340231007300498,25106,956,3.7054923438093491e-322,3,1,MIP
4262,43.933524400000003,69.309239936860834,true,1.8398450646494326,true,1.834027126740633,25109,955,3.7054923438093491e-322,3,1,MIP
4263,43.934109399999997,69.310202689614911,true,1.8398450646494326,true,1.8340354068012226,25110,954,3.7054923438093491e-322,3,1,MIP
4264,43.936158499999998,69.313029301886715,true,1.8398450646494326,true,1.8340478609359028,25113,951,3.7054923438093491e-322,3,1,MIP
4265,43.936918200000001,69.31424223578766,true,1.8398450646494326,true,1.8340478843045951,25114,950,3.7054923438093491e-322,3,1,MIP
4266,43.937541299999999,69.315264343974945,true,1.8398450646494326,true,1.83404876137752,25115,949,3.7054923438093491e-322,3,1,MIP
4267,43.938027900000002,69.315931952660975,true,1.8398450646494326,true,1.8340539259331714,25116,948,3.7054923438093491e-322,3,1,MIP
4268,43.939550699999998,69.317848275505327,true,1.8398450646494326,true,1.8340554193359055,25117,949,3.7054923438093491e-322,3,1,MIP
4269,43.940092100000001,69.318532036358803,true,1.8398450646494326,true,1.8340606630340059,25118,950,3.7054923438093491e-322,3,1,MIP
4270,43.945343299999998,69.325749453371898,true,1.8398450646494326,true,1.8340695430647014,25126,949,3.7054923438093491e-322,3,1,MIP
4271,43.960264700000003,69.353419204720311,true,1.8398450646494326,true,1.8340726353864674,25140,946,3.7054923438093491e-322,3,1,MIP
4272,43.962761100000002,69.357153049939399,true,1.8398450646494326,true,1.8340731158501569,25141,947,3.7054923438093491e-322,3,1,MIP
4273,43.963281799999997,69.357931463046128,true,1.8398450646494326,true,1.8340804827988584,25142,948,3.7054923438093491e-322,3,1,MIP
4274,43.970877600000001,69.369221662132389,true,1.8398450646494326,true,1.8340834299390978,25154,946,3.7054923438093491e-322,3,1,MIP
4275,43.971434799999997,69.370140976863482,true,1.8398450646494326,true,1.8340866685224622,25155,945,3.7054923438093491e-322,3,1,MIP
4276,43.973359299999998,69.373849598878252,true,1.8398450646494326,true,1.8340873127205291,25156,944,3.7054923438093491e-322,3,1,MIP
4277,43.973517800000003,69.374017837878256,true,1.8398450646494326,true,1.834087483090945,25157,943,3.7054923438093491e-322,3,1,MIP
4278,43.973957900000002,69.374631330805087,true,1.8398450646494326,true,1.8340888991107627,25158,942,3.7054923438093491e-322,3,1,MIP
4279,43.974581700000002,69.375572241488726,true,1.8398450646494326,true,1.8340968848993968,25159,941,3.7054923438093491e-322,3,1,MIP
4280,43.975100900000001,69.376345132180219,true,1.8398450646494326,true,1.8340973355856542,25160,940,3.7054923438093491e-322,3,1,MIP
4281,43.975825800000003,69.377434949306249,true,1.8398450646494326,true,1.8341014650781666,25161,939,3.7054923438093491e-322,3,1,MIP
4282,43.978935900000003,69.383454269323508,true,1.8398450646494326,true,1.8341224589415603,25162,938,3.7054923438093491e-322,3,1,MIP
4283,43.979852600000001,69.384825646411485,true,1.8398450646494326,true,1.834125507070496,25163,937,3.7054923438093491e-322,3,1,MIP
4284,43.980550000000001,69.385755789264778,true,1.8398450646494326,true,1.8341255465411077,25164,936,3.7054923438093491e-322,3,1,MIP
4285,43.981757700000003,69.387857656753354,true,1.8398450646494326,true,1.8341267778877488,25165,935,3.7054923438093491e-322,3,1,MIP
4286,43.982438700000003,69.38887684730247,true,1.8398450646494326,true,1.8341276360982737,25166,934,3.7054923438093491e-322,3,1,MIP
4287,43.983269800000002,69.390266017876996,true,1.8398450646494326,true,1.8341322372829996,25167,933,3.7054923438093491e-322,3,1,MIP
4288,43.983826399999998,69.391091299923403,true,1.8398450646494326,true,1.8341404903833758,25168,932,3.7054923438093491e-322,3,1,MIP
4289,43.984782600000003,69.392788795306714,true,1.8398450646494326,true,1.8341423062015332,25169,931,3.7054923438093491e-322,3,1,MIP
4290,43.984915299999997,69.392919942306719,true,1.8398450646494326,true,1.8341439111746349,25170,930,3.7054923438093491e-322,3,1,MIP
4291,43.985728799999997,69.394153871025068,true,1.8398450646494326,true,1.834149974474544,25171,929,3.7054923438093491e-322,3,1,MIP
4292,43.986295599999998,69.395047399505117,true,1.8398450646494326,true,1.8341561714252075,25172,928,3.7054923438093491e-322,3,1,MIP
4293,43.986812800000003,69.395738806918672,true,1.8398450646494326,true,1.8341565842542478,25173,927,3.7054923438093491e-322,3,1,MIP
4294,43.989191900000002,69.399078209380747,true,1.8398450646494326,true,1.8341566394692947,25174,927,3.7054923438093491e-322,3,1,MIP
4295,43.989239400000002,69.399125779380753,true,1.8398450646494326,true,1.8341573282817305,25175,926,3.7054923438093491e-322,3,1,MIP
4296,43.990577999999999,69.400894556820603,true,1.8398450646494326,true,1.8341603604802839,25177,924,3.7054923438093491e-322,3,1,MIP
4297,43.9911733,69.401778855589711,true,1.8398450646494326,true,1.8341628927417526,25178,923,3.7054923438093491e-322,3,1,MIP
4298,43.991734000000001,69.402610424685193,true,1.8398450646494326,true,1.834163305953832,25179,922,3.7054923438093491e-322,3,1,MIP
4299,43.991882599999997,69.40277144568519,true,1.8398450646494326,true,1.8341759394131909,25180,921,3.7054923438093491e-322,3,1,MIP
4300,43.992045099999999,69.402965579685201,true,1.8398450646494326,true,1.8341826014251121,25181,920,3.7054923438093491e-322,3,1,MIP
4301,43.992567999999999,69.403765971285509,true,1.8398450646494326,true,1.8341869880070183,25182,919,3.7054923438093491e-322,3,1,MIP
4302,43.993300400000003,69.404954506958319,true,1.8398450646494326,true,1.8341911657757595,25183,918,3.7054923438093491e-322,3,1,MIP
4303,43.997036799999997,69.411788314354055,true,1.8398450646494326,true,1.8341923613768882,25184,919,3.7054923438093491e-322,3,1,MIP
4304,43.997579600000002,69.41270010754674,true,1.8398450646494326,true,1.8341970031750348,25185,918,3.7054923438093491e-322,3,1,MIP
4305,43.9999793,69.416461372571376,true,1.8398450646494326,true,1.8342015380826744,25188,915,3.7054923438093491e-322,3,1,MIP
4306,44.000146100000002,69.416637158571376,true,1.8398450646494326,true,1.8342025186398432,25189,914,3.7054923438093491e-322,3,1,MIP
4307,44.000902600000003,69.417854930122971,true,1.8398450646494326,true,1.834204936715526,25190,913,3.7054923438093491e-322,3,1,MIP
4308,44.003769300000002,69.422861779850692,true,1.8398450646494326,true,1.8342127598360465,25191,912,3.7054923438093491e-322,3,1,MIP
4309,44.003909399999998,69.422988015850692,true,1.8398450646494326,true,1.8342233574862834,25192,911,3.7054923438093491e-322,3,1,MIP
4310,44.005961599999999,69.426792206776241,true,1.8398450646494326,true,1.8342303540205314,25193,910,3.7054923438093491e-322,3,1,MIP
4311,44.006458100000003,69.427471931617063,true,1.8398450646494326,true,1.8342485504369079,25194,909,3.7054923438093491e-322,3,1,MIP
4312,44.007155599999997,69.428623451634977,true,1.8398450646494326,true,1.8342495485264041,25195,908,3.7054923438093491e-322,3,1,MIP
4313,44.009829000000003,69.433473819243304,true,1.8398450646494326,true,1.8342525212794834,25196,907,3.7054923438093491e-322,3,1,MIP
4314,44.012884100000001,69.438688801330741,true,1.8398450646494326,true,1.8342544892437476,25197,908,3.7054923438093491e-322,3,1,MIP
4315,44.0131801,69.439271241987726,true,1.8398450646494326,true,1.8342566690144668,25198,907,3.7054923438093491e-322,3,1,MIP
4316,44.015083300000001,69.441851599361044,true,1.8398450646494326,true,1.8342587218468824,25201,904,3.7054923438093491e-322,3,1,MIP
4317,44.015552900000003,69.442525677107696,true,1.8398450646494326,true,1.8342613974212512,25202,903,3.7054923438093491e-322,3,1,MIP
4318,44.016870099999998,69.444191142195606,true,1.8398450646494326,true,1.8342637003695663,25203,904,3.7054923438093491e-322,3,1,MIP
4319,44.016943300000001,69.44429450461574,true,1.8398450646494326,true,1.8342764377338874,25204,903,3.7054923438093491e-322,3,1,MIP
4320,44.020271600000001,69.449319198687576,true,1.8398450646494326,true,1.8342786280083683,25207,903,3.7054923438093491e-322,3,1,MIP
4321,44.021987699999997,69.451571069257213,true,1.8398450646494326,true,1.8342821618896734,25211,899,3.7054923438093491e-322,3,1,MIP
4322,44.025330099999998,69.456847401021093,true,1.8398450646494326,true,1.8342848985273208,25212,898,3.7054923438093491e-322,3,1,MIP
4323,44.025941400000001,69.457643347419904,true,1.8398450646494326,true,1.8342868607546787,25213,897,3.7054923438093491e-322,3,1,MIP
4324,44.026495799999999,69.458471296602397,true,1.8398450646494326,true,1.8342872448569409,25214,896,3.7054923438093491e-322,3,1,MIP
4325,44.027324399999998,69.459934855990184,true,1.8398450646494326,true,1.8342908789213124,25215,895,3.7054923438093491e-322,3,1,MIP
4326,44.0279235,69.460793227989541,true,1.8398450646494326,true,1.8342911397903356,25216,894,3.7054923438093491e-322,3,1,MIP
4327,44.0287693,69.462206491743217,true,1.8398450646494326,true,1.83429421234768,25217,893,3.7054923438093491e-322,3,1,MIP
4328,44.0293323,69.463068551946051,true,1.8398450646494326,true,1.8343007722744002,25218,892,3.7054923438093491e-322,3,1,MIP
4329,44.031883100000002,69.468334691141209,true,1.8398450646494326,true,1.8343017659857572,25219,891,3.7054923438093491e-322,3,1,MIP
4330,44.034362299999998,69.472140387601385,true,1.8398450646494326,true,1.8343021235258856,25220,892,3.7054923438093491e-322,3,1,MIP
4331,44.036411200000003,69.475419690469934,true,1.8398450646494326,true,1.8343107843465769,25221,891,3.7054923438093491e-322,3,1,MIP
4332,44.038068000000003,69.477583480175326,true,1.8398450646494326,true,1.83431389565308,25224,888,3.7054923438093491e-322,3,1,MIP
4333,44.038584,69.478340572605418,true,1.8398450646494326,true,1.8343153810152373,25225,887,3.7054923438093491e-322,3,1,MIP
4334,44.040638899999998,69.481235441800536,true,1.8398450646494326,true,1.8343301408783785,25226,888,3.7054923438093491e-322,3,1,MIP
4335,44.041865100000003,69.482962121431257,true,1.8398450646494326,true,1.834331622192664,25227,889,3.7054923438093491e-322,3,1,MIP
4336,44.045455400000002,69.487954875720263,true,1.8398450646494326,true,1.8343355705759381,25237,885,3.7054923438093491e-322,3,1,MIP
4337,44.046329399999998,69.489306133925837,true,1.8398450646494326,true,1.8343415000353318,25238,884,3.7054923438093491e-322,3,1,MIP
4338,44.046471500000003,69.489463294925841,true,1.8398450646494326,true,1.8343509466821775,25239,883,3.7054923438093491e-322,3,1,MIP
4339,44.047217400000001,69.490714952443653,true,1.8398450646494326,true,1.8343516243740698,25240,882,3.7054923438093491e-322,3,1,MIP
4340,44.0498695,69.495782239374847,true,1.8398450646494326,true,1.8343623774421749,25241,881,3.7054923438093491e-322,3,1,MIP
4341,44.051712100000003,69.498485464038325,true,1.8398450646494326,true,1.8343710011490211,25242,882,3.7054923438093491e-322,3,1,MIP
4342,44.051797700000002,69.498609441038326,true,1.8398450646494326,true,1.8343718020053381,25243,881,3.7054923438093491e-322,3,1,MIP
4343,44.054282700000002,69.502456611278546,true,1.8398450646494326,true,1.8343725941515303,25247,878,3.7054923438093491e-322,3,1,MIP
4344,44.056963500000002,69.507008410780827,true,1.8398450646494326,true,1.834377133885311,25248,877,3.7054923438093491e-322,3,1,MIP
4345,44.058476200000001,69.509234093428034,true,1.8398450646494326,true,1.8343774429794648,25249,877,3.7054923438093491e-322,3,1,MIP
4346,44.058946900000002,69.50998203240367,true,1.8398450646494326,true,1.8343855031206768,25250,876,3.7054923438093491e-322,3,1,MIP
4347,44.061763300000003,69.514215713404951,true,1.8398450646494326,true,1.8343868755135726,25252,876,3.7054923438093491e-322,3,1,MIP
