run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,315,697,123.9473768,123.9473768,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,298261.34668636322,0.0018013951534259216,,0.048542858871266942,0.962890625,,552,53,,362605,,35,270,16,118.3009359,118.3009359,110.57095959999999,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,316,700,125.27206099999999,125,0.27206099999999367,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,301440.40579032898,0.0018013951534259216,,0.048542858871266942,0.962890625,,554,53,,368450,,35,271,16,119.62562009999999,119.62562009999999,110.57095959999999,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,317,702,125.9582212,125.9582212,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,303155.87452316284,0.0018013951534259216,,0.048542858871266942,0.962890625,,556,53,,369019,,35,272,16,120.3117803,120.3117803,110.57095959999999,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,318,704,126.6186794,126.6186794,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,303979.89896678925,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,559,52,,372757,,35,273,15,120.9722385,120.9722385,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,319,707,126.74891909999999,126.74891909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,304192.41230297089,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,560,53,,372900,,36,273,16,121.10247819999999,121.10247819999999,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,320,710,126.8688047,126.8688047,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,304455.66841125488,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,561,54,,372918,,36,274,15,121.2223638,121.2223638,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,321,713,127.11330580000001,127.11330580000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,304881.66652393341,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,562,55,,372930,,36,275,15,121.4668649,121.4668649,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,322,715,127.4573395,127.4573395,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,305721.68187141418,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,563,56,,373050,,36,276,15,121.8108986,121.8108986,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,323,717,128.50118689999999,128.50118689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,308365.46487045288,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,566,55,,376701,,36,277,15,122.85474599999999,122.85474599999999,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,324,720,129.64292900000001,129.64292900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,311236.68228244781,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,568,55,,380717,,36,278,15,123.99648810000001,123.99648810000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,325,722,130.45849580000001,130,0.45849580000000856,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,313125.32309913635,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,570,55,,383559,,36,279,15,124.81205490000001,124.81205490000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,326,724,130.73617279999999,130.73617279999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,313842.93021202087,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,571,56,,383656,,36,280,15,125.08973189999999,125.08973189999999,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,327,726,131.3364272,131.3364272,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,315366.4686088562,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,574,55,,386453,,36,281,15,125.6899863,125.6899863,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,328,729,132.2101792,132.2101792,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,317401.4593667984,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,575,56,,386653,,36,282,15,126.5637383,126.5637383,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,329,731,133.34706890000001,133.34706890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,320154.568816185,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,577,56,,392493,,36,283,15,127.70062800000001,127.70062800000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,330,733,133.58504970000001,133.58504970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,320597.2170715332,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,578,57,,395844,,36,284,15,127.93860880000001,127.93860880000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,331,735,134.0881627,134.0881627,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,322055.56998252869,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,579,58,,396725,,36,285,15,128.44172180000001,128.44172180000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,332,737,134.4237114,134.4237114,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,322853.34688186646,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,582,57,,397984,,36,286,15,128.77727050000001,128.77727050000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,333,740,135.4941106,135,0.49411059999999907,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,325363.80380249023,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,586,55,,403297,,36,287,15,129.84766970000001,129.84766970000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,334,743,135.77412939999999,135.77412939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,326044.39673233032,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,587,56,,403415,,36,288,15,130.1276885,130.1276885,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,335,745,136.04321970000001,136.04321970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,326736.65921783447,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,588,57,,403930,,36,289,15,130.39677880000002,130.39677880000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,336,747,136.30658399999999,136.30658399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,327393.10349178314,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,589,58,,404354,,36,290,15,130.6601431,130.6601431,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,337,749,136.383465,136.383465,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,327592.1556186676,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,590,59,,405038,,36,291,15,130.73702410000001,130.73702410000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,338,751,137.66485739999999,137.66485739999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330764.34262943268,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,595,56,,409875,,36,292,15,132.0184165,132.0184165,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,339,754,137.826695,137.826695,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331236.79104423523,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,596,57,,410247,,36,293,15,132.18025410000001,132.18025410000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,340,756,138.08722689999999,138.08722689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331932.64167308807,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,597,58,,410304,,36,294,15,132.440786,132.440786,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,341,758,138.23372280000001,138.23372280000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332315.62678813934,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,598,59,,410929,,36,295,15,132.58728190000002,132.58728190000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,342,760,138.35483919999999,138.35483919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332634.97692871094,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,599,60,,411183,,36,296,15,132.7083983,132.7083983,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,343,762,138.44870460000001,138.44870460000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332876.47001552582,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,600,61,,411404,,36,297,15,132.80226370000003,132.80226370000003,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,344,764,139.25362079999999,139.25362079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,334987.44896316528,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,602,61,,412939,,36,298,15,133.60717990000001,133.60717990000001,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,345,766,140.1288911,140,0.12889110000000414,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,337197.18771076202,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,607,58,,417304,,36,299,15,134.48245020000002,134.48245020000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,346,769,140.41408759999999,140.41408759999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,337919.1642999649,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,608,59,,417598,,36,300,15,134.7676467,134.7676467,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,347,771,140.64271210000001,140.64271210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338496.70379161835,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,609,60,,418123,,36,301,15,134.99627120000002,134.99627120000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,348,773,140.84805940000001,140.84805940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338990.3615064621,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,610,61,,418741,,36,302,15,135.20161850000002,135.20161850000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,349,775,141.95918320000001,141.95918320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341669.56692504883,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,613,60,,422357,,36,303,15,136.31274230000002,136.31274230000002,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,350,777,142.05800769999999,142.05800769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341932.61004829407,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,614,61,,423898,,36,304,15,136.4115668,136.4115668,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,351,779,142.33907249999999,142.33907249999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342615.88994979858,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,617,60,,424950,,36,305,15,136.6926316,136.6926316,126.6186794,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
