event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1821,606.1949999332428,1431.4625272125911,true,0.69130523789556353,true,0.51337094152819607,3258,2308,8.3003028501329419e-322,3,1,MIP
1822,606.39400005340576,1431.970856816642,true,0.69130523789556353,true,0.51337094152819607,3259,2309,8.3003028501329419e-322,3,1,MIP
1823,607.21499991416931,1434.2290110214808,true,0.69130523789556353,true,0.51337094152819607,3260,2310,8.3003028501329419e-322,3,1,MIP
1824,608.13800001144409,1436.7376588020416,true,0.69130523789556353,true,0.51337094152819607,3261,2311,8.3003028501329419e-322,3,1,MIP
1825,608.70000004768372,1438.2968050334784,true,0.69130523789556353,true,0.51337094152819607,3262,2312,8.3003028501329419e-322,3,1,MIP
1826,609.84599995613098,1441.4679234289194,true,0.69130523789556353,true,0.51337094152819607,3263,2313,8.3003028501329419e-322,3,1,MIP
1827,610.75999999046326,1443.9615720683541,true,0.69130523789556353,true,0.51337094152819607,3264,2314,8.3003028501329419e-322,3,1,MIP
1828,610.88000011444092,1444.2401672563658,true,0.69130523789556353,true,0.51337094152819607,3265,2315,8.3003028501329419e-322,3,1,MIP
1829,611.20499992370605,1445.0513659607961,true,0.69130523789556353,true,0.51337094152819607,3266,2316,8.3003028501329419e-322,3,1,MIP
1830,611.37299990653992,1445.4711869718494,true,0.69130523789556353,true,0.51337094152819607,3267,2317,8.3003028501329419e-322,3,1,MIP
1831,611.85700011253357,1446.7804781413151,true,0.69130523789556353,true,0.51337094152819607,3268,2318,8.3003028501329419e-322,3,1,MIP
1832,612.92199993133545,1449.4167698798424,true,0.69130523789556353,true,0.51337094152819607,3269,2319,8.3003028501329419e-322,3,1,MIP
1833,613.11899995803833,1449.9115568821117,true,0.69130523789556353,true,0.51337094152819607,3270,2320,8.3003028501329419e-322,3,1,MIP
1834,613.72699999809265,1451.4652094679725,true,0.69130523789556353,true,0.51337094152819607,3272,2322,8.3003028501329419e-322,3,1,MIP
1835,614.4210000038147,1453.2536503208028,true,0.69130523789556353,true,0.51337094152819607,3273,2323,8.3003028501329419e-322,3,1,MIP
1836,614.84599995613098,1454.4042604985186,true,0.69130523789556353,true,0.51337094152819607,3274,2324,8.3003028501329419e-322,3,1,MIP
1837,615.16100001335144,1455.2532724387884,true,0.69130523789556353,true,0.51337094152819607,3275,2325,8.3003028501329419e-322,3,1,MIP
1838,616.30999994277954,1458.430620651957,true,0.69130523789556353,true,0.51337094152819607,3277,2327,8.3003028501329419e-322,3,1,MIP
1839,617.16300010681152,1460.4462971622015,true,0.69130523789556353,true,0.51337094152819607,3278,2328,8.3003028501329419e-322,3,1,MIP
1840,618.5550000667572,1464.1975628600906,true,0.69130523789556353,true,0.51337094152819607,3279,2329,8.3003028501329419e-322,3,1,MIP
1841,619.13300013542175,1465.8130193218742,true,0.69130523789556353,true,0.51337094152819607,3280,2330,8.3003028501329419e-322,3,1,MIP
1842,619.56599998474121,1466.9934227398071,true,0.69130523789556353,true,0.51337094152819607,3281,2331,8.3003028501329419e-322,3,1,MIP
1843,620.44400000572205,1469.4567569184194,true,0.69130523789556353,true,0.51337094152819607,3282,2332,8.3003028501329419e-322,3,1,MIP
1844,621.70499992370605,1472.46271734423,true,0.69130523789556353,true,0.51337094152819607,3283,2333,8.3003028501329419e-322,3,1,MIP
1845,621.97099995613098,1473.1783125809566,true,0.69130523789556353,true,0.51337094152819607,3284,2334,8.3003028501329419e-322,3,1,MIP
1846,622.62199997901917,1474.9401047057945,true,0.69130523789556353,true,0.51337094152819607,3285,2335,8.3003028501329419e-322,3,1,MIP
1847,623.81900000572205,1478.261430823487,true,0.69130523789556353,true,0.51337094152819607,3286,2336,8.3003028501329419e-322,3,1,MIP
1848,624.88700008392334,1481.0950435241496,true,0.69130523789556353,true,0.51337094152819607,3287,2337,8.3003028501329419e-322,3,1,MIP
1849,625.15899991989136,1481.7610520020962,true,0.69130523789556353,true,0.51337094152819607,3288,2338,8.3003028501329419e-322,3,1,MIP
1850,625.99300003051758,1484.0283750659412,true,0.69130523789556353,true,0.51337094152819607,3289,2339,8.3003028501329419e-322,3,1,MIP
1851,626.48099994659424,1484.9382758428274,true,0.69130523789556353,true,0.51337094152819607,3290,2340,8.3003028501329419e-322,3,1,MIP
1852,627.34299993515015,1487.2572227027349,true,0.69130523789556353,true,0.51337094152819607,3291,2341,8.3003028501329419e-322,3,1,MIP
1853,627.50600004196167,1487.6489704371079,true,0.69130523789556353,true,0.51337094152819607,3292,2342,8.3003028501329419e-322,3,1,MIP
1854,628.11199998855591,1489.3460175491814,true,0.69130523789556353,true,0.51337094152819607,3293,2343,8.3003028501329419e-322,3,1,MIP
1855,628.2739999294281,1489.7563037654727,true,0.69130523789556353,true,0.51337094152819607,3294,2344,8.3003028501329419e-322,3,1,MIP
1856,628.55900001525879,1490.499078437957,true,0.69130523789556353,true,0.51337094152819607,3295,2345,8.3003028501329419e-322,3,1,MIP
1857,628.85899996757507,1491.2970299346714,true,0.69130523789556353,true,0.51337094152819607,3296,2346,8.3003028501329419e-322,3,1,MIP
1858,629.02900004386902,1491.7135171690945,true,0.69130523789556353,true,0.51337094152819607,3297,2347,8.3003028501329419e-322,3,1,MIP
1859,629.13000011444092,1491.934121430832,true,0.69130523789556353,true,0.51337094152819607,3298,2348,8.3003028501329419e-322,3,1,MIP
1860,629.41600012779236,1492.6658669669835,true,0.69130523789556353,true,0.51337094152819607,3299,2349,8.3003028501329419e-322,3,1,MIP
1861,629.6010000705719,1493.1379707416747,true,0.69130523789556353,true,0.51337094152819607,3300,2350,8.3003028501329419e-322,3,1,MIP
1862,629.73900008201599,1493.4190661784767,true,0.69130523789556353,true,0.51337094152819607,3301,2351,8.3003028501329419e-322,3,1,MIP
1863,630.18199992179871,1494.2229369440017,true,0.69130523789556353,true,0.51337094152819607,3302,2352,8.3003028501329419e-322,3,1,MIP
1864,630.84700012207031,1495.9729502098357,true,0.69130523789556353,true,0.51337094152819607,3303,2353,8.3003028501329419e-322,3,1,MIP
1865,631.25300002098083,1497.0961889293994,true,0.69130523789556353,true,0.51337094152819607,3304,2354,8.3003028501329419e-322,3,1,MIP
1866,631.79100012779236,1498.5009985002748,true,0.69130523789556353,true,0.51337094152819607,3305,2355,8.3003028501329419e-322,3,1,MIP
1867,632.04999995231628,1499.106141335049,true,0.69130523789556353,true,0.51337094152819607,3307,2357,8.3003028501329419e-322,3,1,MIP
1868,632.28299999237061,1499.6918364195499,true,0.69130523789556353,true,0.51337094152819607,3308,2358,8.3003028501329419e-322,3,1,MIP
1869,632.5310001373291,1500.3520537544766,true,0.69130523789556353,true,0.51337094152819607,3309,2359,8.3003028501329419e-322,3,1,MIP
1870,632.71600008010864,1500.8120430819176,true,0.69130523789556353,true,0.51337094152819607,3310,2360,8.3003028501329419e-322,3,1,MIP
1871,633.03800010681152,1501.6322282917554,true,0.69130523789556353,true,0.51337094152819607,3311,2361,8.3003028501329419e-322,3,1,MIP
1872,633.15799999237061,1501.9101848542734,true,0.69130523789556353,true,0.51337094152819607,3312,2362,8.3003028501329419e-322,3,1,MIP
1873,633.66799998283386,1503.2758445688128,true,0.69130523789556353,true,0.51337094152819607,3313,2363,8.3003028501329419e-322,3,1,MIP
1874,634.13300013542175,1504.5692265876323,true,0.69130523789556353,true,0.51337094152819607,3314,2364,8.3003028501329419e-322,3,1,MIP
1875,634.8199999332428,1506.2536444335913,true,0.69130523789556353,true,0.51337094152819607,3315,2365,8.3003028501329419e-322,3,1,MIP
1876,635.03399991989136,1506.8274018223763,true,0.69130523789556353,true,0.51337094152819607,3316,2366,8.3003028501329419e-322,3,1,MIP
1877,635.60700011253357,1508.3807253804403,true,0.69130523789556353,true,0.51337094152819607,3317,2367,8.3003028501329419e-322,3,1,MIP
1878,635.83500003814697,1508.9906340354469,true,0.69130523789556353,true,0.51337094152819607,3318,2368,8.3003028501329419e-322,3,1,MIP
1879,636.12000012397766,1509.7376502733473,true,0.69130523789556353,true,0.51337094152819607,3319,2369,8.3003028501329419e-322,3,1,MIP
1880,636.42300009727478,1510.4102244187443,true,0.69130523789556353,true,0.51337094152819607,3320,2370,8.3003028501329419e-322,3,1,MIP
1881,636.80100011825562,1511.3942215265918,true,0.69130523789556353,true,0.51337094152819607,3321,2371,8.3003028501329419e-322,3,1,MIP
1882,637.43499994277954,1513.1307774018367,true,0.69130523789556353,true,0.51337094152819607,3322,2372,8.3003028501329419e-322,3,1,MIP
1883,638.56200003623962,1516.0241415019673,true,0.69130523789556353,true,0.51337094152819607,3323,2373,8.3003028501329419e-322,3,1,MIP
1884,639.18499994277954,1517.6557789472408,true,0.69130523789556353,true,0.51337094152819607,3325,2375,8.3003028501329419e-322,3,1,MIP
1885,639.35800004005432,1518.0684103033823,true,0.69130523789556353,true,0.51337094152819607,3326,2376,8.3003028501329419e-322,3,1,MIP
1886,640.1800000667572,1520.1316901480352,true,0.69130523789556353,true,0.51337094152819607,3328,2378,8.3003028501329419e-322,3,1,MIP
1887,640.54900002479553,1521.1118366976839,true,0.69130523789556353,true,0.51337094152819607,3329,2379,8.3003028501329419e-322,3,1,MIP
1888,640.76999998092651,1521.7022239386538,true,0.69130523789556353,true,0.51337094152819607,3330,2380,8.3003028501329419e-322,3,1,MIP
1889,641.92000007629395,1524.631443757743,true,0.69130523789556353,true,0.51337094152819607,3331,2381,8.3003028501329419e-322,3,1,MIP
1890,642.3510000705719,1525.800036529163,true,0.69130523789556353,true,0.51337094152819607,3332,2382,8.3003028501329419e-322,3,1,MIP
1891,642.71799993515015,1526.770466286687,true,0.69130523789556353,true,0.51337094152819607,3333,2383,8.3003028501329419e-322,3,1,MIP
1892,643.51699995994568,1528.6071674871164,true,0.69130523789556353,true,0.51337094152819607,3334,2384,8.3003028501329419e-322,3,1,MIP
1893,643.91899991035461,1529.6861425154555,true,0.69130523789556353,true,0.51337094152819607,3335,2385,8.3003028501329419e-322,3,1,MIP
1894,644.07599997520447,1530.0830335051769,true,0.69130523789556353,true,0.51337094152819607,3336,2386,8.3003028501329419e-322,3,1,MIP
1895,644.53600001335144,1531.3150649182678,true,0.69130523789556353,true,0.51337094152819607,3337,2387,8.3003028501329419e-322,3,1,MIP
1896,645.30200004577637,1533.3691230753693,true,0.69130523789556353,true,0.51337094152819607,3339,2389,8.3003028501329419e-322,3,1,MIP
1897,645.65199995040894,1534.1616473036834,true,0.69130523789556353,true,0.51337094152819607,3340,2390,8.3003028501329419e-322,3,1,MIP
1898,647.58599996566772,1538.9924776421058,true,0.69130523789556353,true,0.51337094152819607,3341,2391,8.3003028501329419e-322,3,1,MIP
1899,647.90799999237061,1539.8590569966548,true,0.69130523789556353,true,0.51337094152819607,3342,2392,8.3003028501329419e-322,3,1,MIP
1900,648.67000007629395,1541.7591989820808,true,0.69130523789556353,true,0.51337094152819607,3343,2393,8.3003028501329419e-322,3,1,MIP
1901,648.98099994659424,1542.5851737655955,true,0.69130523789556353,true,0.51337094152819607,3344,2394,8.3003028501329419e-322,3,1,MIP
1902,649.29800009727478,1543.178869215405,true,0.69130523789556353,true,0.51337094152819607,3345,2395,8.3003028501329419e-322,3,1,MIP
1903,649.42400002479553,1543.4795672283308,true,0.69130523789556353,true,0.51337094152819607,3346,2396,8.3003028501329419e-322,3,1,MIP
1904,649.88800001144409,1544.7289349928108,true,0.69130523789556353,true,0.51337094152819607,3347,2397,8.3003028501329419e-322,3,1,MIP
1905,650.13100004196167,1545.3593209354835,true,0.69130523789556353,true,0.51337094152819607,3348,2398,8.3003028501329419e-322,3,1,MIP
1906,650.82200002670288,1547.053676491478,true,0.69130523789556353,true,0.51337094152819607,3349,2399,8.3003028501329419e-322,3,1,MIP
1907,651.24799990653992,1548.1827599268784,true,0.69130523789556353,true,0.51337094152819607,3351,2401,8.3003028501329419e-322,3,1,MIP
1908,651.39100003242493,1548.519437998332,true,0.69130523789556353,true,0.51337094152819607,3354,2404,8.3003028501329419e-322,3,1,MIP
1909,651.6560001373291,1549.2259057949791,true,0.69130523789556353,true,0.51337094152819607,3357,2407,8.3003028501329419e-322,3,1,MIP
1910,651.78399991989136,1549.5798972601888,true,0.69130523789556353,true,0.51337094152819607,3358,2408,8.3003028501329419e-322,3,1,MIP
1911,652.22699999809265,1550.6465293640219,true,0.69130523789556353,true,0.51337094152819607,3359,2409,8.3003028501329419e-322,3,1,MIP
1912,652.33400011062622,1550.8755120195642,true,0.69130523789556353,true,0.51337094152819607,3360,2410,8.3003028501329419e-322,3,1,MIP
1913,652.44700002670288,1551.1433032560103,true,0.69130523789556353,true,0.51337094152819607,3361,2411,8.3003028501329419e-322,3,1,MIP
1914,652.95600008964539,1552.3896883068157,true,0.69130523789556353,true,0.51337094152819607,3362,2412,8.3003028501329419e-322,3,1,MIP
1915,653.44799995422363,1553.7090009910669,true,0.69130523789556353,true,0.51337094152819607,3363,2413,8.3003028501329419e-322,3,1,MIP
1916,653.59299993515015,1553.9953148259885,true,0.69130523789556353,true,0.51337094152819607,3364,2414,8.3003028501329419e-322,3,1,MIP
1917,653.97699999809265,1555.0393765232905,true,0.69130523789556353,true,0.51337094152819607,3365,2415,8.3003028501329419e-322,3,1,MIP
1918,654.08100008964539,1555.2847544976462,true,0.69130523789556353,true,0.51337094152819607,3366,2416,8.3003028501329419e-322,3,1,MIP
1919,654.33100008964539,1555.9067666687613,true,0.69130523789556353,true,0.51337094152819607,3367,2417,8.3003028501329419e-322,3,1,MIP
1920,654.45900011062622,1556.2174150547125,true,0.69130523789556353,true,0.51337094152819607,3368,2418,8.3003028501329419e-322,3,1,MIP
1921,654.91100001335144,1557.3510341010772,true,0.69130523789556353,true,0.51337094152819607,3369,2419,8.3003028501329419e-322,3,1,MIP
1922,655.32599997520447,1558.4731371955349,true,0.69130523789556353,true,0.51337094152819607,3371,2421,8.3003028501329419e-322,3,1,MIP
1923,655.71099996566772,1559.4264248572681,true,0.69130523789556353,true,0.51337094152819607,3372,2422,8.3003028501329419e-322,3,1,MIP
1924,656.30999994277954,1560.9802690315839,true,0.69130523789556353,true,0.51337094152819607,3373,2423,8.3003028501329419e-322,3,1,MIP
1925,656.96000003814697,1562.5789754373204,true,0.69130523789556353,true,0.51337094152819607,3375,2425,8.3003028501329419e-322,3,1,MIP
1926,657.25800013542175,1563.3270852424555,true,0.69130523789556353,true,0.51337094152819607,3376,2426,8.3003028501329419e-322,3,1,MIP
1927,657.58999991416931,1564.0353965498393,true,0.69130523789556353,true,0.51337094152819607,3377,2427,8.3003028501329419e-322,3,1,MIP
1928,657.91000008583069,1564.7937607961892,true,0.69130523789556353,true,0.51337094152819607,3378,2428,8.3003028501329419e-322,3,1,MIP
1929,658.16799998283386,1565.4958328565667,true,0.69130523789556353,true,0.51337094152819607,3379,2429,8.3003028501329419e-322,3,1,MIP
1930,658.58299994468689,1566.5258713206788,true,0.69130523789556353,true,0.51337094152819607,3380,2430,8.3003028501329419e-322,3,1,MIP
1931,658.73600006103516,1566.9110115399644,true,0.69130523789556353,true,0.51337094152819607,3382,2432,8.3003028501329419e-322,3,1,MIP
1932,658.99300003051758,1567.5350701660477,true,0.69130523789556353,true,0.51337094152819607,3383,2433,8.3003028501329419e-322,3,1,MIP
1933,659.30400013923645,1568.237523886924,true,0.69130523789556353,true,0.51337094152819607,3385,2435,8.3003028501329419e-322,3,1,MIP
1934,659.4909999370575,1568.6930269578791,true,0.69130523789556353,true,0.51337094152819607,3387,2437,8.3003028501329419e-322,3,1,MIP
1935,659.60800004005432,1568.9380097479138,true,0.69130523789556353,true,0.51337094152819607,3389,2439,8.3003028501329419e-322,3,1,MIP
1936,659.78600001335144,1569.3931602514413,true,0.69130523789556353,true,0.51337094152819607,3390,2440,8.3003028501329419e-322,3,1,MIP
1937,659.96600008010864,1569.8092215546076,true,0.69130523789556353,true,0.51337094152819607,3391,2441,8.3003028501329419e-322,3,1,MIP
1938,660.12299990653992,1570.2094111418617,true,0.69130523789556353,true,0.51337094152819607,3393,2443,8.3003028501329419e-322,3,1,MIP
1939,660.39599990844727,1570.8539023766909,true,0.69130523789556353,true,0.51337094152819607,3395,2445,8.3003028501329419e-322,3,1,MIP
1940,660.54999995231628,1571.2190919964207,true,0.69130523789556353,true,0.51337094152819607,3396,2446,8.3003028501329419e-322,3,1,MIP
1941,660.8270001411438,1571.9043619173392,true,0.69130523789556353,true,0.51337094152819607,3399,2449,8.3003028501329419e-322,3,1,MIP
1942,661.03200006484985,1572.3537403723835,true,0.69130523789556353,true,0.51337094152819607,3400,2450,8.3003028501329419e-322,3,1,MIP
1943,661.32500004768372,1573.1022928096872,true,0.69130523789556353,true,0.51337094152819607,3401,2451,8.3003028501329419e-322,3,1,MIP
1944,661.87400007247925,1574.3915412922202,true,0.69130523789556353,true,0.51337094152819607,3403,2453,8.3003028501329419e-322,3,1,MIP
1945,662.18400001525879,1575.0803108616626,true,0.69130523789556353,true,0.51337094152819607,3404,2454,8.3003028501329419e-322,3,1,MIP
1946,662.51600003242493,1575.8253051429954,true,0.69130523789556353,true,0.51337094152819607,3405,2455,8.3003028501329419e-322,3,1,MIP
1947,662.87000012397766,1576.6838712775154,true,0.69130523789556353,true,0.51337094152819607,3406,2456,8.3003028501329419e-322,3,1,MIP
1948,662.99699997901917,1576.9486430413506,true,0.69130523789556353,true,0.51337094152819607,3407,2457,8.3003028501329419e-322,3,1,MIP
1949,663.12899994850159,1577.271833181522,true,0.69130523789556353,true,0.51337094152819607,3408,2458,8.3003028501329419e-322,3,1,MIP
