event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2810,25.989909600000001,39.072449557091637,true,0.53644147002504172,true,0.5217424891756276,16733,180,1.6304166312761136e-322,3,1,MIP
2811,25.990412599999999,39.07326216772114,true,0.53644147002504172,true,0.52175429722882782,16734,179,1.6304166312761136e-322,3,1,MIP
2812,25.991063499999999,39.074375997408623,true,0.53644147002504172,true,0.52178076845844934,16735,178,1.6304166312761136e-322,3,1,MIP
2813,25.991852699999999,39.07575284801991,true,0.53644147002504172,true,0.52179639497648167,16736,177,1.6304166312761136e-322,3,1,MIP
2814,25.9919595,39.075872659019915,true,0.53644147002504172,true,0.52182190555308139,16737,176,1.6304166312761136e-322,3,1,MIP
2815,25.9933309,39.078158901439444,true,0.53644147002504172,true,0.52184383396874989,16738,175,1.6304166312761136e-322,3,1,MIP
2816,25.993933699999999,39.0791161064665,true,0.53644147002504172,true,0.52188196777932561,16739,174,1.6304166312761136e-322,3,1,MIP
2817,25.994934300000001,39.080630123957754,true,0.53644147002504172,true,0.52188428056436231,16740,173,1.6304166312761136e-322,3,1,MIP
2818,25.995480700000002,39.081499748693865,true,0.53644147002504172,true,0.52196581208908088,16741,172,1.6304166312761136e-322,3,1,MIP
2819,25.995612399999999,39.081648821693861,true,0.53644147002504172,true,0.5219994084008075,16742,171,1.6304166312761136e-322,3,1,MIP
2820,25.9957487,39.081822551693861,true,0.53644147002504172,true,0.52203125897414948,16743,170,1.6304166312761136e-322,3,1,MIP
2821,25.995848200000001,39.081955261693864,true,0.53644147002504172,true,0.52214305330909327,16744,169,1.6304166312761136e-322,3,1,MIP
2822,25.9962336,39.082500980137837,true,0.53644147002504172,true,0.52214326263882049,16745,168,1.6304166312761136e-322,3,1,MIP
2823,25.996379999999998,39.082684559137839,true,0.53644147002504172,true,0.52217537625131472,16746,167,1.6304166312761136e-322,3,1,MIP
2824,25.996914100000001,39.083575000594415,true,0.53644147002504172,true,0.52217954142997824,16747,166,1.6304166312761136e-322,3,1,MIP
2825,25.9975439,39.084670261006153,true,0.53644147002504172,true,0.52222804779430398,16748,165,1.6304166312761136e-322,3,1,MIP
2826,25.9976913,39.084844569006151,true,0.53644147002504172,true,0.52227256953464651,16749,164,1.6304166312761136e-322,3,1,MIP
2827,25.9982623,39.085827209808002,true,0.53644147002504172,true,0.5222767929294162,16750,163,1.6304166312761136e-322,3,1,MIP
2828,25.999354199999999,39.087825014141735,true,0.53644147002504172,true,0.52228011709004785,16751,162,1.6304166312761136e-322,3,1,MIP
2829,25.999831100000002,39.088546491805289,true,0.53644147002504172,true,0.52232298363845131,16752,161,1.6304166312761136e-322,3,1,MIP
2830,25.9999845,39.088720488805293,true,0.53644147002504172,true,0.52234136266894504,16753,160,1.6304166312761136e-322,3,1,MIP
2831,26.0004548,39.089421994023091,true,0.53644147002504172,true,0.52241411740691823,16754,159,1.6304166312761136e-322,3,1,MIP
2832,26.0010218,39.090309198788994,true,0.53644147002504172,true,0.52241779447758652,16755,158,1.6304166312761136e-322,3,1,MIP
2833,26.001197900000001,39.090524503788991,true,0.53644147002504172,true,0.52243779978939275,16756,157,1.6304166312761136e-322,3,1,MIP
2834,26.0018396,39.091520443239347,true,0.53644147002504172,true,0.52261057466807481,16757,156,1.6304166312761136e-322,3,1,MIP
2835,26.002347700000001,39.092321911100505,true,0.53644147002504172,true,0.52269102022102787,16758,155,1.6304166312761136e-322,3,1,MIP
2836,26.003434299999999,39.09431752207086,true,0.53644147002504172,true,0.52276235963576467,16759,154,1.6304166312761136e-322,3,1,MIP
2837,26.0039683,39.095059049518575,true,0.53644147002504172,true,0.52281852041637666,16760,153,1.6304166312761136e-322,3,1,MIP
2838,26.0059991,39.098744808261856,true,0.53644147002504172,true,0.52283295089431081,16761,154,1.6304166312761136e-322,3,1,MIP
2839,26.006168500000001,39.099091274298736,true,0.53644147002504172,true,0.52286361811513671,16762,153,1.6304166312761136e-322,3,1,MIP
2840,26.0076021,39.101101602936453,true,0.53644147002504172,true,0.5231274166910268,16765,150,1.6304166312761136e-322,3,1,MIP
2841,26.008192999999999,39.101939959725186,true,0.53644147002504172,true,0.52322896906814875,16766,149,1.6304166312761136e-322,3,1,MIP
2842,26.008709799999998,39.102664314351067,true,0.53644147002504172,true,0.52324148090920686,16767,148,1.6304166312761136e-322,3,1,MIP
2843,26.009396800000001,39.103760334988692,true,0.53644147002504172,true,0.52325230901101982,16768,147,1.6304166312761136e-322,3,1,MIP
2844,26.0099187,39.104536796886734,true,0.53644147002504172,true,0.52327556999967606,16769,146,1.6304166312761136e-322,3,1,MIP
2845,26.0110256,39.106544433831651,true,0.53644147002504172,true,0.52328111116027187,16770,145,1.6304166312761136e-322,3,1,MIP
2846,26.0111247,39.106651999831648,true,0.53644147002504172,true,0.52328142211182549,16771,144,1.6304166312761136e-322,3,1,MIP
2847,26.011598200000002,39.107378329436315,true,0.53644147002504172,true,0.52330502200942408,16772,143,1.6304166312761136e-322,3,1,MIP
2848,26.0121675,39.108329253007405,true,0.53644147002504172,true,0.5233152664775097,16773,142,1.6304166312761136e-322,3,1,MIP
2849,26.012706699999999,39.109060968291573,true,0.53644147002504172,true,0.52331559700348806,16774,141,1.6304166312761136e-322,3,1,MIP
2850,26.013120600000001,39.109660884746184,true,0.53644147002504172,true,0.52333381377127564,16775,140,1.6304166312761136e-322,3,1,MIP
2851,26.014154900000001,39.111537183699468,true,0.53644147002504172,true,0.52333464665384211,16776,139,1.6304166312761136e-322,3,1,MIP
2852,26.018050500000001,39.119370678329624,true,0.53644147002504172,true,0.52392311396390567,16777,138,1.6304166312761136e-322,3,1,MIP
2853,26.018701199999999,39.120471085926468,true,0.53644147002504172,true,0.52400470947604827,16778,137,1.6304166312761136e-322,3,1,MIP
2854,26.018871399999998,39.120669151926471,true,0.53644147002504172,true,0.5241683167385669,16779,136,1.6304166312761136e-322,3,1,MIP
2855,26.019310099999998,39.121260628577694,true,0.53644147002504172,true,0.52438506703189713,16780,135,1.6304166312761136e-322,3,1,MIP
2856,26.019461199999999,39.121433158577695,true,0.53644147002504172,true,0.52445363118636634,16781,134,1.6304166312761136e-322,3,1,MIP
2857,26.019627700000001,39.121641764577696,true,0.53644147002504172,true,0.52450414659236833,16782,133,1.6304166312761136e-322,3,1,MIP
2858,26.020099699999999,39.122413782350968,true,0.53644147002504172,true,0.52451868274496893,16783,132,1.6304166312761136e-322,3,1,MIP
2859,26.020276899999999,39.122622687350969,true,0.53644147002504172,true,0.52453196466244589,16784,131,1.6304166312761136e-322,3,1,MIP
2860,26.0207944,39.123430070299825,true,0.53644147002504172,true,0.5245526369471184,16785,130,1.6304166312761136e-322,3,1,MIP
2861,26.020934799999999,39.123597827299825,true,0.53644147002504172,true,0.52458091079694635,16786,129,1.6304166312761136e-322,3,1,MIP
2862,26.0225762,39.126208729101158,true,0.53644147002504172,true,0.52458807919971828,16787,130,1.6304166312761136e-322,3,1,MIP
2863,26.0232283,39.127457783086761,true,0.53644147002504172,true,0.52459471590131213,16788,129,1.6304166312761136e-322,3,1,MIP
2864,26.025021500000001,39.130144070583896,true,0.53644147002504172,true,0.52463319378089679,16791,126,1.6304166312761136e-322,3,1,MIP
2865,26.025845199999999,39.131320348058665,true,0.53644147002504172,true,0.52468314689790962,16792,125,1.6304166312761136e-322,3,1,MIP
2866,26.026431200000001,39.132189627896892,true,0.53644147002504172,true,0.52470347386750349,16793,124,1.6304166312761136e-322,3,1,MIP
2867,26.026550499999999,39.13231674489689,true,0.53644147002504172,true,0.52473850462251448,16794,123,1.6304166312761136e-322,3,1,MIP
2868,26.026685700000002,39.132493756896892,true,0.53644147002504172,true,0.52482922361013451,16795,122,1.6304166312761136e-322,3,1,MIP
2869,26.027248499999999,39.133387370581012,true,0.53644147002504172,true,0.52484571858975204,16796,121,1.6304166312761136e-322,3,1,MIP
2870,26.027868399999999,39.134358794925248,true,0.53644147002504172,true,0.52488547998685475,16797,120,1.6304166312761136e-322,3,1,MIP
2871,26.028417900000001,39.135165282616548,true,0.53644147002504172,true,0.52493810346581149,16798,119,1.6304166312761136e-322,3,1,MIP
2872,26.029733499999999,39.137780647362433,true,0.53644147002504172,true,0.52497359694212031,16799,118,1.6304166312761136e-322,3,1,MIP
2873,26.029859900000002,39.137912714362436,true,0.53644147002504172,true,0.52499590219327341,16800,117,1.6304166312761136e-322,3,1,MIP
2874,26.030282799999998,39.138457122132998,true,0.53644147002504172,true,0.52501242148578631,16801,116,1.6304166312761136e-322,3,1,MIP
2875,26.030419699999999,39.138634656132993,true,0.53644147002504172,true,0.52519104727059962,16802,115,1.6304166312761136e-322,3,1,MIP
2876,26.0305289,39.138780271132994,true,0.53644147002504172,true,0.52521402950782348,16803,114,1.6304166312761136e-322,3,1,MIP
2877,26.030632300000001,39.138918707132994,true,0.53644147002504172,true,0.52525917417350665,16804,113,1.6304166312761136e-322,3,1,MIP
2878,26.0314564,39.140346031418531,true,0.53644147002504172,true,0.52547820291305303,16805,112,1.6304166312761136e-322,3,1,MIP
2879,26.032011000000001,39.14121555097482,true,0.53644147002504172,true,0.52564993910638202,16806,111,1.6304166312761136e-322,3,1,MIP
2880,26.0324882,39.141921778678494,true,0.53644147002504172,true,0.52581575224177468,16807,110,1.6304166312761136e-322,3,1,MIP
2881,26.034560800000001,39.145346679964966,true,0.53644147002504172,true,0.52581935144430214,16808,109,1.6304166312761136e-322,3,1,MIP
2882,26.0350246,39.14606572174656,true,0.53644147002504172,true,0.52587980429438697,16809,108,1.6304166312761136e-322,3,1,MIP
2883,26.0354767,39.146712775217409,true,0.53644147002504172,true,0.52589427798371602,16810,107,1.6304166312761136e-322,3,1,MIP
2884,26.035605100000001,39.146852137217408,true,0.53644147002504172,true,0.52594954486673962,16811,106,1.6304166312761136e-322,3,1,MIP
2885,26.0360622,39.147535462225477,true,0.53644147002504172,true,0.52615127677109796,16812,105,1.6304166312761136e-322,3,1,MIP
2886,26.0365134,39.148188576791867,true,0.53644147002504172,true,0.52623319157192006,16813,104,1.6304166312761136e-322,3,1,MIP
2887,26.036671200000001,39.148389753791868,true,0.53644147002504172,true,0.52626340129425087,16814,103,1.6304166312761136e-322,3,1,MIP
2888,26.036780199999999,39.148531652791867,true,0.53644147002504172,true,0.52635607140031926,16815,102,1.6304166312761136e-322,3,1,MIP
2889,26.037305,39.149274814172657,true,0.53644147002504172,true,0.52637627627687777,16816,101,1.6304166312761136e-322,3,1,MIP
2890,26.0377486,39.149909099586658,true,0.53644147002504172,true,0.52638939313417432,16817,100,1.6304166312761136e-322,3,1,MIP
2891,26.038893099999999,39.151271622472791,true,0.53644147002504172,true,0.52640822575470603,16818,101,1.6304166312761136e-322,3,1,MIP
2892,26.039323,39.151914246675759,true,0.53644147002504172,true,0.52646976087534103,16819,102,1.6304166312761136e-322,3,1,MIP
2893,26.043092999999999,39.156836485627601,true,0.53644147002504172,true,0.52648408085146714,16828,97,1.6304166312761136e-322,3,1,MIP
2894,26.043208100000001,39.156964170627603,true,0.53644147002504172,true,0.52655809592416858,16829,96,1.6304166312761136e-322,3,1,MIP
2895,26.043676900000001,39.157668168412599,true,0.53644147002504172,true,0.52660019272166725,16830,95,1.6304166312761136e-322,3,1,MIP
2896,26.0448205,39.159084247774409,true,0.53644147002504172,true,0.5266052612719363,16831,96,1.6304166312761136e-322,3,1,MIP
2897,26.044996900000001,39.159447086310621,true,0.53644147002504172,true,0.52661750368141225,16832,95,1.6304166312761136e-322,3,1,MIP
2898,26.046413999999999,39.161420497875604,true,0.53644147002504172,true,0.52680053508180902,16835,92,1.6304166312761136e-322,3,1,MIP
2899,26.0469674,39.162338531538552,true,0.53644147002504172,true,0.52680416291736654,16836,91,1.6304166312761136e-322,3,1,MIP
2900,26.047533399999999,39.163187796686167,true,0.53644147002504172,true,0.52686699280913862,16837,90,1.6304166312761136e-322,3,1,MIP
2901,26.048210600000001,39.164226057392867,true,0.53644147002504172,true,0.52693463474532176,16838,89,1.6304166312761136e-322,3,1,MIP
2902,26.048699800000001,39.164964904285746,true,0.53644147002504172,true,0.52693660531243236,16839,88,1.6304166312761136e-322,3,1,MIP
2903,26.048836399999999,39.165129697285742,true,0.53644147002504172,true,0.52706341853648897,16840,87,1.6304166312761136e-322,3,1,MIP
2904,26.0492782,39.165757225057732,true,0.53644147002504172,true,0.52708949285990458,16841,86,1.6304166312761136e-322,3,1,MIP
2905,26.049416000000001,39.165948237057734,true,0.53644147002504172,true,0.52709547870821638,16842,85,1.6304166312761136e-322,3,1,MIP
2906,26.050330299999999,39.167606828831268,true,0.53644147002504172,true,0.52713900781357392,16843,84,1.6304166312761136e-322,3,1,MIP
2907,26.050863199999998,39.168369869584048,true,0.53644147002504172,true,0.52718788452194476,16844,83,1.6304166312761136e-322,3,1,MIP
2908,26.050978099999998,39.168495205584044,true,0.53644147002504172,true,0.52725237840385686,16845,82,1.6304166312761136e-322,3,1,MIP
2909,26.051109,39.168668723584048,true,0.53644147002504172,true,0.52745744211518375,16846,81,1.6304166312761136e-322,3,1,MIP
2910,26.051230100000001,39.168836402584049,true,0.53644147002504172,true,0.52750596878227263,16847,80,1.6304166312761136e-322,3,1,MIP
2911,26.051646099999999,39.169505900145978,true,0.53644147002504172,true,0.52765398493575277,16848,79,1.6304166312761136e-322,3,1,MIP
2912,26.052551900000001,39.171096815213716,true,0.53644147002504172,true,0.52770258452557051,16849,78,1.6304166312761136e-322,3,1,MIP
2913,26.053016299999999,39.171773816139989,true,0.53644147002504172,true,0.5277599041743638,16850,77,1.6304166312761136e-322,3,1,MIP
2914,26.053152999999998,39.171936971139992,true,0.53644147002504172,true,0.52811091081423633,16851,76,1.6304166312761136e-322,3,1,MIP
2915,26.053655599999999,39.172678736185652,true,0.53644147002504172,true,0.52811247919069293,16852,75,1.6304166312761136e-322,3,1,MIP
2916,26.053812099999998,39.172868499185654,true,0.53644147002504172,true,0.52813655604576448,16853,74,1.6304166312761136e-322,3,1,MIP
2917,26.054290600000002,39.173580282026421,true,0.53644147002504172,true,0.52821438535689413,16854,73,1.6304166312761136e-322,3,1,MIP
2918,26.054466600000001,39.173786789026423,true,0.53644147002504172,true,0.52821438743603144,16855,72,1.6304166312761136e-322,3,1,MIP
2919,26.0545741,39.173930322026422,true,0.53644147002504172,true,0.52829447687147413,16856,71,1.6304166312761136e-322,3,1,MIP
2920,26.055145899999999,39.174729381042994,true,0.53644147002504172,true,0.52831440615903014,16857,70,1.6304166312761136e-322,3,1,MIP
2921,26.055610099999999,39.175412219528575,true,0.53644147002504172,true,0.52834678325426987,16858,69,1.6304166312761136e-322,3,1,MIP
2922,26.0557254,39.175551886528574,true,0.53644147002504172,true,0.52879872921738114,16859,68,1.6304166312761136e-322,3,1,MIP
2923,26.0561832,39.176189542976012,true,0.53644147002504172,true,0.5288207028735058,16860,67,1.6304166312761136e-322,3,1,MIP
2924,26.056320599999999,39.176342329976016,true,0.53644147002504172,true,0.52885969643272379,16861,66,1.6304166312761136e-322,3,1,MIP
2925,26.056469,39.176533390976012,true,0.53644147002504172,true,0.52895163570743342,16862,65,1.6304166312761136e-322,3,1,MIP
2926,26.0572564,39.177903701975858,true,0.53644147002504172,true,0.52904008160054083,16863,64,1.6304166312761136e-322,3,1,MIP
2927,26.058216300000002,39.179532848271748,true,0.53644147002504172,true,0.52915046115334363,16864,63,1.6304166312761136e-322,3,1,MIP
2928,26.058738600000002,39.180316710051677,true,0.53644147002504172,true,0.52931687726021548,16865,62,1.6304166312761136e-322,3,1,MIP
2929,26.058872600000001,39.180475573051673,true,0.53644147002504172,true,0.52932990686632442,16866,61,1.6304166312761136e-322,3,1,MIP
2930,26.058985100000001,39.180610811051672,true,0.53644147002504172,true,0.52942248513001311,16867,60,1.6304166312761136e-322,3,1,MIP
2931,26.059120199999999,39.180794564051673,true,0.53644147002504172,true,0.5295218306695092,16868,59,1.6304166312761136e-322,3,1,MIP
2932,26.059708000000001,39.181831239203284,true,0.53644147002504172,true,0.5296354405363487,16869,58,1.6304166312761136e-322,3,1,MIP
2933,26.060348999999999,39.182826416347709,true,0.53644147002504172,true,0.52992013093181345,16870,57,1.6304166312761136e-322,3,1,MIP
2934,26.060940800000001,39.183769070147363,true,0.53644147002504172,true,0.53002954735196328,16871,56,1.6304166312761136e-322,3,1,MIP
