event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
906,71.282795399999998,119.12332697268131,0.44117256760532686,1,0.50634327236491505,1,8355,1900,1,1
907,71.295521800000003,119.14368220391253,0.44118436775298869,1,0.50634327236491505,1,8363,1899,1,1
908,71.318313599999996,119.19008624399967,0.44122062549773766,1,0.50634327236491505,1,8367,1897,1,1
909,71.333653600000005,119.21623463655636,0.44124356874227272,1,0.50634327236491505,1,8374,1898,1,1
910,71.373228499999996,119.28412538912262,0.44124566872635174,1,0.50634327236491505,1,8391,1900,1,1
911,71.375017,119.28724383288971,0.44128601716764088,1,0.50634327236491505,1,8392,1901,1,1
912,71.421232900000007,119.37472027092532,0.44129906302180022,1,0.50634327236491505,1,8402,1902,1,1
913,71.446699499999994,119.42541095992225,0.44130769618081306,1,0.50634327236491505,1,8406,1900,1,1
914,71.448940199999996,119.42928743282326,0.44132851519515359,1,0.50634327236491505,1,8407,1901,1,1
915,71.504577400000002,119.53156583576578,0.44135281330505405,1,0.50634327236491505,1,8427,1906,1,1
916,71.605874299999996,119.7241582792801,0.44135377863876346,1,0.50634327236491505,1,8444,1906,1,1
917,71.610564400000001,119.73232801761492,0.44135725497999884,1,0.50634327236491505,1,8445,1907,1,1
918,71.654797000000002,119.8129040034722,0.44143001645433178,1,0.50634327236491505,1,8455,1906,1,1
919,71.677681399999997,119.85011018166225,0.44145056223846391,1,0.50634327236491505,1,8458,1907,1,1
920,71.740241400000002,119.96817591511351,0.44146947564311412,1,0.50634327236491505,1,8471,1910,1,1
921,71.754781399999999,119.99972187417157,0.44147464999598318,1,0.50634327236491505,1,8472,1911,1,1
922,71.805232700000005,120.09713115264468,0.44149903432971649,1,0.50634327236491505,1,8482,1911,1,1
923,71.810589399999998,120.10740387351959,0.44150093922331618,1,0.50634327236491505,1,8483,1912,1,1
924,71.911433700000003,120.27273815201269,0.44150093922331618,1,0.50634327236491505,1,8510,1920,1,0
925,71.959637999999998,120.35165082461101,0.44150172397641951,1,0.50634327236491505,1,8537,1918,1,1
926,71.967121700000007,120.36292687942363,0.44151243189476086,1,0.50634327236491505,1,8538,1918,1,1
927,72.061800899999994,120.52518947820987,0.44153029171667568,1,0.50634327236491505,1,8550,1917,1,1
928,72.106152800000004,120.60408989214108,0.44153780277929772,1,0.50634327236491505,1,8561,1919,1,1
929,72.146723899999998,120.67806854782295,0.44155815079638178,1,0.50634327236491505,1,8572,1920,1,1
930,72.180465900000002,120.73558836637653,0.44156288848326658,1,0.50634327236491505,1,8581,1922,1,1
931,72.228199099999998,120.8214958081771,0.44157187353554839,1,0.50634327236491505,1,8595,1922,1,1
932,72.239536000000001,120.84336886200684,0.44160186803787066,1,0.50634327236491505,1,8596,1923,1,1
933,72.242030999999997,120.84768510720744,0.44160603509645396,1,0.50634327236491505,1,8597,1924,1,1
934,72.301487499999993,120.94809259340009,0.4417132404421682,1,0.50634327236491505,1,8623,1930,1,1
935,72.315978900000005,120.97457838877129,0.44172308541878907,1,0.50634327236491505,1,8626,1931,1,1
936,72.347603399999997,121.02664887584052,0.4418418663079387,1,0.50634327236491505,1,8637,1936,1,1
937,72.384961200000006,121.0954128396402,0.44189500076887278,1,0.50634327236491505,1,8653,1937,1,1
938,72.489724300000006,121.2753838290358,0.44189500076887278,1,0.50634327236491505,1,8670,1943,1,0
939,72.506123599999995,121.3079806868263,0.44204139175967061,1,0.50634327236491505,1,8675,1940,1,1
940,72.522681399999996,121.34318562615742,0.44204641350292129,1,0.50634327236491505,1,8676,1939,1,1
941,72.531473899999995,121.35985021152327,0.44205649538634528,1,0.50634327236491505,1,8677,1940,1,1
942,72.532492000000005,121.36165336923351,0.44208826485517949,1,0.50634327236491505,1,8678,1941,1,1
943,72.598281400000005,121.47652724549023,0.44209876447045821,1,0.50634327236491505,1,8692,1944,1,1
944,72.603081599999996,121.48399064040245,0.44213875407517556,1,0.50634327236491505,1,8693,1945,1,1
945,72.607266100000004,121.4924102669675,0.44216967393768036,1,0.50634327236491505,1,8694,1945,1,1
946,72.650802100000007,121.57034337272663,0.44219609196475052,1,0.50634327236491505,1,8703,1944,1,1
947,72.666192699999996,121.59176943147558,0.44229653291828785,1,0.50634327236491505,1,8706,1945,1,1
948,72.704842999999997,121.66151722272535,0.44232401731566778,1,0.50634327236491505,1,8723,1952,1,1
949,72.770887000000002,121.77854187692644,0.44235023631051157,1,0.50634327236491505,1,8738,1951,1,1
950,72.774345499999995,121.78478594804189,0.44236659393192018,1,0.50634327236491505,1,8739,1951,1,1
951,72.822733499999998,121.87888821828568,0.44246391911580019,1,0.50634327236491505,1,8742,1952,1,1
952,72.912184400000001,122.05360181271182,0.44248630604902539,1,0.50634327236491505,1,8750,1952,1,1
953,72.988589700000006,122.19930186656981,0.44254705826690532,1,0.50634327236491505,1,8765,1951,1,1
954,72.991046999999995,122.20464132732209,0.44255718405649325,1,0.50634327236491505,1,8766,1950,1,1
955,72.999708600000005,122.21863587171245,0.44256600600659729,1,0.50634327236491505,1,8768,1952,1,1
956,73.055957300000003,122.32073579843812,0.44259588947398276,1,0.50634327236491505,1,8783,1955,1,1
957,73.061514500000001,122.33204204613897,0.44260129755432098,1,0.50634327236491505,1,8784,1956,1,1
958,73.131819300000004,122.46680280810038,0.44262077064377958,1,0.50634327236491505,1,8796,1955,1,1
959,73.206512399999994,122.5779605890208,0.4426791041848277,1,0.50634327236491505,1,8797,1956,1,1
960,73.244241299999999,122.64802886433249,0.44269113690749656,1,0.50634327236491505,1,8805,1954,1,1
961,73.268581499999996,122.69581670064731,0.44273018314552431,1,0.50634327236491505,1,8807,1956,1,1
962,73.328070400000001,122.80567908110356,0.44273368475042485,1,0.50634327236491505,1,8827,1958,1,1
963,73.342709999999997,122.83621522437467,0.4428269052592908,1,0.50634327236491505,1,8828,1959,1,1
964,73.347152300000005,122.84569482345545,0.44283807539885112,1,0.50634327236491505,1,8829,1960,1,1
965,73.382047099999994,122.91112262445964,0.44287842003668071,1,0.50634327236491505,1,8840,1957,1,1
966,73.408686399999993,122.96551231414958,0.44291967197501392,1,0.50634327236491505,1,8841,1957,1,1
967,73.411284499999994,122.97093332171688,0.44296084607328662,1,0.50634327236491505,1,8842,1958,1,1
968,73.443127399999995,123.03176918797189,0.44296220699423461,1,0.50634327236491505,1,8848,1956,1,1
969,73.493590100000006,123.11438404243525,0.44303932134965984,1,0.50634327236491505,1,8862,1959,1,1
970,73.499598800000001,123.12637939470437,0.4430640798358142,1,0.50634327236491505,1,8863,1960,1,1
971,73.556476900000007,123.23024530438768,0.4431612406594389,1,0.50634327236491505,1,8875,1962,1,1
972,73.593670900000006,123.2952170686618,0.44322375678209947,1,0.50634327236491505,1,8880,1963,1,1
973,73.616820799999999,123.33310583894153,0.44323872358028993,1,0.50634327236491505,1,8890,1963,1,1
974,73.644502500000002,123.37808460479314,0.44325499977311533,1,0.50634327236491505,1,8900,1965,1,1
975,73.682891699999999,123.44155225213819,0.44329575191930581,1,0.50634327236491505,1,8910,1962,1,1
976,73.707776800000005,123.4923132932646,0.44330183658164507,1,0.50634327236491505,1,8911,1963,1,1
977,73.711915500000003,123.50064730456032,0.44334581736816231,1,0.50634327236491505,1,8912,1964,1,1
978,73.749431999999999,123.57095318075044,0.44335189418842746,1,0.50634327236491505,1,8923,1963,1,1
979,73.818671699999996,123.68201366660618,0.44337085334147786,1,0.50634327236491505,1,8931,1960,1,1
980,73.823828599999999,123.69151129722897,0.44338112084143072,1,0.50634327236491505,1,8932,1961,1,1
981,73.840506099999999,123.72273569138289,0.44339113912428307,1,0.50634327236491505,1,8938,1961,1,1
982,73.876299200000005,123.78634044641849,0.44339423886973645,1,0.50634327236491505,1,8948,1962,1,1
983,73.878233199999997,123.78909008116052,0.44341041341968773,1,0.50634327236491505,1,8949,1961,1,1
984,73.923399700000004,123.87228479545105,0.44344045019611877,1,0.50634327236491505,1,8961,1959,1,1
985,73.926336699999993,123.87665069738112,0.44347744749470719,1,0.50634327236491505,1,8962,1960,1,1
986,73.931405100000006,123.88445802820632,0.44348795493071214,1,0.50634327236491505,1,8963,1961,1,1
987,73.9645996,123.94721277830554,0.44349222537372823,1,0.50634327236491505,1,8975,1961,1,1
988,73.978897399999994,123.96945744578578,0.44350772501849284,1,0.50634327236491505,1,8976,1962,1,1
989,74.030081300000006,124.06722824218451,0.44351560205809915,1,0.50634327236491505,1,8984,1960,1,1
990,74.031444199999996,124.06960359639798,0.44352599244020063,1,0.50634327236491505,1,8985,1961,1,1
991,74.082410899999999,124.16881143193079,0.44355220423112246,1,0.50634327236491505,1,8992,1957,1,1
992,74.082827499999993,124.16967341268375,0.443579464098936,1,0.50634327236491505,1,8993,1956,1,1
993,74.099063900000004,124.20046743178808,0.44361927364705306,1,0.50634327236491505,1,8995,1954,1,1
994,74.102964999999998,124.20644461652552,0.44364357107802227,1,0.50634327236491505,1,8996,1955,1,1
995,74.105257399999999,124.21046045761115,0.44373302083471683,1,0.50634327236491505,1,8997,1956,1,1
996,74.153886700000001,124.29383217642999,0.44375642558626849,1,0.50634327236491505,1,9019,1964,1,1
997,74.203837800000002,124.38796696871601,0.4438049089660881,1,0.50634327236491505,1,9028,1961,1,1
998,74.218560499999995,124.41194436497793,0.44383829621734633,1,0.50634327236491505,1,9029,1962,1,1
999,74.266125799999998,124.49579490790978,0.44387299876366909,1,0.50634327236491505,1,9048,1966,1,1
1000,74.334429299999996,124.62231679456075,0.44394829630036142,1,0.50634327236491505,1,9066,1970,1,1
1001,74.343005199999993,124.63737581582808,0.44400174556221272,1,0.50634327236491505,1,9067,1970,1,1
1002,74.391372799999999,124.7230024691071,0.44404252156218293,1,0.50634327236491505,1,9078,1971,1,1
1003,74.468072500000005,124.86740239909163,0.44406362179701503,1,0.50634327236491505,1,9089,1975,1,1
1004,74.507030900000004,124.94070172279898,0.44407189226240645,1,0.50634327236491505,1,9096,1974,1,1
1005,74.509746199999995,124.94545529877898,0.44415187864122535,1,0.50634327236491505,1,9097,1975,1,1
1006,74.5449141,125.00955321780503,0.44417054168043696,1,0.50634327236491505,1,9106,1975,1,1
1007,74.589649699999995,125.08445566001332,0.44437376218579938,1,0.50634327236491505,1,9114,1974,1,1
1008,74.650790299999997,125.19290144168355,0.44437398494404595,1,0.50634327236491505,1,9133,1975,1,1
1009,74.694191900000007,125.28453740928472,0.44439247886191424,1,0.50634327236491505,1,9136,1976,1,1
1010,74.865008200000005,125.45609248185491,0.44439247886191424,1,0.50634327236491505,1,9139,1979,1,0
1011,74.930208899999997,125.57682654571082,0.44447691739668882,1,0.50634327236491505,1,9153,1978,1,1
1012,74.951629100000005,125.61746254822826,0.44453210603071713,1,0.50634327236491505,1,9161,1976,1,1
1013,74.970715900000002,125.65412477436693,0.44454694683844403,1,0.50634327236491505,1,9164,1977,1,1
1014,75.017520000000005,125.73906667886719,0.44461283678465374,1,0.50634327236491505,1,9176,1978,1,1
1015,75.030993899999999,125.76286808178463,0.44465752177666362,1,0.50634327236491505,1,9179,1979,1,1
1016,75.071272800000003,125.83455666855671,0.44468070243058755,1,0.50634327236491505,1,9188,1977,1,1
1017,75.081953200000001,125.85402504738531,0.44471056162853101,1,0.50634327236491505,1,9191,1978,1,1
1018,75.123529000000005,125.93621835337814,0.44474968100531376,1,0.50634327236491505,1,9203,1982,1,1
1019,75.162309100000002,126.00764296797138,0.44478698842561259,1,0.50634327236491505,1,9210,1981,1,1
1020,75.198878800000003,126.0676901201531,0.44481544481099716,1,0.50634327236491505,1,9222,1985,1,1
1021,75.214789300000007,126.0936942601264,0.44484920532853389,1,0.50634327236491505,1,9230,1984,1,1
1022,75.239400399999994,126.13128072083001,0.44492637256342865,1,0.50634327236491505,1,9247,1983,1,1
1023,75.317532200000002,126.28177758544795,0.44497826937558072,1,0.50634327236491505,1,9261,1988,1,1
1024,75.390592600000005,126.42168063594293,0.44505361628640011,1,0.50634327236491505,1,9270,1990,1,1
1025,75.422389499999994,126.48001758859409,0.4450894618311646,1,0.50634327236491505,1,9278,1993,1,1
1026,75.4538443,126.53920766226396,0.44513157676213944,1,0.50634327236491505,1,9287,1990,1,1
1027,75.473105799999999,126.578080464103,0.44522828954439869,1,0.50634327236491505,1,9288,1991,1,1
1028,75.474769800000004,126.58098604810422,0.4452430067906486,1,0.50634327236491505,1,9289,1990,1,1
1029,75.492800900000006,126.61616993552191,0.44524572212836844,1,0.50634327236491505,1,9292,1988,1,1
1030,75.501326500000005,126.63307609735971,0.44526365833552362,1,0.50634327236491505,1,9293,1988,1,1
1031,75.538254600000002,126.70728209829295,0.4453193770537377,1,0.50634327236491505,1,9302,1985,1,1
1032,75.541077099999995,126.71184536677663,0.44532212191074971,1,0.50634327236491505,1,9303,1984,1,1
1033,75.547042700000006,126.72189201216847,0.44533302149202819,1,0.50634327236491505,1,9304,1985,1,1
1034,75.551613799999998,126.72891652955396,0.44534079806501153,1,0.50634327236491505,1,9305,1986,1,1
1035,75.603217999999998,126.82660595433812,0.44534575779865143,1,0.50634327236491505,1,9319,1988,1,1
1036,75.609357700000004,126.83950739696351,0.4453805054226207,1,0.50634327236491505,1,9320,1987,1,1
1037,75.654710199999997,126.92642250712952,0.44538196980485351,1,0.50634327236491505,1,9323,1986,1,1
1038,75.963812899999994,127.24339557105749,0.44538196980485351,1,0.50634327236491505,1,9324,1987,1,0
1039,76.003451999999996,127.30624247882712,0.44538693207631835,1,0.50634327236491505,1,9333,1989,1,1
1040,76.052385200000003,127.39516880771626,0.44539504755302411,1,0.50634327236491505,1,9347,1990,1,1
1041,76.058167400000002,127.40577802458117,0.44544429160933452,1,0.50634327236491505,1,9348,1991,1,1
1042,76.088368299999999,127.45991016045406,0.44544614481130929,1,0.50634327236491505,1,9353,1988,1,1
1043,76.110719000000003,127.49265723093133,0.44544649185624113,1,0.50634327236491505,1,9354,1989,1,1
1044,76.212209099999995,127.66069981198928,0.44544649185624113,1,0.50634327236491505,1,9381,1993,1,0
1045,76.284705099999996,127.79381100182194,0.44545960723179878,1,0.50634327236491505,1,9389,1990,1,1
1046,76.288609699999995,127.80222610634347,0.44549862248979938,1,0.50634327236491505,1,9390,1991,1,1
1047,76.3826897,127.96584903351773,0.44551356610941545,1,0.50634327236491505,1,9399,1990,1,1
1048,76.417067599999996,128.02839316180814,0.44552386565826879,1,0.50634327236491505,1,9402,1990,1,1
1049,76.517431700000003,128.20112670923729,0.44552386565826879,1,0.50634327236491505,1,9419,1994,1,0
1050,76.528228499999997,128.22000265335265,0.44553359252763952,1,0.50634327236491505,1,9420,1994,1,1
1051,76.623077899999998,128.38444458726622,0.44558699768027216,1,0.50634327236491505,1,9441,1995,1,1
1052,76.650793300000004,128.43912685239118,0.44576610140986533,1,0.50634327236491505,1,9442,1996,1,1
1053,76.663955099999995,128.4614524678494,0.44576925525902605,1,0.50634327236491505,1,9443,1997,1,1
1054,76.753796500000007,128.6238439064787,0.44577445061282406,1,0.50634327236491505,1,9455,1998,1,1
1055,76.836376999999999,128.77194775591138,0.44581413815524096,1,0.50634327236491505,1,9475,2006,1,1
1056,76.864060899999998,128.82126174961454,0.44590122272754296,1,0.50634327236491505,1,9478,2007,1,1
1057,76.895843400000004,128.87760996121838,0.44591432695806432,1,0.50634327236491505,1,9489,2008,1,1
1058,76.902822700000002,128.88777312636253,0.44591537622832467,1,0.50634327236491505,1,9490,2009,1,1
1059,76.955226499999995,128.98373681329431,0.44591841976882873,1,0.50634327236491505,1,9505,2010,1,1
1060,76.9563062,128.98517745852541,0.44601395921094888,1,0.50634327236491505,1,9506,2011,1,1
1061,76.985194300000003,129.03266220750984,0.44607202609602181,1,0.50634327236491505,1,9521,2010,1,1
1062,76.990906100000004,129.04354061675721,0.44608314890018469,1,0.50634327236491505,1,9522,2009,1,1
1063,77.061482699999999,129.17267823593536,0.44610882271545421,1,0.50634327236491505,1,9543,2013,1,1
1064,77.065787799999995,129.1808140430991,0.44612567437763739,1,0.50634327236491505,1,9544,2014,1,1
1065,77.082017300000004,129.20838301228994,0.44614116036321816,1,0.50634327236491505,1,9551,2011,1,1
1066,77.099199200000001,129.23889804345129,0.44620868765184168,1,0.50634327236491505,1,9554,2011,1,1
1067,77.115004499999998,129.26789332785751,0.4462345725281433,1,0.50634327236491505,1,9558,2007,1,1
1068,77.146822499999999,129.33137582746775,0.44624676051073636,1,0.50634327236491505,1,9559,2008,1,1
1069,77.150430900000003,129.3380724803983,0.44628887111463156,1,0.50634327236491505,1,9560,2009,1,1
1070,77.207381600000005,129.44278648097355,0.44632085850761616,1,0.50634327236491505,1,9570,2008,1,1
1071,77.218166999999994,129.45917428997461,0.44632597356280018,1,0.50634327236491505,1,9571,2009,1,1
1072,77.218902200000002,129.46033825537052,0.44635729018270032,1,0.50634327236491505,1,9572,2010,1,1
1073,77.303980699999997,129.6143781638273,0.44639700509303021,1,0.50634327236491505,1,9585,2013,1,1
1074,77.315253100000007,129.64016608523323,0.44642110065826995,1,0.50634327236491505,1,9586,2012,1,1
1075,77.351603400000002,129.7033985532272,0.44643815169451284,1,0.50634327236491505,1,9590,2009,1,1
1076,77.355510600000002,129.70983880961464,0.44647385710694659,1,0.50634327236491505,1,9591,2010,1,1
1077,77.359070099999997,129.71597979132321,0.44650384531067483,1,0.50634327236491505,1,9592,2011,1,1
1078,77.413393299999996,129.82507189320208,0.4465364428883537,1,0.50634327236491505,1,9603,2012,1,1
1079,77.441224399999996,129.88036945706591,0.44657127001424246,1,0.50634327236491505,1,9606,2012,1,1
