run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2907,59376,284.53658489999998,284.53658489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721709.54813861847,0.33913638495796017,1.7953820352301428,,,0.81110628361919224,59227,44870,,4329859,,0,0,0,,,284.53658489999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2908,59382,284.59479299999998,284.59479299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721854.16202831268,0.33913900286317744,1.7953820352301428,,,0.81110482548651286,59233,44872,,4330698,,0,0,0,,,284.59479299999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2909,59394,284.66848420000002,284.66848420000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722036.26168727875,0.33914252559709895,1.7953820352301428,,,0.81110286337825266,59245,44878,,4331940,,0,0,0,,,284.66848420000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2910,59395,284.70497899999998,284.70497899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722121.76419639587,0.33914667096094925,1.7953820352301428,,,0.81110055447476093,59246,44879,,4332364,,0,0,0,,,284.70497899999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2911,59398,284.73378150000002,284.73378150000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722191.77788162231,0.33914876565878282,1.7953820352301428,,,0.81109938776049484,59249,44876,,4332857,,0,0,0,,,284.73378150000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2912,59399,284.76630460000001,284.76630460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722271.55117034912,0.339149312503573,1.7953820352301428,,,0.81109908317641222,59250,44877,,4333302,,0,0,0,,,284.76630460000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2913,59405,284.81637060000003,284.81637060000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722389.79536247253,0.33915631770599863,1.7953820352301428,,,0.81109518138710601,59256,44875,,4333447,,0,0,0,,,284.81637060000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2914,59406,284.81881229999999,284.81881229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722395.7114276886,0.33915966753188642,1.7953820352301428,,,0.81109331558594389,59257,44876,,4333480,,0,0,0,,,284.81881229999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2915,59424,284.91531680000003,284.91531680000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722632.50899124146,0.33916453115218176,1.7953820352301428,,,0.8110906066247312,59275,44886,,4334944,,0,0,0,,,284.91531680000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2916,59425,284.97971639999997,284.97971639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722800.12713527679,0.33917376193316928,1.7953820352301428,,,0.81108546522261937,59276,44887,,4335924,,0,0,0,,,284.97971639999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2917,59426,285.0068296,285,0.0068296000000032109,true,cplex_generic_local_progress,local_progress,ordinary_tree,722868.9743270874,0.33917376193316928,1.7953820352301428,,,0.81108546522261937,59277,44888,,4336174,,0,0,0,,,284.97971639999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2918,59430,285.0430657,285.0430657,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722958.08264064789,0.33917379913750312,1.7953820352301428,,,0.81108544450038145,59281,44886,,4336753,,0,0,0,,,285.0430657,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2919,59431,285.06380000000001,285.06380000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723004.54742717743,0.3391756459511428,1.7953820352301428,,,0.81108441585377389,59282,44887,,4336890,,0,0,0,,,285.06380000000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2920,59439,285.17282390000003,285.17282390000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723259.05313968658,0.33917912226732333,1.7953820352301428,,,0.81108247959947688,59290,44889,,4338619,,0,0,0,,,285.17282390000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2921,59440,285.20092849999997,285.20092849999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723329.17394542694,0.33918005622080416,1.7953820352301428,,,0.81108195940184613,59291,44890,,4338816,,0,0,0,,,285.20092849999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2922,59443,285.287327,285.287327,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723540.61190319061,0.33918925957134394,1.7953820352301428,,,0.81107683327806912,59294,44887,,4340201,,0,0,0,,,285.287327,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2923,59444,285.28748810000002,285.28748810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723540.79400157928,0.33919209771907866,1.7953820352301428,,,0.81107525247371703,59295,44886,,4340201,,0,0,0,,,285.28748810000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2924,59445,285.30756100000002,285.30756100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723593.36187839508,0.33920247910446349,1.7953820352301428,,,0.81106947020276809,59296,44887,,4340515,,0,0,0,,,285.30756100000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2925,59448,285.34223040000001,285.34223040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723677.94732666016,0.33920395741684395,1.7953820352301428,,,0.81106864680565727,59299,44886,,4340994,,0,0,0,,,285.34223040000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2926,59484,285.60358559999997,285.60358559999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724331.95991134644,0.33920612737299893,1.7953820352301428,,,0.81106743817367122,59335,44908,,4344964,,0,0,0,,,285.60358559999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2927,59487,285.62381879999998,285.62381879999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724379.13710689545,0.33920855405801276,1.7953820352301428,,,0.81106608654768508,59338,44907,,4345030,,0,0,0,,,285.62381879999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2928,59503,285.65979249999998,285.65979249999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724471.60466957092,0.33920989813618135,1.7953820352301428,,,0.81106533791695234,59354,44917,,4345512,,0,0,0,,,285.65979249999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2929,59504,285.70636259999998,285.70636259999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724586.15711212158,0.33922334875133786,1.7953820352301428,,,0.81105784613253407,59355,44918,,4346193,,0,0,0,,,285.70636259999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2930,59507,285.72867029999998,285.72867029999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724640.66214370728,0.3392264066465433,1.7953820352301428,,,0.81105614293224271,59358,44915,,4346615,,0,0,0,,,285.72867029999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2931,59508,285.72891190000001,285.72891190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724640.87006855011,0.33923513296177665,1.7953820352301428,,,0.81105128250974645,59359,44914,,4346615,,0,0,0,,,285.72891190000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2932,59509,285.75530409999999,285.75530409999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724706.19407653809,0.3392377955115306,1.7953820352301428,,,0.8110497995107514,59360,44913,,4347097,,0,0,0,,,285.75530409999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2933,59510,285.79280740000002,285.79280740000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724804.10169792175,0.33923840750929241,1.7953820352301428,,,0.81104945863747224,59361,44914,,4347420,,0,0,0,,,285.79280740000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2934,59610,286.02543229999998,286.02543229999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725390.99192142487,0.33923840750929241,1.7953820352301428,,,0.81104945863747224,59461,45011,,4350630,,0,0,0,,,285.79280740000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2935,59672,286.12016870000002,286.12016870000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725626.8412771225,0.33923853488045475,1.7953820352301428,,,0.8110493876937066,59523,45068,,4352126,,0,0,0,,,286.12016870000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2936,59681,286.20839860000001,286.20839860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725841.04605102539,0.33923879542864416,1.7953820352301428,,,0.81104924257239852,59532,45071,,4353592,,0,0,0,,,286.20839860000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2937,59698,286.42090080000003,286.42090080000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726371.21621990204,0.3392458609095888,1.7953820352301428,,,0.81104530720889045,59549,45082,,4357202,,0,0,0,,,286.42090080000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2938,59699,286.44152059999999,286.44152059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726423.59496307373,0.33924889548529352,1.7953820352301428,,,0.81104361699719996,59550,45083,,4357418,,0,0,0,,,286.44152059999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2939,59780,286.82949639999998,286.82949639999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727402.18810749054,0.33925431125756167,1.7953820352301428,,,0.81104060049588611,59631,45159,,4363526,,0,0,0,,,286.82949639999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2940,59811,287.03059409999997,287.03059409999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727896.64576721191,0.3392544761207329,1.7953820352301428,,,0.81104050866965183,59662,45184,,4366744,,0,0,0,,,287.03059409999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2941,59812,287.10875850000002,287.10875850000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728095.81138896942,0.3392600125304791,1.7953820352301428,,,0.81103742497513021,59663,45183,,4368050,,0,0,0,,,287.10875850000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2942,59813,287.18019340000001,287.18019340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728268.15726852417,0.3392639519987084,1.7953820352301428,,,0.81103523075231199,59664,45184,,4369137,,0,0,0,,,287.18019340000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2943,59821,287.28568389999998,287.28568389999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728528.50415706635,0.33926962394650206,1.7953820352301428,,,0.81103207156519619,59672,45188,,4370589,,0,0,0,,,287.28568389999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2944,59830,287.42328959999998,287.42328959999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728867.9882144928,0.33927998496158751,1.7953820352301428,,,0.81102630064018855,59681,45193,,4372650,,0,0,0,,,287.42328959999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2945,59860,287.58107899999999,287.58107899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729269.8237285614,0.33928471783836733,1.7953820352301428,,,0.81102366450108998,59711,45219,,4375408,,0,0,0,,,287.58107899999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2946,59873,287.644363,287.644363,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729428.87515830994,0.33928849655407178,1.7953820352301428,,,0.8110215598149394,59724,45226,,4376464,,0,0,0,,,287.644363,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2947,59890,287.83530239999999,287.83530239999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729918.29577350616,0.33930343183193207,1.7953820352301428,,,0.81101324109637862,59741,45235,,4379475,,0,0,0,,,287.83530239999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2948,59899,287.95279670000002,287.95279670000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730172.03530693054,0.33931320326009617,1.7953820352301428,,,0.81100779856215899,59750,45234,,4380458,,0,0,0,,,287.95279670000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2949,59900,287.97578620000002,287.97578620000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730230.68104362488,0.3393325457217925,1.7953820352301428,,,0.81099702511042737,59751,45235,,4380712,,0,0,0,,,287.97578620000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,2950,59912,288.02369060000001,288.02369060000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730358.8816576004,0.33933515425255545,1.7953820352301428,,,0.81099557219917418,59763,45243,,4381657,,0,0,0,,,288.02369060000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
