run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,320,713,126.6028128,126.6028128,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,304881.66652393341,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,562,55,,372930,,36,275,15,120.9993192,120.9993192,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,321,715,126.9433502,126.9433502,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,305721.68187141418,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,563,56,,373050,,36,276,15,121.33985659999999,121.33985659999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,322,717,127.9721954,127.9721954,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,308365.46487045288,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,566,55,,376701,,36,277,15,122.3687018,122.3687018,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,323,720,129.12665960000001,129.12665960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,311236.68228244781,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,568,55,,380717,,36,278,15,123.523166,123.523166,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,324,722,129.87601090000001,129.87601090000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,313125.32309913635,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,570,55,,383559,,36,279,15,124.2725173,124.2725173,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,325,724,130.15042740000001,130,0.15042740000001231,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,313842.93021202087,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,571,56,,383656,,36,280,15,124.54693380000001,124.54693380000001,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,326,726,130.74929510000001,130.74929510000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,315366.4686088562,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,574,55,,386453,,36,281,15,125.1458015,125.1458015,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,327,729,131.61362299999999,131.61362299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,317401.4593667984,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,575,56,,386653,,36,282,15,126.01012939999998,126.01012939999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,328,731,132.7454573,132.7454573,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,320154.568816185,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,577,56,,392493,,36,283,15,127.14196369999999,127.14196369999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,329,733,132.98741870000001,132.98741870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,320597.2170715332,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,578,57,,395844,,36,284,15,127.3839251,127.3839251,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,330,735,133.4831149,133.4831149,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,322055.56998252869,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,579,58,,396725,,36,285,15,127.8796213,127.8796213,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,331,737,133.81350119999999,133.81350119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,322853.34688186646,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,582,57,,397984,,36,286,15,128.21000759999998,128.21000759999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,332,740,134.86865470000001,134.86865470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,325363.80380249023,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,586,55,,403297,,36,287,15,129.2651611,129.2651611,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,333,743,135.15544159999999,135,0.15544159999998897,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,326044.39673233032,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,587,56,,403415,,36,288,15,129.55194799999998,129.55194799999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,334,745,135.4215031,135.4215031,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,326736.65921783447,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,588,57,,403930,,36,289,15,129.81800949999999,129.81800949999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,335,747,135.6800709,135.6800709,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,327393.10349178314,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,589,58,,404354,,36,290,15,130.0765773,130.0765773,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,336,749,135.75704669999999,135.75704669999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,327592.1556186676,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,590,59,,405038,,36,291,15,130.15355309999998,130.15355309999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,337,751,137.0277949,137.0277949,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330764.34262943268,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,595,56,,409875,,36,292,15,131.4243013,131.4243013,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,338,754,137.18950520000001,137.18950520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331236.79104423523,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,596,57,,410247,,36,293,15,131.58601160000001,131.58601160000001,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,339,756,137.4459851,137.4459851,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331932.64167308807,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,597,58,,410304,,36,294,15,131.84249149999999,131.84249149999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,340,758,137.58694209999999,137.58694209999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332315.62678813934,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,598,59,,410929,,36,295,15,131.98344849999998,131.98344849999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,341,760,137.70930319999999,137.70930319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332634.97692871094,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,599,60,,411183,,36,296,15,132.10580959999999,132.10580959999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,342,762,137.80374939999999,137.80374939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332876.47001552582,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,600,61,,411404,,36,297,15,132.20025579999998,132.20025579999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,343,764,138.5937697,138.5937697,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,334987.44896316528,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,602,61,,412939,,36,298,15,132.99027609999999,132.99027609999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,344,766,139.46338,139.46338,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,337197.18771076202,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,607,58,,417304,,36,299,15,133.85988639999999,133.85988639999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,345,769,139.75020989999999,139.75020989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,337919.1642999649,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,608,59,,417598,,36,300,15,134.14671629999998,134.14671629999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,346,771,139.97018030000001,139.97018030000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338496.70379161835,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,609,60,,418123,,36,301,15,134.3666867,134.3666867,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,347,773,140.1664528,140,0.16645280000000184,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338990.3615064621,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,610,61,,418741,,36,302,15,134.56295919999999,134.56295919999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,348,775,141.2742484,141.2742484,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341669.56692504883,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,613,60,,422357,,36,303,15,135.6707548,135.6707548,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,349,777,141.37340409999999,141.37340409999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341932.61004829407,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,614,61,,423898,,36,304,15,135.76991049999998,135.76991049999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,350,779,141.65224610000001,141.65224610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342615.88994979858,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,617,60,,424950,,36,305,15,136.04875250000001,136.04875250000001,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,351,782,142.1565367,142.1565367,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,343830.83840656281,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,619,60,,426593,,36,306,15,136.5530431,136.5530431,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,352,784,142.28418389999999,142.28418389999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,344174.91041755676,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,620,61,,426663,,36,307,15,136.68069029999998,136.68069029999998,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,353,786,144.57440690000001,144.57440690000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,349557.36312770844,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,625,58,,435577,,36,308,15,138.97091330000001,138.97091330000001,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,354,789,144.7816804,144.7816804,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,350079.8236951828,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,626,59,,435865,,36,309,15,139.17818679999999,139.17818679999999,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,355,791,144.90232130000001,144.90232130000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,350386.60450744629,0.0018962054246588649,,0.048542858871266942,0.96093750000000011,,627,60,,436074,,36,310,15,139.2988277,139.2988277,126.11323179999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
