run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,404,15044,79.495152899999994,79.495152899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211338.62819576263,1.8639056770798621,7.6003640266173464,,,0.75476099953209463,14523,12227,,1215847,,0,0,0,,,79.495152899999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,405,15093,79.859115900000006,79.859115900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212266.09158039093,1.8639195786276632,7.6003640266173464,,,0.75475917046867713,14572,12263,,1222283,,0,0,0,,,79.859115900000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,406,15103,80.001257499999994,80,0.0012574999999941383,true,cplex_generic_local_progress,local_progress,ordinary_tree,212632.25988388062,1.8639195786276632,7.6003640266173464,,,0.75475917046867713,14582,12271,,1224583,,0,0,0,,,79.859115900000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,407,15140,80.189285999999996,80.189285999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213122.75590705872,1.8640393916378428,7.6003640266173464,,,0.75474340635398995,14619,12298,,1227885,,0,0,0,,,80.189285999999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,408,15144,80.306691099999995,80.306691099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213431.89939308167,1.8640510648182422,7.6003640266173464,,,0.75474187048276609,14623,12298,,1229846,,0,0,0,,,80.306691099999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,409,15211,80.519712999999996,80.519712999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213979.16310977936,1.8641299102727162,7.6003640266173464,,,0.75473149657775351,14690,12352,,1233501,,0,0,0,,,80.519712999999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,410,15271,80.822047999999995,80.822047999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214788.28475952148,1.8642780490219542,7.6003640266173464,,,0.75471200557064921,14750,12402,,1238530,,0,0,0,,,80.822047999999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,411,15296,81.253091800000007,81.253091800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215890.89366912842,1.8642782820721377,7.6003640266173464,,,0.75471197490761999,14775,12415,,1245497,,0,0,0,,,81.253091800000007,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,412,15297,81.270584799999995,81.270584799999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215935.6499042511,1.8642919607747783,7.6003640266173464,,,0.75471017516452976,14776,12416,,1245865,,0,0,0,,,81.270584799999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,413,15322,81.479635299999998,81.479635299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216479.83620643616,1.8644158043215608,7.6003640266173464,,,0.75469388074147992,14801,12431,,1249159,,0,0,0,,,81.479635299999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,414,15352,81.699214999999995,81.699214999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217041.94746208191,1.8647729037675118,7.6003640266173464,,,0.7546468962227515,14831,12447,,1252640,,0,0,0,,,81.699214999999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,415,15385,82.0285631,82.0285631,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217871.34449768066,1.864782566083496,7.6003640266173464,,,0.75464562492627807,14864,12476,,1257846,,0,0,0,,,82.0285631,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,416,15463,82.392579100000006,82.392579100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218798.92504692078,1.8649226581000178,7.6003640266173464,,,0.75462719264908296,14942,12546,,1264183,,0,0,0,,,82.392579100000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,417,15553,82.705957100000006,82.705957100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219627.97368144989,1.8659545282617767,7.6003640266173464,,,0.75449142676232483,15032,12602,,1269221,,0,0,0,,,82.705957100000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,418,15554,82.740690599999994,82.740690599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219720.41398239136,1.8667274780695804,7.6003640266173464,,,0.75438972771145085,15033,12603,,1269368,,0,0,0,,,82.740690599999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,419,15588,83.1674601,83.1674601,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220783.44251346588,1.867195742403617,7.6003640266173464,,,0.75432811693433577,15067,12629,,1276600,,0,0,0,,,83.1674601,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,420,15648,83.433289299999998,83.433289299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221452.3614397049,1.8673092540705583,7.6003640266173464,,,0.75431318190404739,15127,12676,,1280633,,0,0,0,,,83.433289299999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,421,15717,83.711609600000003,83.711609600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222168.4774684906,1.8675004086953382,7.6003640266173464,,,0.75428803118440946,15196,12731,,1285422,,0,0,0,,,83.711609600000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,422,15718,83.759254999999996,83.759254999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222293.81635475159,1.8676403041438423,7.6003640266173464,,,0.75426962477018844,15197,12732,,1286274,,0,0,0,,,83.759254999999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,423,15771,83.926511099999999,83.926511099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222711.24772071838,1.8676404992218139,7.6003640266173464,,,0.75426959910326363,15250,12780,,1288640,,0,0,0,,,83.926511099999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,424,15843,84.308624399999999,84.308624399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223650.48658943176,1.8678539951599127,7.6003640266173464,,,0.75424150887793351,15322,12836,,1295610,,0,0,0,,,84.308624399999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,425,15857,84.455037500000003,84.455037500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224024.17182540894,1.8680735491755169,7.6003640266173464,,,0.75421262157532065,15336,12844,,1298040,,0,0,0,,,84.455037500000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,426,15871,84.572905000000006,84.572905000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224321.19397830963,1.8684970418814624,7.6003640266173464,,,0.75415690151974679,15350,12852,,1300240,,0,0,0,,,84.572905000000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,427,15916,84.774016000000003,84.774016000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224861.44225978851,1.8685654833595144,7.6003640266173464,,,0.75414789649343328,15395,12883,,1303719,,0,0,0,,,84.774016000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,428,15998,85.000747899999993,85,0.00074789999999325119,true,cplex_generic_local_progress,local_progress,ordinary_tree,225467.41327095032,1.8685654833595144,7.6003640266173464,,,0.75414789649343328,15477,12965,,1307272,,0,0,0,,,84.774016000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,429,16098,85.129610299999996,85.129610299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225803.65654373169,1.8685654833595144,7.6003640266173464,,,0.75414789649343328,15577,13064,,1309436,,0,0,0,,,84.774016000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,430,16112,85.205213700000002,85.205213700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226003.19252586365,1.8689856438217833,7.6003640266173464,,,0.75409261486997459,15591,13073,,1310803,,0,0,0,,,85.205213700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,431,16145,85.295794999999998,85.295794999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226242.33077430725,1.8690702564225272,7.6003640266173464,,,0.75408148216627136,15624,13099,,1311847,,0,0,0,,,85.295794999999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,432,16146,85.3341353,85.3341353,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226346.23089599609,1.8691801771812191,7.6003640266173464,,,0.7540670196012802,15625,13100,,1312649,,0,0,0,,,85.3341353,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,433,16182,85.504533899999998,85.504533899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226801.91205120087,1.8694240718407282,7.6003640266173464,,,0.75403492973576125,15661,13126,,1315901,,0,0,0,,,85.504533899999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,434,16213,85.738675700000002,85.738675700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227394.61030387878,1.8697755490278287,7.6003640266173464,,,0.75398868495250215,15692,13145,,1319776,,0,0,0,,,85.738675700000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,435,16267,85.923219799999998,85.923219799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227865.22157859802,1.8697806784054989,7.6003640266173464,,,0.75398801006671368,15746,13193,,1322644,,0,0,0,,,85.923219799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,436,16367,86.154817199999997,86.154817199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228450.86427974701,1.8697806784054989,7.6003640266173464,,,0.75398801006671368,15846,13282,,1325865,,0,0,0,,,85.923219799999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,437,16377,86.214439999999996,86.214439999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228621.46243858337,1.8705570992280347,7.6003640266173464,,,0.75388585432524957,15856,13288,,1326951,,0,0,0,,,86.214439999999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,438,16477,86.437201799999997,86.437201799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229235.39432525635,1.8705570992280347,7.6003640266173464,,,0.75388585432524957,15956,13382,,1330719,,0,0,0,,,86.214439999999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,439,16504,86.529159399999998,86.529159399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229491.56489562988,1.8706079343758295,7.6003640266173464,,,0.75387916581038139,15983,13404,,1332430,,0,0,0,,,86.529159399999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,440,16576,86.693178000000003,86.693178000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229953.62852954865,1.870645962329512,7.6003640266173464,,,0.75387416237192129,16055,13468,,1334787,,0,0,0,,,86.693178000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,441,16577,86.727624899999995,86.727624899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230047.74354743958,1.8706870155485886,7.6003640266173464,,,0.75386876089129051,16056,13469,,1335183,,0,0,0,,,86.727624899999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,442,16630,87.265071599999999,87.265071599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231436.21471405029,1.8707299161410504,7.6003640266173464,,,0.75386311634685654,16109,13507,,1344382,,0,0,0,,,87.265071599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,443,16671,87.470900299999997,87.470900299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231949.29023075104,1.8708365280150203,7.6003640266173464,,,0.75384908914058124,16150,13544,,1347610,,0,0,0,,,87.470900299999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,444,16761,87.922796599999998,87.922796599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233094.54524517059,1.8716550583337206,7.6003640266173464,,,0.7537413929413157,16240,13618,,1355110,,0,0,0,,,87.922796599999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,445,16782,88.016672700000001,88.016672700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233345.79601192474,1.8716708982335266,7.6003640266173464,,,0.75373930884379747,16261,13631,,1356401,,0,0,0,,,88.016672700000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,446,16847,88.431245899999993,88.431245899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234414.75201797485,1.8716803365775436,7.6003640266173464,,,0.75373806701590818,16326,13684,,1363937,,0,0,0,,,88.431245899999993,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,447,16895,88.585722200000006,88.585722200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234819.54154109955,1.8717664952272153,7.6003640266173464,,,0.75372673089445785,16374,13726,,1366521,,0,0,0,,,88.585722200000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,448,16936,88.770301500000002,88.770301500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235334.19004154205,1.8723527765335706,7.6003640266173464,,,0.75364959231210826,16415,13757,,1370003,,0,0,0,,,88.770301500000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,449,16990,89.036669399999994,89.036669399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236014.13517951965,1.8725275303980722,7.6003640266173464,,,0.75362659948388444,16469,13795,,1374434,,0,0,0,,,89.036669399999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
