event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1239,128.1384712,195.1240781263252,0.042361552771275748,1,0.045308618526921349,1,11351,1191,1,1
1240,128.24382800000001,195.28802966877888,0.042361552771275748,1,0.045308618526921349,1,11358,1192,1,0
1241,128.34900680000001,195.45790602019298,0.042361945280157291,1,0.045308618526921349,1,11371,1193,1,1
1242,128.45551789999999,195.63391337681557,0.042361945280157291,1,0.045308618526921349,1,11381,1197,1,0
1243,128.5654811,195.79061323678727,0.042361945280157291,1,0.045308618526921349,1,11398,1196,1,0
1244,128.69719660000001,195.99361987840769,0.042361945280157291,1,0.045308618526921349,1,11408,1194,1,0
1245,128.80467730000001,196.16314958393701,0.042361945280157291,1,0.045308618526921349,1,11418,1194,1,0
1246,128.91174659999999,196.33508452425986,0.042361945280157291,1,0.045308618526921349,1,11425,1197,1,0
1247,129.02331749999999,196.50797868895782,0.042361945280157291,1,0.045308618526921349,1,11434,1194,1,0
1248,129.1313136,196.67607646598802,0.042361945280157291,1,0.045308618526921349,1,11445,1194,1,0
1249,129.23863040000001,196.83681916120238,0.042361945280157291,1,0.045308618526921349,1,11453,1198,1,0
1250,129.3517741,197.01385894259232,0.042361945280157291,1,0.045308618526921349,1,11468,1195,1,0
1251,129.4530566,197.17639418983595,0.042361945280157291,1,0.045308618526921349,1,11484,1193,1,0
1252,129.5671926,197.34453883401389,0.042361945280157291,1,0.045308618526921349,1,11493,1192,1,0
1253,129.6736492,197.50386202742615,0.042361945280157291,1,0.045308618526921349,1,11503,1190,1,0
1254,129.78054119999999,197.67662995029431,0.042361945280157291,1,0.045308618526921349,1,11517,1188,1,0
1255,129.88675710000001,197.84788727132377,0.042361945280157291,1,0.045308618526921349,1,11526,1189,1,0
1256,130.01182,198.04053267147557,0.042361945280157291,1,0.045308618526921349,1,11535,1190,1,0
1257,130.14594410000001,198.25219952834723,0.042361945280157291,1,0.045308618526921349,1,11546,1187,1,0
1258,130.270341,198.41996700330293,0.042361945280157291,1,0.045308618526921349,1,11557,1186,1,0
1259,130.39676,198.61453905606152,0.042361945280157291,1,0.045308618526921349,1,11572,1181,1,0
1260,130.40566480000001,198.62702438205667,0.042362295491052804,1,0.045308618526921349,1,11573,1182,1,1
1261,130.5125094,198.79572595421013,0.042362295491052804,1,0.045308618526921349,1,11586,1184,1,0
1262,130.61463370000001,198.95501053509344,0.042362295491052804,1,0.045308618526921349,1,11598,1180,1,0
1263,130.64342719999999,199.00147253501623,0.042363406613851018,1,0.045308618526921349,1,11601,1179,1,1
1264,130.6495027,199.01483936643089,0.042363574749123285,1,0.045308618526921349,1,11602,1180,1,1
1265,130.76013259999999,199.18388340095677,0.042363574749123285,1,0.045308618526921349,1,11609,1183,1,0
1266,130.8146261,199.26373445956625,0.042367448203216751,1,0.045308618526921349,1,11621,1183,1,1
1267,130.91757670000001,199.43069930770608,0.042367577796015361,1,0.045308618526921349,1,11631,1185,1,1
1268,131.00355039999999,199.55469144655476,0.04236758874445469,1,0.045308618526921349,1,11647,1185,1,1
1269,131.03203930000001,199.59810774998309,0.042367696232700404,1,0.045308618526921349,1,11655,1185,1,1
1270,131.05090799999999,199.63208740214421,0.042368756861758457,1,0.045308618526921349,1,11665,1185,1,1
1271,131.154143,199.79000329219608,0.042368756861758457,1,0.045308618526921349,1,11677,1189,1,0
1272,131.25539180000001,199.94274291264924,0.042368756861758457,1,0.045308618526921349,1,11688,1190,1,0
1273,131.35739709999999,200.09415995625773,0.042368756861758457,1,0.045308618526921349,1,11706,1192,1,0
1274,131.4650541,200.25201724279523,0.042368756861758457,1,0.045308618526921349,1,11721,1189,1,0
1275,131.50452430000001,200.3148608781128,0.042369485137104507,1,0.045308618526921349,1,11730,1188,1,1
1276,131.5091856,200.32434860781515,0.042370317316611554,1,0.045308618526921349,1,11731,1189,1,1
1277,131.6131973,200.49520015872739,0.042370317316611554,1,0.045308618526921349,1,11740,1190,1,0
1278,131.69758680000001,200.62251360662208,0.042372711389121069,1,0.045308618526921349,1,11763,1193,1,1
1279,131.69980000000001,200.6261089122558,0.042374126314970735,1,0.045308618526921349,1,11764,1194,1,1
1280,131.80108770000001,200.79984881190057,0.042374126314970735,1,0.045308618526921349,1,11768,1196,1,0
1281,131.90143839999999,200.96147885967639,0.042374126314970735,1,0.045308618526921349,1,11780,1198,1,0
1282,132.043239,201.18478971683265,0.04237412631497077,1,0.045308618526921349,1,11792,1197,1,0
1283,132.10904669999999,201.28151716128983,0.042374170262139584,1,0.045308618526921349,1,11799,1194,1,1
1284,132.11895799999999,201.29828711201461,0.04237661619280729,1,0.045308618526921349,1,11800,1195,1,1
1285,132.12464639999999,201.31108403315662,0.042382220405661752,1,0.045308618526921349,1,11801,1196,1,1
1286,132.23299850000001,201.47566856463501,0.042382220405661752,1,0.045308618526921349,1,11808,1197,1,0
1287,132.2878863,201.55875479443083,0.042383597226299585,1,0.045308618526921349,1,11815,1196,1,1
1288,132.39128529999999,201.71656276237454,0.042383597226299585,1,0.045308618526921349,1,11820,1195,1,0
1289,132.429779,201.77326100695439,0.042388028533412191,1,0.045308618526921349,1,11825,1192,1,1
1290,132.43241019999999,201.77758861870433,0.042397243323461328,1,0.045308618526921349,1,11827,1190,1,1
1291,132.4375038,201.78512497866558,0.042401946690888544,1,0.045308618526921349,1,11828,1191,1,1
1292,132.54495170000001,201.94700208663772,0.042401946690888544,1,0.045308618526921349,1,11842,1195,1,0
1293,132.6587787,202.12597317706695,0.042401946690888544,1,0.045308618526921349,1,11858,1197,1,0
1294,132.6809193,202.16209995309089,0.042404348551937768,1,0.045308618526921349,1,11862,1197,1,1
1295,132.7849257,202.32415129214502,0.042405737386649205,1,0.045308618526921349,1,11871,1198,1,1
1296,132.90284360000001,202.50319201446123,0.042405737386649205,1,0.045308618526921349,1,11880,1201,1,0
1297,132.93337080000001,202.55085196251645,0.04240784270183378,1,0.045308618526921349,1,11887,1201,1,1
1298,133.04513449999999,202.72673544522897,0.04240784270183378,1,0.045308618526921349,1,11896,1208,1,0
1299,133.14275860000001,202.88531023191371,0.04241415709939643,1,0.045308618526921349,1,11910,1202,1,1
1300,133.15136770000001,202.89930988933159,0.042421246246556882,1,0.045308618526921349,1,11911,1203,1,1
1301,133.2964442,203.11612036203439,0.042421246246556882,1,0.045308618526921349,1,11918,1204,1,0
1302,133.41606300000001,203.30322310090901,0.042421246246556882,1,0.045308618526921349,1,11922,1204,1,0
1303,133.5220075,203.47329963773527,0.042421246246556882,1,0.045308618526921349,1,11932,1206,1,0
1304,133.6257957,203.61904212964552,0.042421246246556882,1,0.045308618526921349,1,11939,1203,1,0
1305,133.73115849999999,203.7780563470557,0.042421246246556882,1,0.045308618526921349,1,11947,1205,1,0
1306,133.8088104,203.9007232623066,0.042432239635081734,1,0.045308618526921349,1,11958,1202,1,1
1307,133.81088389999999,203.90434239712869,0.042434886300329586,1,0.045308618526921349,1,11959,1203,1,1
1308,133.91704139999999,204.06698049610659,0.042434886300329586,1,0.045308618526921349,1,11964,1206,1,0
1309,134.02776660000001,204.23057202324716,0.042434886300329586,1,0.045308618526921349,1,11977,1207,1,0
1310,134.06662600000001,204.28792792173221,0.042443343557714092,1,0.045308618526921349,1,11987,1207,1,1
1311,134.08520239999999,204.3168049154597,0.04245178360146673,1,0.045308618526921349,1,11994,1204,1,1
1312,134.09045130000001,204.32783471762832,0.04245242952522256,1,0.045308618526921349,1,11995,1205,1,1
1313,134.18437940000001,204.46955209638443,0.042453099030677482,1,0.045308618526921349,1,12010,1204,1,1
1314,134.19450209999999,204.48701971720175,0.042454107260370452,1,0.045308618526921349,1,12011,1205,1,1
1315,134.19755409999999,204.49150991022506,0.042454525078316201,1,0.045308618526921349,1,12012,1206,1,1
1316,134.3060576,204.65722853936441,0.042454525078316201,1,0.045308618526921349,1,12024,1210,1,0
1317,134.3867415,204.78254795724681,0.042455205869570897,1,0.045308618526921349,1,12036,1212,1,1
1318,134.48800600000001,204.95266064520553,0.042455205869570897,1,0.045308618526921349,1,12041,1215,1,0
1319,134.59333799999999,205.12306197410683,0.042455205869570897,1,0.045308618526921349,1,12060,1218,1,0
1320,134.59780900000001,205.13189332369956,0.042455585606309548,1,0.045308618526921349,1,12061,1219,1,1
1321,134.69073080000001,205.2856105734686,0.042458578732440258,1,0.045308618526921349,1,12075,1223,1,1
1322,134.74054960000001,205.36651934071062,0.042459638447058405,1,0.045308618526921349,1,12087,1227,1,1
1323,134.84238479999999,205.52381581008896,0.042459638447058405,1,0.045308618526921349,1,12097,1237,1,0
1324,134.90805800000001,205.62843527724996,0.042461467466863821,1,0.045308618526921349,1,12112,1236,1,1
1325,135.03354100000001,205.8273062578107,0.042461467466863821,1,0.045308618526921349,1,12119,1233,1,0
1326,135.0432553,205.84237109024443,0.042464241351752606,1,0.045308618526921349,1,12121,1233,1,1
1327,135.04683610000001,205.84972441222666,0.042464569935518705,1,0.045308618526921349,1,12122,1234,1,1
1328,135.16702140000001,206.03754272404072,0.042464569935518705,1,0.045308618526921349,1,12130,1234,1,0
1329,135.1786784,206.05555849214102,0.042470278719998929,1,0.045308618526921349,1,12132,1234,1,1
1330,135.19004330000001,206.08179408223785,0.042474042753215674,1,0.045308618526921349,1,12133,1235,1,1
1331,135.30119250000001,206.26125352553902,0.042474042753215674,1,0.045308618526921349,1,12144,1234,1,0
1332,135.4082799,206.42602243299177,0.042474042753215674,1,0.045308618526921349,1,12150,1236,1,0
1333,135.50371290000001,206.57117995385283,0.04247440145773064,1,0.045308618526921349,1,12162,1232,1,1
1334,135.61122499999999,206.72914712159005,0.042474401457730654,1,0.045308618526921349,1,12170,1232,1,0
1335,135.7346162,206.9162211564863,0.042474401457730654,1,0.045308618526921349,1,12179,1231,1,0
1336,135.7566722,206.94901927466034,0.042474782050837732,1,0.045308618526921349,1,12181,1231,1,1
1337,135.8200501,207.0474863171049,0.042478080291669294,1,0.045308618526921349,1,12191,1227,1,1
1338,135.8279082,207.06023988623215,0.042485901079044534,1,0.045308618526921349,1,12192,1228,1,1
1339,135.83055540000001,207.06519518264017,0.042487061263103788,1,0.045308618526921349,1,12193,1229,1,1
1340,135.94060039999999,207.24432733932213,0.042487061263103788,1,0.045308618526921349,1,12198,1234,1,0
1341,136.0431849,207.40509448278701,0.042487061263103788,1,0.045308618526921349,1,12207,1233,1,0
1342,136.15993320000001,207.57888464150571,0.042487061263103788,1,0.045308618526921349,1,12217,1231,1,0
1343,136.2653521,207.73491387494343,0.042487061263103788,1,0.045308618526921349,1,12225,1229,1,0
1344,136.36654279999999,207.89075407986653,0.042487061263103788,1,0.045308618526921349,1,12232,1230,1,0
1345,136.4668801,208.0407565972632,0.042487061263103788,1,0.045308618526921349,1,12238,1230,1,0
1346,136.5823753,208.21489152033581,0.042487061263103788,1,0.045308618526921349,1,12244,1230,1,0
1347,136.63895400000001,208.29339424788625,0.042487231678598136,1,0.045308618526921349,1,12247,1227,1,1
1348,136.6457091,208.30392771760503,0.042491082062501469,1,0.045308618526921349,1,12248,1228,1,1
1349,136.75059769999999,208.4689241214771,0.042491082062501469,1,0.045308618526921349,1,12256,1230,1,0
1350,136.8554192,208.63303484979551,0.042491082062501469,1,0.045308618526921349,1,12270,1226,1,0
1351,136.9890633,208.83527914955056,0.042491082062501469,1,0.045308618526921349,1,12284,1224,1,0
1352,137.03301909999999,208.90017988179571,0.042491337300928959,1,0.045308618526921349,1,12291,1219,1,1
1353,137.04149810000001,208.91378949369758,0.042492064735747133,1,0.045308618526921349,1,12292,1220,1,1
1354,137.1536926,209.09457299978064,0.042492064735747133,1,0.045308618526921349,1,12298,1218,1,0
1355,137.26033340000001,209.25735074820167,0.042492064735747133,1,0.045308618526921349,1,12312,1224,1,0
1356,137.36042979999999,209.40880495009426,0.042492064735747133,1,0.045308618526921349,1,12316,1226,1,0
1357,137.46072419999999,209.55659966361696,0.042492064735747133,1,0.045308618526921349,1,12337,1231,1,0
1358,137.56137949999999,209.70987804212646,0.042492064735747133,1,0.045308618526921349,1,12357,1226,1,0
1359,137.68062929999999,209.89100794650273,0.042492064735747133,1,0.045308618526921349,1,12361,1226,1,0
1360,137.78315660000001,210.05369362610912,0.042492064735747133,1,0.045308618526921349,1,12370,1229,1,0
1361,137.88948360000001,210.21129673696021,0.042492064735747133,1,0.045308618526921349,1,12398,1225,1,0
1362,138.04776430000001,210.4420091196618,0.042492064735747133,1,0.045308618526921349,1,12415,1222,1,0
1363,138.08463979999999,210.49885003686657,0.042492902833202645,1,0.045308618526921349,1,12419,1220,1,1
1364,138.19390730000001,210.66308746827463,0.042492902833202645,1,0.045308618526921349,1,12440,1217,1,0
1365,138.29613040000001,210.82028657299875,0.042492902833202645,1,0.045308618526921349,1,12457,1218,1,0
1366,138.40406970000001,210.98910965858502,0.042492902833202645,1,0.045308618526921349,1,12479,1214,1,0
1367,138.52261669999999,211.1682764218173,0.042492902833202645,1,0.045308618526921349,1,12497,1214,1,0
1368,138.58882070000001,211.26874713260307,0.042492998025296311,1,0.045308618526921349,1,12518,1212,1,1
1369,138.68894449999999,211.4210953507004,0.042492998025296311,1,0.045308618526921349,1,12525,1215,1,0
1370,138.78997279999999,211.56781096522695,0.042492998025296311,1,0.045308618526921349,1,12536,1214,1,0
1371,138.90039820000001,211.73467044604283,0.042492998025296311,1,0.045308618526921349,1,12546,1212,1,0
1372,139.02702769999999,211.91585447508919,0.042492998025296318,1,0.045308618526921349,1,12552,1210,1,0
1373,139.0633996,211.97276071001858,0.042496868274574745,1,0.045308618526921349,1,12556,1210,1,1
1374,139.0675196,211.98043460131578,0.042497095485480196,1,0.045308618526921349,1,12557,1209,1,1
1375,139.09364930000001,212.02289226426467,0.042500924256915845,1,0.045308618526921349,1,12566,1210,1,1
1376,139.21302059999999,212.21654120860546,0.042500924256915845,1,0.045308618526921349,1,12576,1212,1,0
1377,139.326615,212.36566700591615,0.042500924256915845,1,0.045308618526921349,1,12581,1215,1,0
1378,139.43108340000001,212.52683633070376,0.042500924256915866,1,0.045308618526921349,1,12592,1214,1,0
1379,139.55584429999999,212.71878134250244,0.042500924256915866,1,0.045308618526921349,1,12600,1212,1,0
1380,139.628039,212.8239903608565,0.042504925798711866,1,0.045308618526921349,1,12606,1212,1,1
1381,139.68253820000001,212.90606124538397,0.042505407262285085,1,0.045308618526921349,1,12613,1211,1,1
1382,139.79883860000001,213.08343993537281,0.042505407262285085,1,0.045308618526921349,1,12620,1214,1,0
1383,139.90049730000001,213.24191625645003,0.042505407262285085,1,0.045308618526921349,1,12636,1210,1,0
1384,140.00380870000001,213.39451879412604,0.042505407262285085,1,0.045308618526921349,1,12647,1209,1,0
1385,140.1070307,213.5201565046045,0.042505407262285085,1,0.045308618526921349,1,12663,1205,1,0
1386,140.24306440000001,213.72133465775769,0.042505407262285085,1,0.045308618526921349,1,12676,1206,1,0
1387,140.35087809999999,213.88591171656415,0.042505407262285085,1,0.045308618526921349,1,12683,1203,1,0
1388,140.4562991,214.04884332847965,0.042505407262285085,1,0.045308618526921349,1,12698,1201,1,0
1389,140.54711119999999,214.18733518713651,0.042508269730283064,1,0.045308618526921349,1,12724,1197,1,1
1390,140.54790879999999,214.18867194444533,0.04250874887739859,1,0.045308618526921349,1,12725,1198,1,1
1391,140.6621695,214.36431717459686,0.04250874887739859,1,0.045308618526921349,1,12732,1203,1,0
1392,140.7162648,214.4495739197244,0.042510448016600241,1,0.045308618526921349,1,12741,1201,1,1
1393,140.81800039999999,214.61796844965787,0.042510448016600241,1,0.045308618526921349,1,12755,1211,1,0
1394,140.8412356,214.65176486208324,0.042511412933817598,1,0.045308618526921349,1,12767,1209,1,1
1395,140.95014760000001,214.82157066340494,0.042511412933817598,1,0.045308618526921349,1,12780,1208,1,0
1396,141.05049729999999,214.96730338156871,0.042511412933817598,1,0.045308618526921349,1,12787,1211,1,0
1397,141.12582990000001,215.08027766677318,0.042513216070790089,1,0.045308618526921349,1,12800,1208,1,1
1398,141.1266814,215.08175538018045,0.04251568248997481,1,0.045308618526921349,1,12801,1209,1,1
1399,141.24192289999999,215.26082128783784,0.04251568248997481,1,0.045308618526921349,1,12810,1212,1,0
1400,141.3437438,215.41953312849873,0.04251568248997481,1,0.045308618526921349,1,12827,1211,1,0
1401,141.44963319999999,215.59479531743511,0.042515682489974817,1,0.045308618526921349,1,12846,1210,1,0
1402,141.57007569999999,215.78970359332078,0.042515682489974817,1,0.045308618526921349,1,12851,1211,1,0
1403,141.67921000000001,215.96017631413955,0.042515682489974817,1,0.045308618526921349,1,12865,1211,1,0
1404,141.80093830000001,216.14613438303283,0.042515682489974817,1,0.045308618526921349,1,12876,1212,1,0
1405,141.90345210000001,216.30286068027246,0.042515682489974817,1,0.045308618526921349,1,12886,1212,1,0
1406,142.01500730000001,216.47767730894455,0.042515682489974817,1,0.045308618526921349,1,12905,1208,1,0
1407,142.12048759999999,216.65819497668772,0.042515682489974817,1,0.045308618526921349,1,12921,1206,1,0
1408,142.26231129999999,216.88353068373351,0.042515682489974817,1,0.045308618526921349,1,12930,1207,1,0
