event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1523,197.38499999046326,365.89635724549828,true,0.13166870274629938,true,0.019366811642575484,10027,6941,3.6560857792252244e-322,3,1,MIP
1524,197.50099992752075,366.12545297059899,true,0.13166870274629938,true,0.019366811642575484,10032,6946,3.6560857792252244e-322,3,1,MIP
1525,197.61899995803833,366.35886048638025,true,0.13166870274629938,true,0.019366811642575484,10038,6952,3.6560857792252244e-322,3,1,MIP
1526,197.72900009155273,366.584474341337,true,0.13166870274629938,true,0.019366811642575484,10048,6962,3.6560857792252244e-322,3,1,MIP
1527,197.83200001716614,366.75419543421998,true,0.13166870274629938,true,0.019366811642575484,10065,6977,3.6560857792252244e-322,3,1,MIP
1528,197.97800016403198,367.05391811557513,true,0.13166870274629938,true,0.019366811642575484,10075,6975,3.6560857792252244e-322,3,1,MIP
1529,198.00300002098083,367.09776191075861,true,0.13166870274629938,true,0.019369318046691512,10076,6976,3.6560857792252244e-322,3,1,MIP
1530,198.10500001907349,367.29410309750722,true,0.13166870274629938,true,0.019369318046691512,10079,6979,3.6560857792252244e-322,3,1,MIP
1531,198.25699996948242,367.61822647020097,true,0.13166870274629938,true,0.019369318046691512,10085,6985,3.6560857792252244e-322,3,1,MIP
1532,198.38899993896484,367.88260010531167,true,0.13166870274629938,true,0.019369318046691512,10092,6992,3.6560857792252244e-322,3,1,MIP
1533,198.49699997901917,368.09760721953603,true,0.13166870274629938,true,0.019369318046691512,10097,6997,3.6560857792252244e-322,3,1,MIP
1534,198.59899997711182,368.30200760177456,true,0.13166870274629938,true,0.019369318046691512,10105,7005,3.6560857792252244e-322,3,1,MIP
1535,198.7020001411438,368.51210490854083,true,0.13166870274629938,true,0.019369318046691512,10109,7009,3.6560857792252244e-322,3,1,MIP
1536,198.80700016021729,368.71232701119033,true,0.13166870274629938,true,0.019369318046691512,10122,7022,3.6560857792252244e-322,3,1,MIP
1537,198.93700003623962,368.95915784668694,true,0.13166870274629938,true,0.019369318046691512,10130,7028,3.6560857792252244e-322,3,1,MIP
1538,199.13100004196167,369.35085448877169,true,0.13166870274629938,true,0.019369318046691512,10141,7027,3.6560857792252244e-322,3,1,MIP
1539,199.20600008964539,369.50789934022873,true,0.13166870274629938,true,0.019374296662537732,10142,7028,3.6560857792252244e-322,3,1,MIP
1540,199.32200002670288,369.74126761164774,true,0.13166870274629938,true,0.019374296662537732,10145,7031,3.6560857792252244e-322,3,1,MIP
1541,199.43700003623962,369.95521754143527,true,0.13166870274629938,true,0.019374296662537732,10149,7035,3.6560857792252244e-322,3,1,MIP
1542,199.55400013923645,370.17479050105152,true,0.13166870274629938,true,0.019374296662537732,10155,7041,3.6560857792252244e-322,3,1,MIP
1543,199.6560001373291,370.3687385083187,true,0.13166870274629938,true,0.019374296662537732,10170,7042,3.6560857792252244e-322,3,1,MIP
1544,199.75099992752075,370.55402258861949,true,0.13166870274629938,true,0.019378497075039629,10172,7044,3.6560857792252244e-322,3,1,MIP
1545,199.87800002098083,370.80787573162888,true,0.13166870274629938,true,0.019378497075039629,10175,7047,3.6560857792252244e-322,3,1,MIP
1546,199.99000000953674,371.03246414166256,true,0.13166870274629938,true,0.019378497075039629,10180,7052,3.6560857792252244e-322,3,1,MIP
1547,200.09100008010864,371.19606044836723,true,0.13166870274629938,true,0.019378497075039629,10189,7061,3.6560857792252244e-322,3,1,MIP
1548,217.86700010299683,407.89399015642266,true,0.13166870274629938,true,0.019378497075039629,10203,7066,3.6560857792252244e-322,3,1,MIP
1549,218.09400010108948,408.3843970035017,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1550,218.21900010108948,408.57704841142771,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1551,218.74399995803833,409.52866914558842,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1552,218.93099999427795,409.93711433489437,true,0.13166870274629938,true,0.019378497075039629,10206,7068,3.6560857792252244e-322,3,1,MIP
1553,219.13899993896484,410.27907401824865,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1554,220.25999999046326,412.40955676095388,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1555,220.44600009918213,412.8416228593095,true,0.13166870274629938,true,0.019378497075039629,10208,7069,3.6560857792252244e-322,3,1,MIP
1556,221.0789999961853,413.91030974577774,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1557,222.01200008392334,415.56421918446335,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1558,222.21399998664856,416.01580487026894,true,0.13166870274629938,true,0.019378497075039629,10210,7071,3.6560857792252244e-322,3,1,MIP
1559,222.97900009155273,417.35112196199924,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1560,223.99000000953674,419.11324482558672,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1561,224.17400002479553,419.51739404316424,true,0.13166870274629938,true,0.019378497075039629,10212,7072,3.6560857792252244e-322,3,1,MIP
1562,224.82400012016296,420.629127832432,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1563,225.68200016021729,422.12728654162407,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1564,225.86800003051758,422.54919651346563,true,0.13166870274629938,true,0.019378497075039629,10214,7073,3.6560857792252244e-322,3,1,MIP
1565,226.59200000762939,423.79438608690981,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1566,227.44600009918213,425.24518183213331,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1567,227.60199999809265,425.53983249331577,true,0.13166870274629938,true,0.019378497075039629,10216,7075,3.6560857792252244e-322,3,1,MIP
1568,228.38600015640259,426.89316405959295,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1569,229.3510000705719,428.63226939362647,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1570,229.56299996376038,429.11926240363607,true,0.13166870274629938,true,0.019378497075039629,10218,7076,3.6560857792252244e-322,3,1,MIP
1571,230.3970000743866,430.6213026126818,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1572,231.23300004005432,432.10805604764687,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1573,231.37400007247925,432.36782571113571,true,0.13166870274629938,true,0.019378497075039629,10220,7077,3.6560857792252244e-322,3,1,MIP
1574,232.06500005722046,433.55112448613352,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1575,232.91499996185303,434.98911037673139,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1576,233.09200000762939,435.37745400870017,true,0.13166870274629938,true,0.019378497075039629,10222,7079,3.6560857792252244e-322,3,1,MIP
1577,233.81900000572205,436.61300793875762,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1578,234.70099997520447,438.13573003518781,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1579,234.87000012397766,438.48589769250367,true,0.13166870274629938,true,0.019378497075039629,10224,7080,3.6560857792252244e-322,3,1,MIP
1580,235.58500003814697,439.72945765384532,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1581,236.45099997520447,441.28056759339137,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1582,236.65799999237061,441.72540662955157,true,0.13166870274629938,true,0.019378497075039629,10226,7081,3.6560857792252244e-322,3,1,MIP
1583,237.38899993896484,442.97233937832669,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1584,238.41100001335144,444.84592806318631,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1585,238.54999995231628,445.03782918229808,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1586,238.66199994087219,445.31392874783165,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1587,239.41900014877319,446.66464929023761,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1588,240.28400015830994,448.21617053452087,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1589,240.4300000667572,448.5452431172568,true,0.13166870274629938,true,0.019378497075039629,10230,7084,3.6560857792252244e-322,3,1,MIP
1590,241.1340000629425,449.7842856602436,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1591,242.10400009155273,451.5584095421089,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1592,242.23699998855591,451.78602960278522,true,0.13166870274629938,true,0.019378497075039629,10232,7085,3.6560857792252244e-322,3,1,MIP
1593,243.08500003814697,453.30690822336982,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1594,244.12400007247925,455.20983864733614,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1595,244.30100011825562,455.60659491655741,true,0.13166870274629938,true,0.019378497075039629,10234,7087,3.6560857792252244e-322,3,1,MIP
1596,245.04800009727478,456.88813858501027,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1597,246.01500010490417,458.57292430440106,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1598,246.19600009918213,458.93243442497408,true,0.13166870274629938,true,0.019378497075039629,10236,7088,3.6560857792252244e-322,3,1,MIP
1599,246.92000007629395,460.16615742429883,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1600,247.89300012588501,461.92397988851565,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1601,248.08000016212463,462.34591044956068,true,0.13166870274629938,true,0.019378497075039629,10238,7089,3.6560857792252244e-322,3,1,MIP
1602,248.79299998283386,463.54251677039099,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1603,249.76200008392334,465.29406865278673,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1604,250.0220000743866,465.6657093131729,true,0.13166870274629938,true,0.019378497075039629,10240,7091,3.6560857792252244e-322,3,1,MIP
1605,250.8600001335144,467.20082008321361,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1606,251.73000001907349,468.72654541456677,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1607,251.90199995040894,469.09985005660127,true,0.13166870274629938,true,0.019378497075039629,10242,7092,3.6560857792252244e-322,3,1,MIP
1608,252.65199995040894,470.40179975083714,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1609,253.54699993133545,472.00819936800195,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1610,253.80900001525879,472.35813653313016,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1611,253.96000003814697,472.72991977277138,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1612,254.64400005340576,473.87856950901289,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1613,255.625,475.62139924143474,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1614,255.79999995231628,476.01917334981374,true,0.13166870274629938,true,0.019378497075039629,10246,7095,3.6560857792252244e-322,3,1,MIP
1615,256.50200009346008,477.22298007480941,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1616,257.43600010871887,478.87565587800884,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1617,257.54900002479553,479.03619308869997,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1618,257.71500015258789,479.4448424595497,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1619,258.50200009346008,480.84050159221169,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1620,259.3270001411438,482.28857921459075,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1621,259.38700008392334,482.3847627040322,true,0.13036304493572892,true,0.019378497075039629,10250,6403,3.7548989083934737e-322,3,1,MIP
1622,260.18900012969971,483.85736008990523,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1623,261.15100002288818,485.58858625898444,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1624,261.34700012207031,485.8310384985291,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1625,261.48099994659424,486.15282089073588,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1626,262.27900004386902,487.54187308002236,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1627,263.34000015258789,489.50691471340133,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1628,264.0770001411438,490.80774504109763,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1629,265.13499999046326,492.78449810538842,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1630,265.65499997138977,493.57470952126937,true,0.13036304493572892,true,0.019378497075039629,10256,6407,3.7548989083934737e-322,3,1,MIP
1631,266.50300002098083,495.07981986706915,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1632,267.50200009346008,496.89543856789726,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1633,267.67799997329712,497.28977899974012,true,0.13036304493572892,true,0.019378497075039629,10258,6409,3.7548989083934737e-322,3,1,MIP
1634,268.50200009346008,498.75485399406858,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1635,269.55200004577637,500.68111829412578,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1636,269.66799998283386,500.94486200267721,true,0.13036304493572892,true,0.019378497075039629,10260,6410,3.7548989083934737e-322,3,1,MIP
1637,270.48699998855591,502.38120286668743,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1638,271.40199995040894,504.0234943483843,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1639,271.68799996376038,504.67052729066381,true,0.13036304493572892,true,0.019378497075039629,10262,6411,3.7548989083934737e-322,3,1,MIP
1640,272.50300002098083,506.07272925291539,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1641,273.48699998855591,507.79521509138993,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1642,273.84700012207031,508.3009895251343,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1643,273.96900010108948,508.59396219014599,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1644,274.91400003433228,510.30269525116006,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1645,275.86199998855591,511.99907205081593,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1646,275.97000002861023,512.17300693739935,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
