event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
889,20.224999904632568,30.685365412673665,true,0.35720058320841508,true,0.33827303200281511,10524,2410,1.6798231958602383e-322,3,1,MIP
890,20.226000070571899,30.686193267642057,true,0.35720058320841508,true,0.33829473244686614,10525,2409,1.6798231958602383e-322,3,1,MIP
891,20.233999967575073,30.701207239884614,true,0.35720058320841508,true,0.33829685666292714,10529,2407,1.6798231958602383e-322,3,1,MIP
892,20.235000133514404,30.703090482622958,true,0.35720058320841508,true,0.33830085501059604,10530,2408,1.6798231958602383e-322,3,1,MIP
893,20.23799991607666,30.708605703506198,true,0.35720058320841508,true,0.33831407676022479,10534,2406,1.6798231958602383e-322,3,1,MIP
894,20.239000082015991,30.710091493335725,true,0.35720058320841508,true,0.3383329130429405,10535,2407,1.6798231958602383e-322,3,1,MIP
895,20.256999969482422,30.739031995063893,true,0.35720058320841508,true,0.33833397427848994,10562,2411,1.6798231958602383e-322,3,1,MIP
896,20.259999990463257,30.743927810306918,true,0.35720058320841508,true,0.33834247824103597,10563,2412,1.6798231958602383e-322,3,1,MIP
897,20.259999990463257,30.744889619167061,true,0.35720058320841508,true,0.33835544099270465,10564,2413,1.6798231958602383e-322,3,1,MIP
898,20.282000064849854,30.776969173175239,true,0.35720058320841508,true,0.33836633140301858,10588,2414,1.6798231958602383e-322,3,1,MIP
899,20.282999992370605,30.778638961357903,true,0.35720058320841508,true,0.33836870365904609,10589,2415,1.6798231958602383e-322,3,1,MIP
900,20.30400013923645,30.814712579726585,true,0.35720058320841508,true,0.33838754717701081,10615,2417,1.6798231958602383e-322,3,1,MIP
901,20.30400013923645,30.814742214726586,true,0.35720058320841508,true,0.33840263727808562,10616,2416,1.6798231958602383e-322,3,1,MIP
902,20.306999921798706,30.819070829062838,true,0.35720058320841508,true,0.33840470515573851,10618,2414,1.6798231958602383e-322,3,1,MIP
903,20.309999942779541,30.825150845559161,true,0.35720058320841508,true,0.33841602100281032,10619,2415,1.6798231958602383e-322,3,1,MIP
904,20.311000108718872,30.825641177668118,true,0.35720058320841508,true,0.33843518630396147,10620,2414,1.6798231958602383e-322,3,1,MIP
905,20.315000057220459,30.832917440373123,true,0.35720058320841508,true,0.33843600135323693,10623,2411,1.6798231958602383e-322,3,1,MIP
906,20.318000078201294,30.839444656770539,true,0.35720058320841508,true,0.33843735234151501,10624,2412,1.6798231958602383e-322,3,1,MIP
907,20.319000005722046,30.840592719458485,true,0.35720058320841508,true,0.33844593467778805,10625,2413,1.6798231958602383e-322,3,1,MIP
908,20.327000141143799,30.854655334525098,true,0.35720058320841508,true,0.33845376758708068,10637,2417,1.6798231958602383e-322,3,1,MIP
909,20.339999914169312,30.874258580152691,true,0.35720058320841508,true,0.33846167301272589,10645,2418,1.6798231958602383e-322,3,1,MIP
910,20.349999904632568,30.892206624572918,true,0.35720058320841508,true,0.33851851567393826,10654,2419,1.6798231958602383e-322,3,1,MIP
911,20.354000091552734,30.897573754109764,true,0.35720058320841508,true,0.33851898347417714,10658,2417,1.6798231958602383e-322,3,1,MIP
912,20.361000061035156,30.911689772233395,true,0.35720058320841508,true,0.33854192677587647,10661,2416,1.6798231958602383e-322,3,1,MIP
913,20.361999988555908,30.912514546393691,true,0.35720058320841508,true,0.33854791454973071,10662,2417,1.6798231958602383e-322,3,1,MIP
914,20.372999906539917,30.929915511113126,true,0.35720058320841508,true,0.33856760579256917,10676,2424,1.6798231958602383e-322,3,1,MIP
915,20.38700008392334,30.953448291803376,true,0.35720058320841508,true,0.33857891416749925,10695,2429,1.6798231958602383e-322,3,1,MIP
916,20.390000104904175,30.958823215297468,true,0.35720058320841508,true,0.33863342511786687,10696,2428,1.6798231958602383e-322,3,1,MIP
917,20.394000053405762,30.965083727074596,true,0.35720058320841508,true,0.3386512002772849,10697,2429,1.6798231958602383e-322,3,1,MIP
918,20.394999980926514,30.965770494243905,true,0.35720058320841508,true,0.33865703009611547,10698,2428,1.6798231958602383e-322,3,1,MIP
919,20.398999929428101,30.972656738623645,true,0.35720058320841508,true,0.33866779772239419,10701,2427,1.6798231958602383e-322,3,1,MIP
920,20.398999929428101,30.97343458598333,true,0.35720058320841508,true,0.33867101485359946,10702,2428,1.6798231958602383e-322,3,1,MIP
921,20.413000106811523,30.995754576512297,true,0.35720058320841508,true,0.33867403020221187,10715,2428,1.6798231958602383e-322,3,1,MIP
922,20.431999921798706,31.027252195758575,true,0.35720058320841508,true,0.33868165204366457,10732,2431,1.6798231958602383e-322,3,1,MIP
923,20.447999954223633,31.053139957915921,true,0.35720058320841508,true,0.33873060317531412,10739,2430,1.6798231958602383e-322,3,1,MIP
924,20.463000059127808,31.078245492916658,true,0.35720058320841508,true,0.33875029139073382,10756,2435,1.6798231958602383e-322,3,1,MIP
925,20.46399998664856,31.080116610311546,true,0.35720058320841508,true,0.33875565583194878,10757,2436,1.6798231958602383e-322,3,1,MIP
926,20.476999998092651,31.104234918229601,true,0.35720058320841508,true,0.33876148159927089,10768,2433,1.6798231958602383e-322,3,1,MIP
927,20.479000091552734,31.107565928194134,true,0.35720058320841508,true,0.33877796330344567,10769,2434,1.6798231958602383e-322,3,1,MIP
928,20.492000102996826,31.128307998374034,true,0.35720058320841508,true,0.33878385954414386,10781,2435,1.6798231958602383e-322,3,1,MIP
929,20.503000020980835,31.145178981099942,true,0.35720058320841508,true,0.33878452861507746,10789,2434,1.6798231958602383e-322,3,1,MIP
930,20.51200008392334,31.160168916719201,true,0.35720058320841508,true,0.33881103124864514,10795,2430,1.6798231958602383e-322,3,1,MIP
931,20.513999938964844,31.163924487521641,true,0.35720058320841508,true,0.33882737784003425,10796,2431,1.6798231958602383e-322,3,1,MIP
932,20.516000032424927,31.167368753242208,true,0.35720058320841508,true,0.33885062606851685,10797,2432,1.6798231958602383e-322,3,1,MIP
933,20.529000043869019,31.186443696098468,true,0.35720058320841508,true,0.33885082328264804,10811,2430,1.6798231958602383e-322,3,1,MIP
934,20.532999992370605,31.195171146813127,true,0.35720058320841508,true,0.33887229508728944,10812,2431,1.6798231958602383e-322,3,1,MIP
935,20.552000045776367,31.227420820521239,true,0.35720058320841508,true,0.33887832787695166,10828,2435,1.6798231958602383e-322,3,1,MIP
936,20.565000057220459,31.247212296203891,true,0.35720058320841508,true,0.33888541868979588,10846,2441,1.6798231958602383e-322,3,1,MIP
937,20.577000141143799,31.265407326304612,true,0.35720058320841508,true,0.33888863814406095,10861,2444,1.6798231958602383e-322,3,1,MIP
938,20.584000110626221,31.276614927587786,true,0.35720058320841508,true,0.33889172250244776,10866,2443,1.6798231958602383e-322,3,1,MIP
939,20.591000080108643,31.289444128088398,true,0.35720058320841508,true,0.33889720595069711,10871,2440,1.6798231958602383e-322,3,1,MIP
940,20.591000080108643,31.2897781090841,true,0.35720058320841508,true,0.3389119894819122,10872,2439,1.6798231958602383e-322,3,1,MIP
941,20.595000028610229,31.295856595770001,true,0.35720058320841508,true,0.33891459024871573,10875,2440,1.6798231958602383e-322,3,1,MIP
942,20.599999904632568,31.303499947760397,true,0.35720058320841508,true,0.33892006270763397,10882,2440,1.6798231958602383e-322,3,1,MIP
943,20.605999946594238,31.314621151983193,true,0.35720058320841508,true,0.33892834312492714,10887,2435,1.6798231958602383e-322,3,1,MIP
944,20.607000112533569,31.318517448633699,true,0.35720058320841508,true,0.33894840447681884,10888,2434,1.6798231958602383e-322,3,1,MIP
945,20.611000061035156,31.323793420727078,true,0.35720058320841508,true,0.33895703479858158,10889,2435,1.6798231958602383e-322,3,1,MIP
946,20.61299991607666,31.326604302503092,true,0.35720058320841508,true,0.33895902696664204,10890,2436,1.6798231958602383e-322,3,1,MIP
947,20.622999906539917,31.344041381813899,true,0.35720058320841508,true,0.3389830791402233,10899,2434,1.6798231958602383e-322,3,1,MIP
948,20.627000093460083,31.350107665026016,true,0.35720058320841508,true,0.33899231715747896,10901,2436,1.6798231958602383e-322,3,1,MIP
949,20.647000074386597,31.382817135963656,true,0.35720058320841508,true,0.33900839396549137,10921,2440,1.6798231958602383e-322,3,1,MIP
950,20.664999961853027,31.412606663424214,true,0.35720058320841508,true,0.33903107079119404,10941,2447,1.6798231958602383e-322,3,1,MIP
951,20.674000024795532,31.427662041213985,true,0.35720058320841508,true,0.33903392904912621,10946,2446,1.6798231958602383e-322,3,1,MIP
952,20.684999942779541,31.447023424120285,true,0.35720058320841508,true,0.33904047276277027,10959,2450,1.6798231958602383e-322,3,1,MIP
953,20.691999912261963,31.460527026150807,true,0.35720058320841508,true,0.33912609774034402,10963,2446,1.6798231958602383e-322,3,1,MIP
954,20.694999933242798,31.46565829251767,true,0.35720058320841508,true,0.33913406533481211,10964,2445,1.6798231958602383e-322,3,1,MIP
955,20.699000120162964,31.473037904133328,true,0.35720058320841508,true,0.33913927284015988,10965,2446,1.6798231958602383e-322,3,1,MIP
956,20.700999975204468,31.475012589240208,true,0.35720058320841508,true,0.3391554917651074,10966,2447,1.6798231958602383e-322,3,1,MIP
957,20.713000059127808,31.495176500364632,true,0.35720058320841508,true,0.33923426850096744,10977,2442,1.6798231958602383e-322,3,1,MIP
958,20.716000080108643,31.500569151867381,true,0.35720058320841508,true,0.3392422416687994,10978,2443,1.6798231958602383e-322,3,1,MIP
959,20.716000080108643,31.501284134514815,true,0.35720058320841508,true,0.33924576464620176,10979,2444,1.6798231958602383e-322,3,1,MIP
960,20.733000040054321,31.52590855058763,true,0.35720058320841508,true,0.33928519152067377,11005,2459,1.6798231958602383e-322,3,1,MIP
961,20.745000123977661,31.544453845096903,true,0.35720058320841508,true,0.33928857495702142,11024,2463,1.6798231958602383e-322,3,1,MIP
962,20.750999927520752,31.555495259648083,true,0.35720058320841508,true,0.33928874702231876,11031,2464,1.6798231958602383e-322,3,1,MIP
963,20.76200008392334,31.573924291909886,true,0.35720058320841508,true,0.33930926559912561,11039,2465,1.6798231958602383e-322,3,1,MIP
964,20.773000001907349,31.590784447585534,true,0.35720058320841508,true,0.33932434669036665,11059,2466,1.6798231958602383e-322,3,1,MIP
965,20.776000022888184,31.595298584722087,true,0.35720058320841508,true,0.33934268926886452,11060,2467,1.6798231958602383e-322,3,1,MIP
966,20.789000034332275,31.615064984748305,true,0.35720058320841508,true,0.33938478254090648,11075,2472,1.6798231958602383e-322,3,1,MIP
967,20.796000003814697,31.627368288498282,true,0.35720058320841508,true,0.33938929623251013,11081,2472,1.6798231958602383e-322,3,1,MIP
968,20.812999963760376,31.654276892394776,true,0.35720058320841508,true,0.33940154718128612,11106,2481,1.6798231958602383e-322,3,1,MIP
969,20.837000131607056,31.693432259032924,true,0.35720058320841508,true,0.33940336298024676,11131,2488,1.6798231958602383e-322,3,1,MIP
970,20.845999956130981,31.708862807899902,true,0.35720058320841508,true,0.33940720537738339,11139,2484,1.6798231958602383e-322,3,1,MIP
971,20.848999977111816,31.712695056237475,true,0.35720058320841508,true,0.33941402536947823,11140,2485,1.6798231958602383e-322,3,1,MIP
972,20.849999904632568,31.714613418607424,true,0.35720058320841508,true,0.33942624021576095,11141,2486,1.6798231958602383e-322,3,1,MIP
973,20.861000061035156,31.733938432992154,true,0.35720058320841508,true,0.33942931018062361,11150,2487,1.6798231958602383e-322,3,1,MIP
974,20.868000030517578,31.746444096274423,true,0.35720058320841508,true,0.33943139060740612,11155,2484,1.6798231958602383e-322,3,1,MIP
975,20.874000072479248,31.758102385437869,true,0.35720058320841508,true,0.33944714178849034,11158,2483,1.6798231958602383e-322,3,1,MIP
976,20.878000020980835,31.762710297435493,true,0.35720058320841508,true,0.33946741452358858,11159,2484,1.6798231958602383e-322,3,1,MIP
977,20.88700008392334,31.776735222387771,true,0.35720058320841508,true,0.33946921116736367,11166,2482,1.6798231958602383e-322,3,1,MIP
978,20.891999959945679,31.785796881060694,true,0.35720058320841508,true,0.33947119351337346,11169,2481,1.6798231958602383e-322,3,1,MIP
979,20.89300012588501,31.788216211794829,true,0.35720058320841508,true,0.33951588012396894,11170,2480,1.6798231958602383e-322,3,1,MIP
980,20.897000074386597,31.795234310379403,true,0.35720058320841508,true,0.33952150039665757,11173,2479,1.6798231958602383e-322,3,1,MIP
981,20.898000001907349,31.797568318527077,true,0.35720058320841508,true,0.33952424813585447,11174,2478,1.6798231958602383e-322,3,1,MIP
982,20.904000043869019,31.8084050874509,true,0.35720058320841508,true,0.33954714994428026,11177,2475,1.6798231958602383e-322,3,1,MIP
983,20.907999992370605,31.817245996898709,true,0.35720058320841508,true,0.33956935741828564,11178,2474,1.6798231958602383e-322,3,1,MIP
984,20.908999919891357,31.818390992545027,true,0.35720058320841508,true,0.33957178833765062,11179,2473,1.6798231958602383e-322,3,1,MIP
985,20.913000106811523,31.825873495314088,true,0.35720058320841508,true,0.33958249645058169,11180,2474,1.6798231958602383e-322,3,1,MIP
986,20.914000034332275,31.826804202640773,true,0.35720058320841508,true,0.33958576525897938,11181,2475,1.6798231958602383e-322,3,1,MIP
987,20.927000045776367,31.850210487314797,true,0.35720058320841508,true,0.33959380434834147,11194,2474,1.6798231958602383e-322,3,1,MIP
988,20.927000045776367,31.850737766051385,true,0.35720058320841508,true,0.33960939752212543,11195,2475,1.6798231958602383e-322,3,1,MIP
989,20.940999984741211,31.876094545705303,true,0.35720058320841508,true,0.3396208197386002,11205,2477,1.6798231958602383e-322,3,1,MIP
990,20.953000068664551,31.896185469875778,true,0.35720058320841508,true,0.33968404776240479,11221,2480,1.6798231958602383e-322,3,1,MIP
991,20.960000038146973,31.907186210617972,true,0.35720058320841508,true,0.33970827432846695,11230,2479,1.6798231958602383e-322,3,1,MIP
992,20.976000070571899,31.932116777989467,true,0.35720058320841508,true,0.33971604305817205,11252,2483,1.6798231958602383e-322,3,1,MIP
993,20.986999988555908,31.948793167904675,true,0.35720058320841508,true,0.33974924223968073,11261,2483,1.6798231958602383e-322,3,1,MIP
994,20.993000030517578,31.96047431993647,true,0.35720058320841508,true,0.33976025761375328,11267,2481,1.6798231958602383e-322,3,1,MIP
995,20.99399995803833,31.962344407927993,true,0.35720058320841508,true,0.33976564251213204,11268,2482,1.6798231958602383e-322,3,1,MIP
996,21.002000093460083,31.974896030944127,true,0.35720058320841508,true,0.33976576994512031,11277,2479,1.6798231958602383e-322,3,1,MIP
997,21.003999948501587,31.977848921217163,true,0.35720058320841508,true,0.33980169003386884,11278,2478,1.6798231958602383e-322,3,1,MIP
998,21.008000135421753,31.985803007280968,true,0.35720058320841508,true,0.33980840504690141,11279,2477,1.6798231958602383e-322,3,1,MIP
999,21.010999917984009,31.992645801634616,true,0.35720058320841508,true,0.33984168177618529,11280,2478,1.6798231958602383e-322,3,1,MIP
1000,21.01200008392334,31.994381632407361,true,0.35720058320841508,true,0.33984336042284652,11281,2479,1.6798231958602383e-322,3,1,MIP
1001,21.020999908447266,32.008668893254828,true,0.35720058320841508,true,0.33988400482228093,11293,2475,1.6798231958602383e-322,3,1,MIP
1002,21.022000074386597,32.010176739350925,true,0.35720058320841508,true,0.33988635651436577,11294,2474,1.6798231958602383e-322,3,1,MIP
1003,21.023000001907349,32.011468526832537,true,0.35720058320841508,true,0.33990001486216465,11295,2473,1.6798231958602383e-322,3,1,MIP
1004,21.026999950408936,32.019639047346097,true,0.35720058320841508,true,0.33991689621055265,11296,2473,1.6798231958602383e-322,3,1,MIP
1005,21.026999950408936,32.019859589456502,true,0.35720058320841508,true,0.33992003314442659,11297,2474,1.6798231958602383e-322,3,1,MIP
1006,21.032999992370605,32.03013894248285,true,0.35720058320841508,true,0.33992587258290685,11301,2470,1.6798231958602383e-322,3,1,MIP
1007,21.035000085830688,32.032394396055921,true,0.35720058320841508,true,0.33992714540581026,11302,2471,1.6798231958602383e-322,3,1,MIP
1008,21.03600001335144,32.035134367125437,true,0.35720058320841508,true,0.33992714840423077,11303,2472,1.6798231958602383e-322,3,1,MIP
1009,21.04800009727478,32.053829442589425,true,0.35720058320841508,true,0.33993447054929959,11314,2472,1.6798231958602383e-322,3,1,MIP
1010,21.059999942779541,32.074120566292748,true,0.35720058320841508,true,0.33995783143969321,11326,2475,1.6798231958602383e-322,3,1,MIP
1011,21.066999912261963,32.085177432709465,true,0.35720058320841508,true,0.33996901765203813,11332,2473,1.6798231958602383e-322,3,1,MIP
1012,21.069999933242798,32.089804868222203,true,0.35720058320841508,true,0.34000341316151317,11336,2470,1.6798231958602383e-322,3,1,MIP
1013,21.072999954223633,32.0960288468494,true,0.35720058320841508,true,0.34000992985686213,11337,2469,1.6798231958602383e-322,3,1,MIP
