event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
740,103.40499997138977,196.42849559158435,true,1.7630552133213235,true,1.0569429958303176,2879,1530,5.7805680563425846e-322,3,1,MIP
741,103.51800012588501,196.67352670824752,true,1.7630552133213235,true,1.0569429958303176,2882,1533,5.7805680563425846e-322,3,1,MIP
742,103.62800002098083,196.90651427539805,true,1.7630552133213235,true,1.0569429958303176,2885,1536,5.7805680563425846e-322,3,1,MIP
743,103.74000000953674,197.14972468193767,true,1.7630552133213235,true,1.0569429958303176,2890,1534,5.7805680563425846e-322,3,1,MIP
744,103.84800004959106,197.3674873375694,true,1.7630552133213235,true,1.0569429958303176,2895,1537,5.7805680563425846e-322,3,1,MIP
745,103.98600006103516,197.6594799959658,true,1.7630552133213235,true,1.0569429958303176,2897,1539,5.7805680563425846e-322,3,1,MIP
746,104.11800003051758,197.93784370789282,true,1.7630552133213235,true,1.0569429958303176,2902,1544,5.7805680563425846e-322,3,1,MIP
747,104.24200010299683,198.19740839950407,true,1.7630552133213235,true,1.0569429958303176,2907,1549,5.7805680563425846e-322,3,1,MIP
748,104.36300015449524,198.45185999017298,true,1.7630552133213235,true,1.0569429958303176,2911,1551,5.7805680563425846e-322,3,1,MIP
749,104.61600017547607,199.00111430237325,true,1.7630552133213235,true,1.0569429958303176,2919,1545,5.7805680563425846e-322,3,1,MIP
750,104.65400004386902,199.08042118438618,true,1.7630552133213235,true,1.0570417850172174,2920,1546,5.7805680563425846e-322,3,1,MIP
751,104.81599998474121,199.4240039866001,true,1.7630552133213235,true,1.0570417850172174,2925,1547,5.7805680563425846e-322,3,1,MIP
752,104.94200015068054,199.69785567399211,true,1.7630552133213235,true,1.0570417850172174,2927,1549,5.7805680563425846e-322,3,1,MIP
753,105.05299997329712,199.93961517461048,true,1.7630552133213235,true,1.0570417850172174,2931,1549,5.7805680563425846e-322,3,1,MIP
754,105.16000008583069,200.1854221850212,true,1.7630552133213235,true,1.0570417850172174,2938,1548,5.7805680563425846e-322,3,1,MIP
755,105.36199998855591,200.62697838677735,true,1.7630552133213235,true,1.0570417850172174,2940,1548,5.7805680563425846e-322,3,1,MIP
756,105.39100003242493,200.68627644542542,true,1.7630552133213235,true,1.0571196313477644,2941,1549,5.7805680563425846e-322,3,1,MIP
757,105.50800013542175,200.93378232556324,true,1.7630552133213235,true,1.0571196313477644,2945,1553,5.7805680563425846e-322,3,1,MIP
758,105.67000007629395,201.27330280652168,true,1.7630552133213235,true,1.0571196313477644,2948,1556,5.7805680563425846e-322,3,1,MIP
759,105.77800011634827,201.47397786572404,true,1.7630552133213235,true,1.0571196313477644,2951,1559,5.7805680563425846e-322,3,1,MIP
760,106.1800000667572,202.24714575431881,true,1.7630552133213235,true,1.0571196313477644,2952,1560,5.7805680563425846e-322,3,1,MIP
761,106.28600001335144,202.45229935358708,true,1.7630552133213235,true,1.0571196313477644,2953,1561,5.7805680563425846e-322,3,1,MIP
762,106.3970000743866,202.69153524432554,true,1.7630552133213235,true,1.0571196313477644,2958,1558,5.7805680563425846e-322,3,1,MIP
763,106.65000009536743,203.22346068511516,true,1.7630552133213235,true,1.0571196313477644,2962,1558,5.7805680563425846e-322,3,1,MIP
764,106.68700003623962,203.30002404102143,true,1.7630552133213235,true,1.0576258484804504,2963,1559,5.7805680563425846e-322,3,1,MIP
765,106.80599999427795,203.53743924240788,true,1.7630552133213235,true,1.0576258484804504,2969,1565,5.7805680563425846e-322,3,1,MIP
766,106.92000007629395,203.76521918254204,true,1.7630552133213235,true,1.0576258484804504,2973,1569,5.7805680563425846e-322,3,1,MIP
767,107.03299999237061,203.99592247519541,true,1.7630552133213235,true,1.0576258484804504,2977,1573,5.7805680563425846e-322,3,1,MIP
768,107.13300013542175,204.19656851274939,true,1.7630552133213235,true,1.0576258484804504,2982,1578,5.7805680563425846e-322,3,1,MIP
769,107.24200010299683,204.39667841820065,true,1.7630552133213235,true,1.0576258484804504,2988,1584,5.7805680563425846e-322,3,1,MIP
770,107.40799999237061,204.7495880045276,true,1.7630552133213235,true,1.0576258484804504,2991,1587,5.7805680563425846e-322,3,1,MIP
771,107.53200006484985,205.00124523874612,true,1.7630552133213235,true,1.0576258484804504,2994,1588,5.7805680563425846e-322,3,1,MIP
772,107.6470000743866,205.22451491048571,true,1.7630552133213235,true,1.0576258484804504,2998,1587,5.7805680563425846e-322,3,1,MIP
773,107.88300013542175,205.72618501413587,true,1.7630552133213235,true,1.0576258484804504,3000,1587,5.7805680563425846e-322,3,1,MIP
774,107.91100001335144,205.77555656869953,true,1.7630552133213235,true,1.0577556768458685,3001,1588,5.7805680563425846e-322,3,1,MIP
775,108.01300001144409,205.98456070409975,true,1.7630552133213235,true,1.0577556768458685,3006,1587,5.7805680563425846e-322,3,1,MIP
776,108.18300008773804,206.34054969280038,true,1.7630552133213235,true,1.0577556768458685,3012,1587,5.7805680563425846e-322,3,1,MIP
777,108.22500014305115,206.41667526874633,true,1.7630552133213235,true,1.0579369537061205,3013,1588,5.7805680563425846e-322,3,1,MIP
778,108.36700010299683,206.7190260288111,true,1.7630552133213235,true,1.0579369537061205,3015,1590,5.7805680563425846e-322,3,1,MIP
779,108.46800017356873,206.92852997421988,true,1.7630552133213235,true,1.0579369537061205,3018,1593,5.7805680563425846e-322,3,1,MIP
780,108.61100006103516,207.22921477818235,true,1.7630552133213235,true,1.0579369537061205,3021,1596,5.7805680563425846e-322,3,1,MIP
781,108.72900009155273,207.47819835365223,true,1.7630552133213235,true,1.0579369537061205,3025,1600,5.7805680563425846e-322,3,1,MIP
782,108.83899998664856,207.69720998970467,true,1.7630552133213235,true,1.0579369537061205,3028,1601,5.7805680563425846e-322,3,1,MIP
783,108.94200015068054,207.90028778338214,true,1.7630552133213235,true,1.0579369537061205,3032,1603,5.7805680563425846e-322,3,1,MIP
784,109.04400014877319,208.11197118237322,true,1.7630552133213235,true,1.0579369537061205,3036,1603,5.7805680563425846e-322,3,1,MIP
785,109.18200016021729,208.38060187444339,true,1.7630552133213235,true,1.0579369537061205,3044,1607,5.7805680563425846e-322,3,1,MIP
786,109.34500002861023,208.71819980478574,true,1.7630552133213235,true,1.0579369537061205,3048,1605,5.7805680563425846e-322,3,1,MIP
787,109.38300013542175,208.79262330181493,true,1.7630552133213235,true,1.0579406265536704,3049,1606,5.7805680563425846e-322,3,1,MIP
788,109.51999998092651,209.05897718104646,true,1.7630552133213235,true,1.0579406265536704,3051,1608,5.7805680563425846e-322,3,1,MIP
789,109.6230001449585,209.27790230189734,true,1.7630552133213235,true,1.0579406265536704,3059,1608,5.7805680563425846e-322,3,1,MIP
790,109.87700009346008,209.85753256378598,true,1.7630552133213235,true,1.0579406265536704,3062,1607,5.7805680563425846e-322,3,1,MIP
791,109.90300011634827,209.90381545323478,true,1.7630552133213235,true,1.058135656761134,3063,1608,5.7805680563425846e-322,3,1,MIP
792,110.0090000629425,210.12444092180357,true,1.7630552133213235,true,1.058135656761134,3067,1612,5.7805680563425846e-322,3,1,MIP
793,110.11100006103516,210.35732266818115,true,1.7630552133213235,true,1.058135656761134,3068,1613,5.7805680563425846e-322,3,1,MIP
794,110.22399997711182,210.6007506706307,true,1.7630552133213235,true,1.058135656761134,3071,1616,5.7805680563425846e-322,3,1,MIP
795,110.35400009155273,210.87698427942865,true,1.7630552133213235,true,1.058135656761134,3075,1620,5.7805680563425846e-322,3,1,MIP
796,110.45500016212463,211.06619872680443,true,1.7630552133213235,true,1.058135656761134,3080,1625,5.7805680563425846e-322,3,1,MIP
797,110.56500005722046,211.28812197890591,true,1.7630552133213235,true,1.058135656761134,3084,1629,5.7805680563425846e-322,3,1,MIP
798,110.67600011825562,211.49376210015862,true,1.7630552133213235,true,1.058135656761134,3089,1634,5.7805680563425846e-322,3,1,MIP
799,110.79400014877319,211.71208868529729,true,1.7630552133213235,true,1.058135656761134,3092,1637,5.7805680563425846e-322,3,1,MIP
800,110.9060001373291,211.93715652678961,true,1.7630552133213235,true,1.058135656761134,3094,1639,5.7805680563425846e-322,3,1,MIP
801,111.06599998474121,212.25429369286647,true,1.7630552133213235,true,1.058135656761134,3096,1641,5.7805680563425846e-322,3,1,MIP
802,111.16600012779236,212.46127231315117,true,1.7630552133213235,true,1.058135656761134,3104,1643,5.7805680563425846e-322,3,1,MIP
803,111.35000014305115,212.85611298764704,true,1.7630552133213235,true,1.058135656761134,3109,1642,5.7805680563425846e-322,3,1,MIP
804,111.37700009346008,212.91039726555556,true,1.7630552133213235,true,1.0581815742724108,3110,1643,5.7805680563425846e-322,3,1,MIP
805,111.49200010299683,213.14202407774403,true,1.7630552133213235,true,1.0581815742724108,3117,1650,5.7805680563425846e-322,3,1,MIP
806,111.62700009346008,213.41999124911325,true,1.7630552133213235,true,1.0581815742724108,3122,1653,5.7805680563425846e-322,3,1,MIP
807,111.72900009155273,213.62909324961268,true,1.7630552133213235,true,1.0581815742724108,3124,1655,5.7805680563425846e-322,3,1,MIP
808,111.83599996566772,213.82618036032926,true,1.7630552133213235,true,1.0581815742724108,3133,1664,5.7805680563425846e-322,3,1,MIP
809,112.09200000762939,214.38777163300202,true,1.7630552133213235,true,1.0581815742724108,3138,1661,5.7805680563425846e-322,3,1,MIP
810,112.14000010490417,214.48652503273965,true,1.7630552133213235,true,1.0582514141313675,3139,1662,5.7805680563425846e-322,3,1,MIP
811,112.27999997138977,214.79650517402496,true,1.7630552133213235,true,1.0582514141313675,3142,1665,5.7805680563425846e-322,3,1,MIP
812,112.46500015258789,215.18961095110333,true,1.7630552133213235,true,1.0582514141313675,3147,1670,5.7805680563425846e-322,3,1,MIP
813,112.57299995422363,215.41328571071037,true,1.7630552133213235,true,1.0582514141313675,3149,1672,5.7805680563425846e-322,3,1,MIP
814,112.71099996566772,215.67707872112919,true,1.7630552133213235,true,1.0582514141313675,3150,1671,5.7805680563425846e-322,3,1,MIP
815,112.82200002670288,215.90949151950636,true,1.7630552133213235,true,1.0582514141313675,3152,1669,5.7805680563425846e-322,3,1,MIP
816,112.94700002670288,216.1883473352641,true,1.7630552133213235,true,1.0582514141313675,3153,1668,5.7805680563425846e-322,3,1,MIP
817,113.19000005722046,216.7405722646036,true,1.7630552133213235,true,1.0582514141313675,3154,1669,5.7805680563425846e-322,3,1,MIP
818,113.23099994659424,216.81568866487297,true,1.7630552133213235,true,1.0584496992750179,3155,1670,5.7805680563425846e-322,3,1,MIP
819,113.35000014305115,217.04518264177088,true,1.7630552133213235,true,1.0584496992750179,3160,1673,5.7805680563425846e-322,3,1,MIP
820,113.45500016212463,217.25571823463318,true,1.7630552133213235,true,1.0584496992750179,3164,1677,5.7805680563425846e-322,3,1,MIP
821,113.56599998474121,217.46526567577271,true,1.7630552133213235,true,1.0584496992750179,3169,1682,5.7805680563425846e-322,3,1,MIP
822,113.70500016212463,217.74618069815816,true,1.7630552133213235,true,1.0584496992750179,3173,1686,5.7805680563425846e-322,3,1,MIP
823,113.80700016021729,217.94183562688806,true,1.7630552133213235,true,1.0584496992750179,3177,1684,5.7805680563425846e-322,3,1,MIP
824,114.0310001373291,218.40531626920671,true,1.7630552133213235,true,1.0584496992750179,3180,1685,5.7805680563425846e-322,3,1,MIP
825,114.35500001907349,219.11950155802353,true,1.7630552133213235,true,1.0584496992750179,3193,1686,5.7805680563425846e-322,3,1,MIP
826,114.41600012779236,219.25102734091175,true,1.7630552133213235,true,1.0584673599414287,3194,1687,5.7805680563425846e-322,3,1,MIP
827,114.53900003433228,219.51003331656852,true,1.7630552133213235,true,1.0584673599414287,3198,1691,5.7805680563425846e-322,3,1,MIP
828,114.67499995231628,219.78102956243501,true,1.7630552133213235,true,1.0584673599414287,3201,1694,5.7805680563425846e-322,3,1,MIP
829,114.79999995231628,220.03734597461656,true,1.7630552133213235,true,1.0584673599414287,3204,1697,5.7805680563425846e-322,3,1,MIP
830,114.91799998283386,220.28336644887736,true,1.7630552133213235,true,1.0584673599414287,3208,1699,5.7805680563425846e-322,3,1,MIP
831,115.0220000743866,220.49500706761884,true,1.7630552133213235,true,1.0584673599414287,3214,1703,5.7805680563425846e-322,3,1,MIP
832,115.12400007247925,220.69928368965489,true,1.7630552133213235,true,1.0584673599414287,3218,1707,5.7805680563425846e-322,3,1,MIP
833,115.30200004577637,221.08709453294637,true,1.7630552133213235,true,1.0584673599414287,3220,1709,5.7805680563425846e-322,3,1,MIP
834,115.43600010871887,221.34787489218937,true,1.7630552133213235,true,1.0584673599414287,3222,1711,5.7805680563425846e-322,3,1,MIP
835,115.56000018119812,221.60983190196356,true,1.7630552133213235,true,1.0584673599414287,3228,1717,5.7805680563425846e-322,3,1,MIP
836,115.68600010871887,221.88166475086081,true,1.7630552133213235,true,1.0584673599414287,3234,1717,5.7805680563425846e-322,3,1,MIP
837,115.8289999961853,222.18534497808608,true,1.7630552133213235,true,1.0584673599414287,3237,1716,5.7805680563425846e-322,3,1,MIP
838,115.86800003051758,222.26554363581877,true,1.7630552133213235,true,1.0584808859743791,3238,1717,5.7805680563425846e-322,3,1,MIP
839,116.08300018310547,222.72106770672394,true,1.7630552133213235,true,1.0584808859743791,3240,1719,5.7805680563425846e-322,3,1,MIP
840,116.20300006866455,222.98209681190104,true,1.7630552133213235,true,1.0584808859743791,3243,1718,5.7805680563425846e-322,3,1,MIP
841,116.36300015449524,223.32069774867219,true,1.7630552133213235,true,1.0584808859743791,3246,1718,5.7805680563425846e-322,3,1,MIP
842,116.48200011253357,223.56812878866924,true,1.7630552133213235,true,1.0584808859743791,3249,1717,5.7805680563425846e-322,3,1,MIP
843,116.7020001411438,224.05794541427198,true,1.7630552133213235,true,1.0584808859743791,3251,1717,5.7805680563425846e-322,3,1,MIP
844,116.77699995040894,224.19344009969791,true,1.7630552133213235,true,1.0588312106656057,3252,1718,5.7805680563425846e-322,3,1,MIP
845,116.88300013542175,224.4203698652764,true,1.7630552133213235,true,1.0588312106656057,3254,1720,5.7805680563425846e-322,3,1,MIP
846,117.01300001144409,224.70921109882852,true,1.7630552133213235,true,1.0588312106656057,3257,1721,5.7805680563425846e-322,3,1,MIP
847,117.13499999046326,224.9613231717077,true,1.7630552133213235,true,1.0588312106656057,3260,1724,5.7805680563425846e-322,3,1,MIP
848,117.25,225.18735627503762,true,1.7630552133213235,true,1.0588312106656057,3266,1724,5.7805680563425846e-322,3,1,MIP
849,117.36500000953674,225.4435317041204,true,1.7630552133213235,true,1.0588312106656057,3270,1726,5.7805680563425846e-322,3,1,MIP
850,117.51400017738342,225.74295367360295,true,1.7630552133213235,true,1.0588312106656057,3274,1726,5.7805680563425846e-322,3,1,MIP
851,117.61600017547607,225.95643007910815,true,1.7630552133213235,true,1.0588312106656057,3279,1723,5.7805680563425846e-322,3,1,MIP
852,117.76100015640259,226.28517437437372,true,1.7630552133213235,true,1.0588312106656057,3280,1724,5.7805680563425846e-322,3,1,MIP
853,117.80200004577637,226.3653382623506,true,1.7630552133213235,true,1.0592519359899968,3281,1725,5.7805680563425846e-322,3,1,MIP
854,117.93500018119812,226.63452879835657,true,1.7630552133213235,true,1.0592519359899968,3286,1730,5.7805680563425846e-322,3,1,MIP
855,118.05299997329712,226.8854752241221,true,1.7630552133213235,true,1.0592519359899968,3289,1733,5.7805680563425846e-322,3,1,MIP
856,118.1560001373291,227.08122222402548,true,1.7630552133213235,true,1.0592519359899968,3294,1738,5.7805680563425846e-322,3,1,MIP
857,118.26200008392334,227.29514163214517,true,1.7630552133213235,true,1.0592519359899968,3295,1739,5.7805680563425846e-322,3,1,MIP
858,118.36899995803833,227.4946477748272,true,1.7630552133213235,true,1.0592519359899968,3300,1744,5.7805680563425846e-322,3,1,MIP
859,118.4760000705719,227.69178473719805,true,1.7630552133213235,true,1.0592519359899968,3304,1748,5.7805680563425846e-322,3,1,MIP
860,118.59300017356873,227.91659294604625,true,1.7630552133213235,true,1.0592519359899968,3309,1753,5.7805680563425846e-322,3,1,MIP
861,118.72500014305115,228.1672480070504,true,1.7630552133213235,true,1.0592519359899968,3313,1755,5.7805680563425846e-322,3,1,MIP
862,118.83100008964539,228.37318134277524,true,1.7630552133213235,true,1.0592519359899968,3323,1757,5.7805680563425846e-322,3,1,MIP
863,119.01699995994568,228.76390590800312,true,1.7630552133213235,true,1.0592519359899968,3337,1756,5.7805680563425846e-322,3,1,MIP
864,119.04299998283386,228.81365135530709,true,1.7630552133213235,true,1.0592609123199697,3338,1757,5.7805680563425846e-322,3,1,MIP
865,119.14900016784668,229.02061591752337,true,1.7630552133213235,true,1.0592609123199697,3343,1762,5.7805680563425846e-322,3,1,MIP
866,119.27100014686584,229.24891823496017,true,1.7630552133213235,true,1.0592609123199697,3347,1766,5.7805680563425846e-322,3,1,MIP
867,119.41300010681152,229.52784749061209,true,1.7630552133213235,true,1.0592609123199697,3352,1765,5.7805680563425846e-322,3,1,MIP
868,119.5220000743866,229.76112334194278,true,1.7630552133213235,true,1.0592609123199697,3354,1765,5.7805680563425846e-322,3,1,MIP
869,119.6470000743866,230.01697139354098,true,1.7630552133213235,true,1.0592609123199697,3359,1766,5.7805680563425846e-322,3,1,MIP
870,119.75699996948242,230.25101019337222,true,1.7630552133213235,true,1.0592609123199697,3361,1768,5.7805680563425846e-322,3,1,MIP
