event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1540,248.95000004768372,438.23444404891808,true,0.054577243288590566,true,8.8168481567890709e-08,10190,4606,3.2114266979681025e-322,3,1,MIP
1541,249.10999989509583,438.58516854214065,true,0.054577243288590566,true,8.8168481567890709e-08,10201,4604,3.2114266979681025e-322,3,1,MIP
1542,261.14999985694885,463.47327439759823,true,0.054577243288590566,true,8.8168481567890709e-08,10202,4605,3.2114266979681025e-322,3,1,MIP
1543,261.26699995994568,463.6971598034707,true,0.054577243288590566,true,8.8168481567890709e-08,10209,4605,3.2114266979681025e-322,3,1,MIP
1544,261.37199997901917,463.88292661302404,true,0.054577243288590566,true,8.8168481567890709e-08,10214,4610,3.2114266979681025e-322,3,1,MIP
1545,261.49399995803833,464.13379722188841,true,0.054577243288590566,true,8.8168481567890709e-08,10217,4613,3.2114266979681025e-322,3,1,MIP
1546,261.59500002861023,464.3355038397475,true,0.054577243288590566,true,8.8168481567890709e-08,10230,4620,3.2114266979681025e-322,3,1,MIP
1547,261.78399991989136,464.5924866180323,true,0.054577243121293348,true,8.8168481567890709e-08,10233,4621,3.2608332625522272e-322,3,1,MIP
1548,261.89499998092651,464.8200795717317,true,0.054577243121293348,true,8.8168481567890709e-08,10238,4622,3.2608332625522272e-322,3,1,MIP
1549,262.01799988746643,465.03045323161513,true,0.054577243121293348,true,8.8168481567890709e-08,10245,4629,3.2608332625522272e-322,3,1,MIP
1550,262.1340000629425,465.24292276281585,true,0.054577243121293348,true,8.8168481567890709e-08,10253,4637,3.2608332625522272e-322,3,1,MIP
1551,262.23899984359741,465.46305434156108,true,0.054577243121293348,true,8.8168481567890709e-08,10259,4639,3.2608332625522272e-322,3,1,MIP
1552,262.33899998664856,465.61969001567934,true,0.054577243121293348,true,8.8168481567890709e-08,10278,4648,3.2608332625522272e-322,3,1,MIP
1553,262.93499994277954,466.45997741888772,true,0.054577243121293348,true,8.8168481567890709e-08,10287,4649,3.2608332625522272e-322,3,1,MIP
1554,263.08200001716614,466.74353752807122,true,0.054577243121293348,true,8.8168481567890709e-08,10294,4656,3.2608332625522272e-322,3,1,MIP
1555,263.23699998855591,467.02925059270461,true,0.054577243121293348,true,8.8168481567890709e-08,10299,4661,3.2608332625522272e-322,3,1,MIP
1556,263.35699987411499,467.22516528417725,true,0.054577243121293348,true,8.8168481567890709e-08,10301,4663,3.2608332625522272e-322,3,1,MIP
1557,263.5239999294281,467.50034809888126,true,0.054577243121293348,true,8.8168481567890709e-08,10304,4666,3.2608332625522272e-322,3,1,MIP
1558,263.6399998664856,467.70790110822276,true,0.054577243121293348,true,8.8168481567890709e-08,10308,4668,3.2608332625522272e-322,3,1,MIP
1559,263.7409999370575,467.89261879420167,true,0.054577243121293348,true,8.8168481567890709e-08,10317,4671,3.2608332625522272e-322,3,1,MIP
1560,263.8439998626709,468.07937390683713,true,0.054577243121293348,true,8.8168481567890709e-08,10324,4676,3.2608332625522272e-322,3,1,MIP
1561,263.9449999332428,468.24292118790112,true,0.054577243121293348,true,8.8168481567890709e-08,10331,4683,3.2608332625522272e-322,3,1,MIP
1562,264.0460000038147,468.40955795485348,true,0.054577243121293348,true,8.8168481567890709e-08,10340,4692,3.2608332625522272e-322,3,1,MIP
1563,264.14699983596802,468.5792722273967,true,0.054577243121293348,true,8.8168481567890709e-08,10363,4707,3.2608332625522272e-322,3,1,MIP
1564,264.24899983406067,468.75193827640805,true,0.054577243121293348,true,8.8168481567890709e-08,10377,4715,3.2608332625522272e-322,3,1,MIP
1565,264.3899998664856,469.0529646009474,true,0.054577243121293348,true,8.8168481567890709e-08,10382,4718,3.2608332625522272e-322,3,1,MIP
1566,264.50399994850159,469.27928705143205,true,0.054577243121293348,true,8.8168481567890709e-08,10385,4719,3.2608332625522272e-322,3,1,MIP
1567,264.60800004005432,469.49425714673185,true,0.054577243121293348,true,8.8168481567890709e-08,10388,4718,3.2608332625522272e-322,3,1,MIP
1568,264.73699998855591,469.75496998811263,true,0.054577243121293348,true,8.8168481567890709e-08,10392,4720,3.2608332625522272e-322,3,1,MIP
1569,264.92899990081787,470.1643914483297,true,0.054577243121293348,true,8.8168481567890709e-08,10396,4722,3.2608332625522272e-322,3,1,MIP
1570,265.05099987983704,470.42545994936762,true,0.054577243121293348,true,8.8168481567890709e-08,10397,4721,3.2608332625522272e-322,3,1,MIP
1571,265.20599985122681,470.75003264444689,true,0.054577243121293348,true,8.8168481567890709e-08,10399,4719,3.2608332625522272e-322,3,1,MIP
1572,265.30999994277954,470.95744281476061,true,0.054577243121293348,true,8.8168481567890709e-08,10407,4727,3.2608332625522272e-322,3,1,MIP
1573,265.43299984931946,471.22920288418527,true,0.054577243121293348,true,8.8168481567890709e-08,10410,4730,3.2608332625522272e-322,3,1,MIP
1574,265.57099986076355,471.49809815214439,true,0.054577243121293348,true,8.8168481567890709e-08,10419,4732,3.2608332625522272e-322,3,1,MIP
1575,265.6729998588562,471.68308566600319,true,0.054577243121293348,true,8.8168481567890709e-08,10432,4743,3.2608332625522272e-322,3,1,MIP
1576,265.96700000762939,472.0528679698802,true,0.054577243121293348,true,8.8168481567890709e-08,10438,4749,3.2608332625522272e-322,3,1,MIP
1577,266.08299994468689,472.26137022289862,true,0.054577243121293348,true,8.8168481567890709e-08,10446,4757,3.2608332625522272e-322,3,1,MIP
1578,266.2260000705719,472.5654799159052,true,0.054577243121293348,true,8.8168481567890709e-08,10451,4754,3.2608332625522272e-322,3,1,MIP
1579,266.34999990463257,472.78237902577882,true,0.054577243121293348,true,8.8168481567890709e-08,10456,4757,3.2608332625522272e-322,3,1,MIP
1580,266.45499992370605,472.96932733966298,true,0.054577243121293348,true,8.8168481567890709e-08,10466,4767,3.2608332625522272e-322,3,1,MIP
1581,266.56099987030029,473.14533286765021,true,0.054577243121293348,true,8.8168481567890709e-08,10473,4774,3.2608332625522272e-322,3,1,MIP
1582,266.66499996185303,473.31102962269375,true,0.054577243121293348,true,8.8168481567890709e-08,10488,4789,3.2608332625522272e-322,3,1,MIP
1583,267.45300006866455,474.3799578525734,true,0.054577243121293348,true,8.8168481567890709e-08,10492,4792,3.2608332625522272e-322,3,1,MIP
1584,267.55599999427795,474.53527023961942,true,0.054577243121293348,true,8.8168481567890709e-08,10510,4802,3.2608332625522272e-322,3,1,MIP
1585,267.65799999237061,474.7227872712669,true,0.054577243121293348,true,8.8168481567890709e-08,10516,4800,3.2608332625522272e-322,3,1,MIP
1586,267.87299990653992,475.17177064999322,true,0.054577243121293348,true,8.8168481567890709e-08,10520,4804,3.2608332625522272e-322,3,1,MIP
1587,268.00099992752075,475.42001928528515,true,0.054577243121293348,true,8.8168481567890709e-08,10526,4808,3.2608332625522272e-322,3,1,MIP
1588,268.1029999256134,475.63055853311528,true,0.054577243121293348,true,8.8168481567890709e-08,10545,4813,3.2608332625522272e-322,3,1,MIP
1589,268.21099996566772,475.85372030739569,true,0.054577243121293348,true,8.8168481567890709e-08,10549,4813,3.2608332625522272e-322,3,1,MIP
1590,268.3510000705719,476.10319382287685,true,0.054577243121293348,true,8.8168481567890709e-08,10554,4818,3.2608332625522272e-322,3,1,MIP
1591,268.46700000762939,476.30629000970367,true,0.054577243121293348,true,8.8168481567890709e-08,10563,4827,3.2608332625522272e-322,3,1,MIP
1592,268.5699999332428,476.50069162911115,true,0.054577243121293348,true,8.8168481567890709e-08,10576,4840,3.2608332625522272e-322,3,1,MIP
1593,268.67400002479553,476.66801641904556,true,0.054577243121293348,true,8.8168481567890709e-08,10586,4849,3.2608332625522272e-322,3,1,MIP
1594,268.80699992179871,476.88962340487632,true,0.054577243121293348,true,8.8168481567890709e-08,10599,4851,3.2608332625522272e-322,3,1,MIP
1595,268.94199991226196,477.18406506336169,true,0.054577243121293348,true,8.8168481567890709e-08,10605,4853,3.2608332625522272e-322,3,1,MIP
1596,269.06500005722046,477.46032830231144,true,0.054577243121293348,true,8.8168481567890709e-08,10610,4849,3.2608332625522272e-322,3,1,MIP
1597,269.19899988174438,477.74269391532454,true,0.054577243121293348,true,8.8168481567890709e-08,10613,4850,3.2608332625522272e-322,3,1,MIP
1598,269.32299995422363,478.01690007821446,true,0.054577243121293348,true,8.8168481567890709e-08,10617,4852,3.2608332625522272e-322,3,1,MIP
1599,269.43199992179871,478.21214300732839,true,0.054577243121293348,true,8.8168481567890709e-08,10626,4861,3.2608332625522272e-322,3,1,MIP
1600,269.59299993515015,478.52806555511796,true,0.054577243121293348,true,8.8168481567890709e-08,10638,4865,3.2608332625522272e-322,3,1,MIP
1601,269.7260000705719,478.79576339274115,true,0.054577243121293348,true,8.8168481567890709e-08,10640,4867,3.2608332625522272e-322,3,1,MIP
1602,269.87100005149841,479.061544922167,true,0.054577243121293348,true,8.8168481567890709e-08,10642,4869,3.2608332625522272e-322,3,1,MIP
1603,270.0019998550415,479.3299382420434,true,0.054577243121293348,true,8.8168481567890709e-08,10646,4873,3.2608332625522272e-322,3,1,MIP
1604,270.10399985313416,479.52612322806459,true,0.054577243121293348,true,8.8168481567890709e-08,10649,4876,3.2608332625522272e-322,3,1,MIP
1605,270.21700000762939,479.72939016439085,true,0.054577243121293348,true,8.8168481567890709e-08,10655,4882,3.2608332625522272e-322,3,1,MIP
1606,270.33500003814697,479.96278856926943,true,0.054577243121293348,true,8.8168481567890709e-08,10658,4883,3.2608332625522272e-322,3,1,MIP
1607,270.4689998626709,480.21880081308524,true,0.054577243121293348,true,8.8168481567890709e-08,10664,4889,3.2608332625522272e-322,3,1,MIP
1608,270.62100005149841,480.51424210253737,true,0.054577243121293348,true,8.8168481567890709e-08,10668,4891,3.2608332625522272e-322,3,1,MIP
1609,272.54900002479553,483.26948067891135,true,0.054577243121293348,true,8.8168481567890709e-08,10671,4889,3.2608332625522272e-322,3,1,MIP
1610,272.6949999332428,483.56410969284337,true,0.054577243121293348,true,8.8168481567890709e-08,10676,4892,3.2608332625522272e-322,3,1,MIP
1611,272.79999995231628,483.75265714975541,true,0.054577243121293348,true,8.8168481567890709e-08,10681,4895,3.2608332625522272e-322,3,1,MIP
1612,272.90599989891052,483.93234080139393,true,0.054577243121293348,true,8.8168481567890709e-08,10691,4903,3.2608332625522272e-322,3,1,MIP
1613,273.0460000038147,484.19105962928347,true,0.054577243121293348,true,8.8168481567890709e-08,10698,4901,3.2608332625522272e-322,3,1,MIP
1614,273.15199995040894,484.38696607809686,true,0.054577243121293348,true,8.8168481567890709e-08,10704,4907,3.2608332625522272e-322,3,1,MIP
1615,273.27799987792969,484.60081493522233,true,0.054577243121293348,true,8.8168481567890709e-08,10712,4915,3.2608332625522272e-322,3,1,MIP
1616,273.4779999256134,484.93512809430666,true,0.054577243121293348,true,8.8168481567890709e-08,10718,4919,3.2608332625522272e-322,3,1,MIP
1617,273.60599994659424,485.18517913558435,true,0.054577243121293348,true,8.8168481567890709e-08,10730,4923,3.2608332625522272e-322,3,1,MIP
1618,273.72499990463257,485.42701338363077,true,0.054577243121293348,true,8.8168481567890709e-08,10735,4928,3.2608332625522272e-322,3,1,MIP
1619,273.82599997520447,485.60156058931233,true,0.054577243121293348,true,8.8168481567890709e-08,10743,4936,3.2608332625522272e-322,3,1,MIP
1620,274.28099989891052,486.18662705373362,true,0.054577243121293348,true,8.8168481567890709e-08,10752,4945,3.2608332625522272e-322,3,1,MIP
1621,274.3840000629425,486.34942979913285,true,0.054577243121293348,true,8.8168481567890709e-08,10762,4955,3.2608332625522272e-322,3,1,MIP
1622,274.48699998855591,486.52067528007132,true,0.054577243121293348,true,8.8168481567890709e-08,10770,4963,3.2608332625522272e-322,3,1,MIP
1623,274.59599995613098,486.70355732723442,true,0.054577243121293348,true,8.8168481567890709e-08,10780,4971,3.2608332625522272e-322,3,1,MIP
1624,274.69700002670288,486.87714123357091,true,0.054577243121293348,true,8.8168481567890709e-08,10787,4978,3.2608332625522272e-322,3,1,MIP
1625,274.81099987030029,487.06795835910754,true,0.054577243121293348,true,8.8168481567890709e-08,10805,4980,3.2608332625522272e-322,3,1,MIP
1626,275.22300004959106,487.62521268310002,true,0.054577243121293348,true,8.8168481567890709e-08,10806,4981,3.2608332625522272e-322,3,1,MIP
1627,275.32999992370605,487.85831886479292,true,0.054577243121293348,true,8.8168481567890709e-08,10810,4985,3.2608332625522272e-322,3,1,MIP
1628,275.47899985313416,488.10721173075245,true,0.054577243121293348,true,8.8168481567890709e-08,10818,4993,3.2608332625522272e-322,3,1,MIP
1629,275.5939998626709,488.31536192776781,true,0.054577243121293348,true,8.8168481567890709e-08,10822,4995,3.2608332625522272e-322,3,1,MIP
1630,275.6949999332428,488.48738110696559,true,0.054577243121293348,true,8.8168481567890709e-08,10831,5002,3.2608332625522272e-322,3,1,MIP
1631,275.7960000038147,488.67001850484024,true,0.054577243121293348,true,8.8168481567890709e-08,10837,5008,3.2608332625522272e-322,3,1,MIP
1632,275.90499997138977,488.84854341965394,true,0.054577243121293348,true,8.8168481567890709e-08,10847,5015,3.2608332625522272e-322,3,1,MIP
1633,276.95599985122681,490.46704330456208,true,0.054577243121293348,true,8.8168481567890709e-08,10860,5024,3.2608332625522272e-322,3,1,MIP
1634,277.06299996376038,490.6396832199224,true,0.054577243121293348,true,8.8168481567890709e-08,10874,5032,3.2608332625522272e-322,3,1,MIP
1635,277.16599988937378,490.81020764504609,true,0.054577243121293348,true,8.8168481567890709e-08,10889,5038,3.2608332625522272e-322,3,1,MIP
1636,277.26900005340576,490.98015792390055,true,0.054577243121293348,true,8.8168481567890709e-08,10909,5042,3.2608332625522272e-322,3,1,MIP
1637,277.39499998092651,491.22929438019605,true,0.054577243121293348,true,8.8168481567890709e-08,10913,5046,3.2608332625522272e-322,3,1,MIP
1638,277.57500004768372,491.6029053989991,true,0.054577243121293348,true,8.8168481567890709e-08,10918,5051,3.2608332625522272e-322,3,1,MIP
1639,277.69400000572205,491.8091262672072,true,0.054577243121293348,true,8.8168481567890709e-08,10923,5056,3.2608332625522272e-322,3,1,MIP
1640,277.80900001525879,492.00168921117478,true,0.054577243121293348,true,8.8168481567890709e-08,10932,5061,3.2608332625522272e-322,3,1,MIP
1641,277.91599988937378,492.18470066088162,true,0.054577243121293348,true,8.8168481567890709e-08,10941,5070,3.2608332625522272e-322,3,1,MIP
1642,278.03699994087219,492.38507875124037,true,0.054577243121293348,true,8.8168481567890709e-08,10946,5073,3.2608332625522272e-322,3,1,MIP
1643,278.16299986839294,492.59810217774066,true,0.054577243121293348,true,8.8168481567890709e-08,10949,5070,3.2608332625522272e-322,3,1,MIP
1644,278.2649998664856,492.81585215034806,true,0.054577243121293348,true,8.8168481567890709e-08,10950,5071,3.2608332625522272e-322,3,1,MIP
1645,278.3769998550415,493.03037603423286,true,0.054577243121293348,true,8.8168481567890709e-08,10956,5077,3.2608332625522272e-322,3,1,MIP
1646,278.5019998550415,493.2527423576251,true,0.054577243121293348,true,8.8168481567890709e-08,10961,5082,3.2608332625522272e-322,3,1,MIP
1647,278.60399985313416,493.42829469700098,true,0.054577243121293348,true,8.8168481567890709e-08,10970,5091,3.2608332625522272e-322,3,1,MIP
1648,278.70700001716614,493.6092275422385,true,0.054577243121293348,true,8.8168481567890709e-08,10981,5099,3.2608332625522272e-322,3,1,MIP
1649,278.8199999332428,493.84056866975828,true,0.054577243121293348,true,8.8168481567890709e-08,10987,5095,3.2608332625522272e-322,3,1,MIP
1650,278.94099998474121,494.08135820526604,true,0.054577243121293348,true,8.8168481567890709e-08,10993,5100,3.2608332625522272e-322,3,1,MIP
1651,279.07999992370605,494.38012935936621,true,0.054577243121293348,true,8.8168481567890709e-08,10998,5098,3.2608332625522272e-322,3,1,MIP
1652,279.23699998855591,494.71951805603965,true,0.054577243121293348,true,8.8168481567890709e-08,11000,5098,3.2608332625522272e-322,3,1,MIP
1653,279.34200000762939,494.90234234191109,true,0.054577243121293348,true,8.8168481567890709e-08,11005,5099,3.2608332625522272e-322,3,1,MIP
1654,279.46799993515015,495.11650414516032,true,0.054577243121293348,true,8.8168481567890709e-08,11011,5105,3.2608332625522272e-322,3,1,MIP
1655,279.61800003051758,495.4411588680411,true,0.054577243121293348,true,8.8168481567890709e-08,11016,5109,3.2608332625522272e-322,3,1,MIP
1656,279.72000002861023,495.6661632210467,true,0.054577243121293348,true,8.8168481567890709e-08,11019,5110,3.2608332625522272e-322,3,1,MIP
1657,279.84500002861023,495.94289665553617,true,0.054577243121293348,true,8.8168481567890709e-08,11022,5109,3.2608332625522272e-322,3,1,MIP
1658,279.94700002670288,496.13640357033125,true,0.054577243121293348,true,8.8168481567890709e-08,11027,5110,3.2608332625522272e-322,3,1,MIP
1659,280.11199998855591,496.48709560788564,true,0.054577243121293348,true,8.8168481567890709e-08,11031,5114,3.2608332625522272e-322,3,1,MIP
1660,280.21399998664856,496.64858701256509,true,0.054577243121293348,true,8.8168481567890709e-08,11042,5125,3.2608332625522272e-322,3,1,MIP
1661,280.3840000629425,497.03097664475104,true,0.054577243121293348,true,8.8168481567890709e-08,11043,5126,3.2608332625522272e-322,3,1,MIP
1662,280.5019998550415,497.28358789811955,true,0.054577243121293348,true,8.8168481567890709e-08,11046,5126,3.2608332625522272e-322,3,1,MIP
1663,280.67599987983704,497.62438814250129,true,0.054577243121293348,true,8.8168481567890709e-08,11051,5131,3.2608332625522272e-322,3,1,MIP
1664,280.77999997138977,497.76876199996286,true,0.054577243121293348,true,8.8168481567890709e-08,11056,5136,3.2608332625522272e-322,3,1,MIP
