event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
870,184.66347150000001,392.06806353045471,0.046145381221527018,1,0.049152552664745136,1,2847,1006,1,0
871,184.9100966,392.73491822750719,0.046145381221527018,1,0.049152552664745136,1,2851,1002,1,0
872,185.62727609999999,394.64568056947149,0.046145381221527018,1,0.049152552664745136,1,2852,1002,1,0
873,185.66667989999999,394.736093113565,0.046153827545180902,1,0.049152552664745136,1,2853,1003,1,1
874,185.93366599999999,395.44266508291059,0.046153827545180902,1,0.049152552664745136,1,2854,1004,1,0
875,186.1353345,395.97214020261919,0.046153827545180902,1,0.049152552664745136,1,2855,1005,1,0
876,186.27367570000001,396.31694491454402,0.046153827545180902,1,0.049152552664745136,1,2856,1006,1,0
877,186.4925623,396.88650033337001,0.046153827545180902,1,0.049152552664745136,1,2859,1004,1,0
878,186.6165408,397.19716067874492,0.046153827545180902,1,0.049152552664745136,1,2860,1005,1,0
879,186.85064990000001,397.82999711082874,0.046153827545180902,1,0.049152552664745136,1,2861,1005,1,0
880,186.99625610000001,398.20176719968896,0.046153827545180902,1,0.049152552664745136,1,2864,1007,1,0
881,187.01405320000001,398.2329954716497,0.046182609950889839,1,0.049152552664745136,1,2869,1002,1,1
882,187.01607300000001,398.2356256164353,0.046188397462449911,1,0.049152552664745136,1,2870,1001,1,1
883,187.02291579999999,398.25074663397152,0.046189216152161407,1,0.049152552664745136,1,2871,1000,1,1
884,187.0308469,398.26779652992769,0.046195596895169548,1,0.049152552664745136,1,2872,999,1,1
885,187.03336300000001,398.27272573268186,0.046204539913236746,1,0.049152552664745136,1,2873,998,1,1
886,187.03590399999999,398.27796740839187,0.046204722079370215,1,0.049152552664745136,1,2874,997,1,1
887,187.0377455,398.28125996996084,0.046210684379347514,1,0.049152552664745136,1,2875,996,1,1
888,187.0396873,398.28501448457774,0.046216692160313336,1,0.049152552664745136,1,2876,995,1,1
889,187.0422303,398.29020581991415,0.046228804281412426,1,0.049152552664745136,1,2877,994,1,1
890,187.04427419999999,398.29334229633753,0.046240144669919658,1,0.049152552664745136,1,2878,993,1,1
891,187.046415,398.29658022909797,0.046245395530808059,1,0.049152552664745136,1,2879,992,1,1
892,187.0493985,398.30184542020078,0.046251577575420859,1,0.049152552664745136,1,2880,991,1,1
893,187.32572010000001,399.02894358424015,0.046273204505519618,1,0.049152552664745136,1,2881,991,1,1
894,187.34730930000001,399.0797199010517,0.046306942784030844,1,0.049152552664745136,1,2882,992,1,1
895,187.45511160000001,399.33916989242135,0.046306942784030844,1,0.049152552664745136,1,2884,992,1,0
896,187.55944009999999,399.56834589515631,0.046306942784030844,1,0.049152552664745136,1,2891,994,1,0
897,187.66608160000001,399.798947306272,0.046306942784030844,1,0.049152552664745136,1,2895,997,1,0
898,187.77750359999999,400.04656792021211,0.046318444772188605,1,0.049152552664745136,1,2901,991,1,1
899,187.79093320000001,400.07224198825133,0.046347115001052382,1,0.049152552664745136,1,2902,990,1,1
900,187.79265609999999,400.07490306031167,0.046353143646475845,1,0.049152552664745136,1,2903,989,1,1
901,188.08458350000001,400.81225108403868,0.0463685143286394,1,0.049152552664745136,1,2904,990,1,1
902,188.168463,401.00689031201227,0.04637836154198139,1,0.049152552664745136,1,2905,991,1,1
903,188.2731039,401.22990732681848,0.04637836154198139,1,0.049152552664745136,1,2913,991,1,0
904,188.63755950000001,402.16778988440586,0.046386072481246821,1,0.049152552664745136,1,2915,991,1,1
905,188.65681259999999,402.20683660676991,0.046388400977737158,1,0.049152552664745136,1,2916,992,1,1
906,188.99546749999999,403.08165130043932,0.046388400977737158,1,0.049152552664745136,1,2922,991,1,0
907,189.13928079999999,403.39252655674233,0.046391089764859554,1,0.049152552664745136,1,2923,992,1,1
908,189.28212679999999,403.72840898730976,0.046391089764859554,1,0.049152552664745136,1,2927,994,1,0
909,189.4381113,404.08103292809278,0.04641245519212378,1,0.049152552664745136,1,2940,993,1,1
910,189.52003070000001,404.29261946663934,0.046419118400178837,1,0.049152552664745136,1,2941,994,1,1
911,189.62626520000001,404.55709620838417,0.046419118400178837,1,0.049152552664745136,1,2945,998,1,0
912,189.91370169999999,405.27562847084556,0.046420295072147302,1,0.049152552664745136,1,2956,999,1,1
913,189.98078229999999,405.44104120831935,0.046443152292580323,1,0.049152552664745136,1,2957,1000,1,1
914,190.08121019999999,405.68818776995363,0.046443152292580323,1,0.049152552664745136,1,2959,1002,1,0
915,190.18527270000001,405.91472187988808,0.046443152292580323,1,0.049152552664745136,1,2965,1003,1,0
916,190.3171265,406.22485303585501,0.046445904172232155,1,0.049152552664745136,1,2969,1001,1,1
917,190.37011440000001,406.35250408353585,0.046454409394560879,1,0.049152552664745136,1,2970,1002,1,1
918,190.48483329999999,406.586662851955,0.046454409394560879,1,0.049152552664745136,1,2976,1008,1,0
919,190.84637330000001,407.54645559310791,0.046461811483142483,1,0.049152552664745136,1,2985,1001,1,1
920,190.90228479999999,407.69227404181908,0.046472288932936576,1,0.049152552664745136,1,2986,1002,1,1
921,191.00958639999999,407.91362233735282,0.046472288932936576,1,0.049152552664745136,1,2991,1007,1,0
922,191.12732009999999,408.12204366105317,0.046472288932936576,1,0.049152552664745136,1,3000,1016,1,0
923,191.24430469999999,408.32755104225163,0.046472288932936576,1,0.049152552664745136,1,3004,1019,1,0
924,191.37757020000001,408.55312376027371,0.046472288932936576,1,0.049152552664745136,1,3008,1023,1,0
925,191.4997462,408.78184469349492,0.046472288932936576,1,0.049152552664745136,1,3010,1025,1,0
926,191.6534269,409.05952111227333,0.046472288932936576,1,0.049152552664745136,1,3013,1028,1,0
927,191.76454749999999,409.25170238790218,0.046472288932936576,1,0.049152552664745136,1,3016,1031,1,0
928,191.872727,409.44459904352618,0.046472288932936576,1,0.049152552664745136,1,3019,1034,1,0
929,191.97355469999999,409.61121573000548,0.046472288932936576,1,0.049152552664745136,1,3027,1042,1,0
930,192.07907259999999,409.80539149790809,0.046472288932936576,1,0.049152552664745136,1,3037,1046,1,0
931,192.313356,410.43048814992898,0.046472288932936576,1,0.049152552664745136,1,3039,1046,1,0
932,192.3256427,410.45380426339113,0.046473534847815981,1,0.049152552664745136,1,3040,1047,1,1
933,192.43166310000001,410.67685021873251,0.046473534847815981,1,0.049152552664745136,1,3047,1054,1,0
934,192.56870670000001,411.01416544207086,0.046473534847815981,1,0.049152552664745136,1,3053,1053,1,0
935,192.60138810000001,411.08411841363221,0.04648149989084633,1,0.049152552664745136,1,3054,1053,1,1
936,192.69275780000001,411.26685345286688,0.046490863740706691,1,0.049152552664745136,1,3071,1059,1,1
937,192.84672409999999,411.64912861683547,0.046492503580454474,1,0.049152552664745136,1,3072,1060,1,1
938,192.88768830000001,411.74113324480902,0.046492676025253227,1,0.049152552664745136,1,3073,1060,1,1
939,193.0331912,412.10399711565793,0.046492676025253227,1,0.049152552664745136,1,3077,1060,1,0
940,193.17235790000001,412.44493646392027,0.046496764172155827,1,0.049152552664745136,1,3081,1060,1,1
941,193.28055449999999,412.67843594367906,0.046496764172155827,1,0.049152552664745136,1,3092,1062,1,0
942,193.2922059,412.70015424065144,0.046501099266802501,1,0.049152552664745136,1,3093,1062,1,1
943,193.42841290000001,412.95196226956443,0.046501099266802501,1,0.049152552664745136,1,3115,1082,1,0
944,193.54550219999999,413.1826516269312,0.046501099266802501,1,0.049152552664745136,1,3120,1087,1,0
945,193.7370794,413.52274264016296,0.046501099266802501,1,0.049152552664745136,1,3124,1091,1,0
946,193.87138429999999,413.80385842540392,0.046501099266802501,1,0.049152552664745136,1,3126,1093,1,0
947,193.97297610000001,413.97907623941137,0.046501099266802501,1,0.049152552664745136,1,3129,1096,1,0
948,194.08210410000001,414.16814500243066,0.046501099266802501,1,0.049152552664745136,1,3134,1101,1,0
949,194.18895860000001,414.33655209933096,0.046501099266802501,1,0.049152552664745136,1,3139,1104,1,0
950,194.3643634,414.63270712317444,0.046501099266802501,1,0.049152552664745136,1,3143,1108,1,0
951,194.57307119999999,414.97485986086593,0.046501099266802501,1,0.049152552664745136,1,3148,1110,1,0
952,194.6987719,415.14877284807631,0.046501099266802501,1,0.049152552664745136,1,3153,1113,1,0
953,194.80888390000001,415.32631625681529,0.046501099266802501,1,0.049152552664745136,1,3158,1114,1,0
954,194.91725640000001,415.51854642624164,0.046501099266802501,1,0.049152552664745136,1,3163,1116,1,0
955,195.2302894,416.32548643413782,0.046501099266802501,1,0.049152552664745136,1,3167,1114,1,0
956,195.31599220000001,416.54127745955111,0.046510582799336474,1,0.049152552664745136,1,3168,1115,1,1
957,195.42349179999999,416.77847924645931,0.046510582799336474,1,0.049152552664745136,1,3175,1117,1,0
958,195.89071670000001,418.01623922405474,0.046510582799336474,1,0.049152552664745136,1,3180,1114,1,0
959,195.91444279999999,418.06578323810453,0.046511239485181793,1,0.049152552664745136,1,3181,1113,1,1
960,196.07430930000001,418.47324652024508,0.046511239485181793,1,0.049152552664745136,1,3185,1113,1,0
961,196.19919419999999,418.77601998532208,0.046511239485181793,1,0.049152552664745136,1,3189,1112,1,0
962,196.2136495,418.80514826328545,0.046515798083713408,1,0.049152552664745136,1,3190,1113,1,1
963,196.3636238,419.1211873127603,0.046515798083713408,1,0.049152552664745136,1,3196,1119,1,0
964,196.4688055,419.31789366877405,0.046515798083713408,1,0.049152552664745136,1,3212,1133,1,0
965,196.70282209999999,419.80223420282692,0.046515798083713408,1,0.049152552664745136,1,3215,1136,1,0
966,196.81950409999999,420.00104570897867,0.046515798083713408,1,0.049152552664745136,1,3216,1137,1,0
967,196.98750100000001,420.2933775241512,0.046515798083713408,1,0.049152552664745136,1,3217,1138,1,0
968,197.17128489999999,420.5992137412178,0.046515798083713408,1,0.049152552664745136,1,3219,1138,1,0
969,197.35127650000001,420.90097993413957,0.046515798083713408,1,0.049152552664745136,1,3225,1138,1,0
970,197.45480739999999,421.05823684283206,0.046515798083713408,1,0.049152552664745136,1,3228,1141,1,0
971,197.56410690000001,421.2276183924032,0.046515798083713408,1,0.049152552664745136,1,3234,1139,1,0
972,197.59696510000001,421.29101852240865,0.046519737611607846,1,0.049152552664745136,1,3237,1140,1,1
973,197.698104,421.48645466687185,0.046519737611607846,1,0.049152552664745136,1,3247,1147,1,0
974,197.9089692,422.03883058937146,0.046519737611607846,1,0.049152552664745136,1,3251,1145,1,0
975,197.9469235,422.13156664793024,0.046520339788528674,1,0.049152552664745136,1,3252,1146,1,1
976,198.08218500000001,422.46029713254848,0.046520339788528674,1,0.049152552664745136,1,3255,1147,1,0
977,198.20046930000001,422.68750620209994,0.046520339788528674,1,0.049152552664745136,1,3267,1158,1,0
978,198.32106390000001,422.91072787683248,0.046520339788528674,1,0.049152552664745136,1,3271,1162,1,0
979,198.45968790000001,423.17311143812788,0.046520339788528674,1,0.049152552664745136,1,3273,1164,1,0
980,198.6118329,423.43940739027488,0.046520339788528674,1,0.049152552664745136,1,3277,1167,1,0
981,198.7158513,423.62166885728857,0.046520339788528674,1,0.049152552664745136,1,3279,1169,1,0
982,198.8211202,423.80798659806464,0.046520339788528674,1,0.049152552664745136,1,3283,1171,1,0
983,199.08142000000001,424.17934757968931,0.046520339788528674,1,0.049152552664745136,1,3284,1170,1,0
984,199.1950306,424.364763373664,0.046520339788528674,1,0.049152552664745136,1,3289,1173,1,0
985,199.29575779999999,424.54499421036525,0.046520339788528674,1,0.049152552664745136,1,3293,1169,1,0
986,199.29785620000001,424.54784669845407,0.046521584959436486,1,0.049152552664745136,1,3294,1168,1,1
987,199.30046580000001,424.55270533609047,0.046525106000433941,1,0.049152552664745136,1,3295,1167,1,1
988,199.3218736,424.59592966036354,0.046536501122244688,1,0.049152552664745136,1,3296,1168,1,1
989,199.37607149999999,424.73068885293668,0.046552110337627031,1,0.049152552664745136,1,3297,1169,1,1
990,199.64362869999999,425.4107717731095,0.046552110337627031,1,0.049152552664745136,1,3313,1178,1,0
991,199.67450980000001,425.47996059298714,0.046564293823166819,1,0.049152552664745136,1,3314,1178,1,1
992,199.8163175,425.81123735287588,0.046564293823166819,1,0.049152552664745136,1,3317,1180,1,0
993,199.92397460000001,426.08096824685038,0.046564293823166819,1,0.049152552664745136,1,3318,1181,1,0
994,200.13940690000001,426.62854766051555,0.046564293823166819,1,0.049152552664745136,1,3321,1179,1,0
995,200.58905110000001,427.79170087524096,0.046564293823166819,1,0.049152552664745136,1,3323,1179,1,0
996,200.8703313,428.54485298352665,0.046568005305725135,1,0.049152552664745136,1,3324,1180,1,1
997,201.2310018,429.54219182165258,0.046568005305725135,1,0.049152552664745136,1,3325,1181,1,0
998,201.44834839999999,430.14419569477332,0.046568005305725135,1,0.049152552664745136,1,3326,1180,1,0
999,201.57153220000001,430.44276643145827,0.046568005305725135,1,0.049152552664745136,1,3327,1179,1,0
1000,201.73550760000001,430.78503445913003,0.046568005305725135,1,0.049152552664745136,1,3329,1177,1,0
1001,201.8690747,431.10123335815786,0.046570479160365233,1,0.049152552664745136,1,3331,1179,1,1
1002,201.97142980000001,431.32770349039959,0.046570479160365233,1,0.049152552664745136,1,3337,1182,1,0
1003,202.1081355,431.67810053522908,0.046570479160365233,1,0.049152552664745136,1,3340,1180,1,0
1004,202.1207344,431.70287074272886,0.046571273882216366,1,0.049152552664745136,1,3341,1181,1,1
1005,202.3176727,432.15763793547939,0.046571273882216366,1,0.049152552664745136,1,3351,1183,1,0
1006,202.34479279999999,432.21886262187007,0.046571423704634692,1,0.049152552664745136,1,3352,1184,1,1
1007,202.45427950000001,432.46296765568371,0.046571423704634692,1,0.049152552664745136,1,3361,1187,1,0
1008,202.86888590000001,433.54996580721019,0.046571423704634692,1,0.049152552664745136,1,3371,1183,1,0
1009,202.90409320000001,433.6264876161394,0.046573285825754929,1,0.049152552664745136,1,3372,1183,1,1
1010,203.0886088,434.03208742081199,0.046573285825754929,1,0.049152552664745136,1,3380,1183,1,0
1011,203.10305980000001,434.06298485937037,0.046576686302393033,1,0.049152552664745136,1,3381,1184,1,1
1012,203.2424772,434.38638389125686,0.046577150052712589,1,0.049152552664745136,1,3390,1184,1,1
1013,203.28690370000001,434.49625805814173,0.046580324813261374,1,0.049152552664745136,1,3391,1183,1,1
1014,203.30892399999999,434.54185150422944,0.046581007715054031,1,0.049152552664745136,1,3394,1180,1,1
1015,203.63786350000001,435.36104724375139,0.04658582288604457,1,0.049152552664745136,1,3395,1180,1,1
1016,203.6417945,435.36656297095038,0.04658592425836644,1,0.049152552664745136,1,3396,1179,1,1
1017,203.8131051,435.81294455050431,0.046587351678192009,1,0.049152552664745136,1,3398,1178,1,1
1018,203.8612273,435.93875508166337,0.046593077068262143,1,0.049152552664745136,1,3399,1179,1,1
1019,204.06730820000001,436.4256325745157,0.046597986898280847,1,0.049152552664745136,1,3406,1177,1,1
1020,204.0900656,436.4775116574483,0.04659953400695481,1,0.049152552664745136,1,3407,1178,1,1
1021,204.1907324,436.67765394392933,0.04659953400695481,1,0.049152552664745136,1,3421,1181,1,0
1022,204.19291440000001,436.68138603166807,0.046603517910669481,1,0.049152552664745136,1,3422,1180,1,1
1023,204.2380493,436.78407377349333,0.046604236179777582,1,0.049152552664745136,1,3423,1181,1,1
1024,204.26379969999999,436.84027771495994,0.04660987168886517,1,0.049152552664745136,1,3424,1182,1,1
1025,204.36635200000001,437.09117447810434,0.04660987168886517,1,0.049152552664745136,1,3426,1183,1,0
1026,204.50658580000001,437.38952804623455,0.04660987168886517,1,0.049152552664745136,1,3439,1188,1,0
1027,204.52662100000001,437.43527957308333,0.046614712809592819,1,0.049152552664745136,1,3440,1189,1,1
1028,204.72816950000001,437.92326350069857,0.046615741781416663,1,0.049152552664745136,1,3452,1191,1,1
1029,204.75815030000001,437.99376654666924,0.046625503123625643,1,0.049152552664745136,1,3453,1192,1,1
1030,204.7951654,438.06191639436037,0.046637955492986792,1,0.049152552664745136,1,3461,1189,1,1
1031,204.79714050000001,438.06457769505118,0.046659080738660028,1,0.049152552664745136,1,3462,1188,1,1
1032,204.9351437,438.41459527735083,0.046663965664889902,1,0.049152552664745136,1,3463,1189,1,1
1033,205.02090770000001,438.62259269904581,0.046669884144725123,1,0.049152552664745136,1,3464,1190,1,1
1034,205.1554046,438.92196267769077,0.04667900623299235,1,0.049152552664745136,1,3473,1189,1,1
1035,205.17539869999999,438.96335561846439,0.046685230357591992,1,0.049152552664745136,1,3474,1190,1,1
1036,205.28186740000001,439.19676422903791,0.046685230357591992,1,0.049152552664745136,1,3483,1189,1,0
1037,205.3805218,439.42970618969713,0.046685867962146479,1,0.049152552664745136,1,3491,1189,1,1
1038,205.55477590000001,439.78669370134548,0.046685867962146479,1,0.049152552664745136,1,3508,1206,1,0
1039,205.68273500000001,440.03313943616558,0.046685867962146479,1,0.049152552664745136,1,3512,1210,1,0
1040,205.81352960000001,440.2869984831118,0.046685867962146479,1,0.049152552664745136,1,3514,1212,1,0
