event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1585,264.69300007820129,497.06427474207027,true,0.22028942267046575,true,0.12924607049364548,5809,4161,6.1758205730155818e-322,3,1,MIP
1586,264.84299993515015,497.36027986571889,true,0.22028942267046575,true,0.12924607049364548,5812,4164,6.1758205730155818e-322,3,1,MIP
1587,264.95300006866455,497.55505356009286,true,0.22028942267046575,true,0.12924607049364548,5818,4170,6.1758205730155818e-322,3,1,MIP
1588,265.0699999332428,497.76362660786424,true,0.22028942267046575,true,0.12924607049364548,5823,4173,6.1758205730155818e-322,3,1,MIP
1589,265.1949999332428,497.97470158965871,true,0.22028942267046575,true,0.12924607049364548,5829,4179,6.1758205730155818e-322,3,1,MIP
1590,265.3199999332428,498.19478850380284,true,0.22028942267046575,true,0.12924607049364548,5834,4184,6.1758205730155818e-322,3,1,MIP
1591,265.42300009727478,498.37333668835413,true,0.22028942267046575,true,0.12924607049364548,5841,4191,6.1758205730155818e-322,3,1,MIP
1592,265.53099989891052,498.56891375182727,true,0.22028942267046575,true,0.12924607049364548,5848,4196,6.1758205730155818e-322,3,1,MIP
1593,265.63299989700317,498.74025209816051,true,0.22028942267046575,true,0.12924607049364548,5859,4206,6.1758205730155818e-322,3,1,MIP
1594,265.75200009346008,498.94779887975756,true,0.22028942267046575,true,0.12924607049364548,5870,4217,6.1758205730155818e-322,3,1,MIP
1595,265.85800004005432,499.1342174876491,true,0.22028942267046575,true,0.12924607049364548,5878,4225,6.1758205730155818e-322,3,1,MIP
1596,265.96399998664856,499.32001167746205,true,0.22028942267046575,true,0.12924607049364548,5887,4234,6.1758205730155818e-322,3,1,MIP
1597,266.07200002670288,499.51085315560113,true,0.22028942267046575,true,0.12924607049364548,5898,4239,6.1758205730155818e-322,3,1,MIP
1598,266.32399988174438,500.01876126402487,true,0.22028942267046575,true,0.12924607049364548,5914,4243,6.1758205730155818e-322,3,1,MIP
1599,266.37800002098083,500.12458487793464,true,0.22028942267046575,true,0.12926053054940778,5915,4244,6.1758205730155818e-322,3,1,MIP
1600,266.52999997138977,500.44875354444224,true,0.22028942267046575,true,0.12926053054940778,5916,4245,6.1758205730155818e-322,3,1,MIP
1601,266.69400000572205,500.73943085059068,true,0.22028942267046575,true,0.12926053054940778,5920,4249,6.1758205730155818e-322,3,1,MIP
1602,266.80599999427795,500.93653037487212,true,0.22028942267046575,true,0.12926053054940778,5924,4253,6.1758205730155818e-322,3,1,MIP
1603,266.92599987983704,501.15130956090712,true,0.22028942267046575,true,0.12926053054940778,5930,4259,6.1758205730155818e-322,3,1,MIP
1604,267.04500007629395,501.37733910670801,true,0.22028942267046575,true,0.12926053054940778,5935,4264,6.1758205730155818e-322,3,1,MIP
1605,267.16199994087219,501.56906149465271,true,0.22028942267046575,true,0.12926053054940778,5941,4270,6.1758205730155818e-322,3,1,MIP
1606,267.26200008392334,501.74234706881214,true,0.22028942267046575,true,0.12926053054940778,5946,4275,6.1758205730155818e-322,3,1,MIP
1607,267.63899993896484,502.59565644516516,true,0.22028942267046575,true,0.12926053054940778,5956,4275,6.1758205730155818e-322,3,1,MIP
1608,267.72900009155273,502.80186096944135,true,0.22028942267046575,true,0.12926249003784948,5957,4276,6.1758205730155818e-322,3,1,MIP
1609,267.83899998664856,503.02442193479703,true,0.22028942267046575,true,0.12926249003784948,5959,4278,6.1758205730155818e-322,3,1,MIP
1610,268.01300001144409,503.39072469617651,true,0.22028942267046575,true,0.12926249003784948,5960,4279,6.1758205730155818e-322,3,1,MIP
1611,268.17799997329712,503.71282496101139,true,0.22028942267046575,true,0.12926249003784948,5964,4283,6.1758205730155818e-322,3,1,MIP
1612,268.31800007820129,503.98418519381732,true,0.22028942267046575,true,0.12926249003784948,5970,4289,6.1758205730155818e-322,3,1,MIP
1613,268.46300005912781,504.26580054904036,true,0.22028942267046575,true,0.12926249003784948,5980,4299,6.1758205730155818e-322,3,1,MIP
1614,268.61800003051758,504.57200074040492,true,0.22028942267046575,true,0.12926249003784948,5982,4301,6.1758205730155818e-322,3,1,MIP
1615,268.78600001335144,504.89363800365385,true,0.22028942267046575,true,0.12926249003784948,5985,4304,6.1758205730155818e-322,3,1,MIP
1616,268.89400005340576,505.09539778123695,true,0.22028942267046575,true,0.12926249003784948,5989,4308,6.1758205730155818e-322,3,1,MIP
1617,269.02699995040894,505.36920678413594,true,0.22028942267046575,true,0.12926249003784948,5993,4312,6.1758205730155818e-322,3,1,MIP
1618,269.12899994850159,505.55851774475519,true,0.22028942267046575,true,0.12926249003784948,6000,4319,6.1758205730155818e-322,3,1,MIP
1619,269.23799991607666,505.75468383212791,true,0.22028942267046575,true,0.12926249003784948,6011,4330,6.1758205730155818e-322,3,1,MIP
1620,269.56299996376038,506.43078466698501,true,0.22028942267046575,true,0.12926249003784948,6026,4336,6.1758205730155818e-322,3,1,MIP
1621,269.8050000667572,506.95058986370145,true,0.22028942267046575,true,0.12926250155440858,6027,4337,6.1758205730155818e-322,3,1,MIP
1622,269.93099999427795,507.2051926451598,true,0.22028942267046575,true,0.12926250155440858,6030,4340,6.1758205730155818e-322,3,1,MIP
1623,270.10500001907349,507.57675337114136,true,0.22028942267046575,true,0.12926250155440858,6032,4342,6.1758205730155818e-322,3,1,MIP
1624,270.24900007247925,507.87250058534914,true,0.22028942267046575,true,0.12926250155440858,6036,4346,6.1758205730155818e-322,3,1,MIP
1625,270.35599994659424,508.07537748241265,true,0.22028942267046575,true,0.12926250155440858,6041,4351,6.1758205730155818e-322,3,1,MIP
1626,270.46099996566772,508.2795743483079,true,0.22028942267046575,true,0.12926250155440858,6047,4357,6.1758205730155818e-322,3,1,MIP
1627,270.56699991226196,508.48181577686825,true,0.22028942267046575,true,0.12926250155440858,6061,4367,6.1758205730155818e-322,3,1,MIP
1628,270.83599996566772,509.05535884613448,true,0.22028942267046575,true,0.12926250155440858,6089,4386,6.1758205730155818e-322,3,1,MIP
1629,270.91100001335144,509.21801223290305,true,0.22028942267046575,true,0.12926472654603302,6090,4387,6.1758205730155818e-322,3,1,MIP
1630,271.1159999370575,509.65201936715789,true,0.22028942267046575,true,0.12926472654603302,6091,4388,6.1758205730155818e-322,3,1,MIP
1631,271.25699996948242,509.96593011191658,true,0.22028942267046575,true,0.12926472654603302,6093,4390,6.1758205730155818e-322,3,1,MIP
1632,271.43499994277954,510.35248327825173,true,0.22028942267046575,true,0.12926472654603302,6096,4393,6.1758205730155818e-322,3,1,MIP
1633,271.55399990081787,510.60158297231533,true,0.22028942267046575,true,0.12926472654603302,6098,4395,6.1758205730155818e-322,3,1,MIP
1634,271.68400001525879,510.83898344150805,true,0.22028942267046575,true,0.12926472654603302,6103,4400,6.1758205730155818e-322,3,1,MIP
1635,271.78800010681152,511.02530085748515,true,0.22028942267046575,true,0.12926472654603302,6113,4410,6.1758205730155818e-322,3,1,MIP
1636,271.89299988746643,511.20466513650911,true,0.22028942267046575,true,0.12926472654603302,6124,4421,6.1758205730155818e-322,3,1,MIP
1637,271.99300003051758,511.37328539142698,true,0.22028942267046575,true,0.12926472654603302,6138,4434,6.1758205730155818e-322,3,1,MIP
1638,272.10599994659424,511.57502951080727,true,0.22028942267046575,true,0.12926472654603302,6147,4441,6.1758205730155818e-322,3,1,MIP
1639,272.21499991416931,511.75869547901596,true,0.22028942267046575,true,0.12926472654603302,6157,4449,6.1758205730155818e-322,3,1,MIP
1640,272.31500005722046,511.9442023806663,true,0.22028942267046575,true,0.12926472654603302,6173,4451,6.1758205730155818e-322,3,1,MIP
1641,272.60199999809265,512.60303450649326,true,0.22028942267046575,true,0.12926472654603302,6175,4451,6.1758205730155818e-322,3,1,MIP
1642,272.62800002098083,512.65543388419997,true,0.22028942267046575,true,0.12926619734211209,6176,4452,6.1758205730155818e-322,3,1,MIP
1643,272.75600004196167,512.93171464610805,true,0.22028942267046575,true,0.12926619734211209,6178,4454,6.1758205730155818e-322,3,1,MIP
1644,272.86400008201599,513.13356562835622,true,0.22028942267046575,true,0.12926619734211209,6183,4459,6.1758205730155818e-322,3,1,MIP
1645,272.99399995803833,513.37593458491631,true,0.22028942267046575,true,0.12926619734211209,6187,4463,6.1758205730155818e-322,3,1,MIP
1646,273.11500000953674,513.61929780182822,true,0.22028942267046575,true,0.12926619734211209,6189,4465,6.1758205730155818e-322,3,1,MIP
1647,273.22000002861023,513.82511197460326,true,0.22028942267046575,true,0.12926619734211209,6192,4468,6.1758205730155818e-322,3,1,MIP
1648,273.32599997520447,514.02291520571612,true,0.22028942267046575,true,0.12926619734211209,6195,4471,6.1758205730155818e-322,3,1,MIP
1649,273.47499990463257,514.29494288131116,true,0.22028942267046575,true,0.12926619734211209,6201,4477,6.1758205730155818e-322,3,1,MIP
1650,273.58100008964539,514.49348345663361,true,0.22028942267046575,true,0.12926619734211209,6203,4479,6.1758205730155818e-322,3,1,MIP
1651,273.73900008201599,514.77919729644816,true,0.22028942267046575,true,0.12926619734211209,6211,4487,6.1758205730155818e-322,3,1,MIP
1652,273.90199995040894,515.07682442963915,true,0.22028942267046575,true,0.12926619734211209,6222,4494,6.1758205730155818e-322,3,1,MIP
1653,274.00399994850159,515.25767077239686,true,0.22028942267046575,true,0.12926619734211209,6230,4502,6.1758205730155818e-322,3,1,MIP
1654,274.19400000572205,515.61220964504776,true,0.22028942267046575,true,0.12926619734211209,6253,4510,6.1758205730155818e-322,3,1,MIP
1655,274.26099991798401,515.75875495850562,true,0.22028942267046575,true,0.12926857648289991,6254,4511,6.1758205730155818e-322,3,1,MIP
1656,274.39000010490417,516.0376230633932,true,0.22028942267046575,true,0.12926857648289991,6255,4512,6.1758205730155818e-322,3,1,MIP
1657,274.53600001335144,516.35423079813233,true,0.22028942267046575,true,0.12926857648289991,6256,4513,6.1758205730155818e-322,3,1,MIP
1658,274.63700008392334,516.53809386861121,true,0.22028942267046575,true,0.12926857648289991,6259,4516,6.1758205730155818e-322,3,1,MIP
1659,274.74399995803833,516.74212880067137,true,0.22028942267046575,true,0.12926857648289991,6266,4523,6.1758205730155818e-322,3,1,MIP
1660,274.84599995613098,516.92844935012499,true,0.22028942267046575,true,0.12926857648289991,6269,4526,6.1758205730155818e-322,3,1,MIP
1661,274.95499992370605,517.13332899946033,true,0.22028942267046575,true,0.12926857648289991,6280,4535,6.1758205730155818e-322,3,1,MIP
1662,275.08500003814697,517.40073421757518,true,0.22028942267046575,true,0.12926857648289991,6291,4535,6.1758205730155818e-322,3,1,MIP
1663,275.23000001907349,517.71486317178187,true,0.22028942267046575,true,0.12926927795729223,6292,4536,6.1758205730155818e-322,3,1,MIP
1664,275.39299988746643,517.9620299126575,true,0.22028942267046575,true,0.12926927795729223,6293,4537,6.1758205730155818e-322,3,1,MIP
1665,275.61500000953674,518.43710650408821,true,0.22028942267046575,true,0.12926927795729223,6295,4539,6.1758205730155818e-322,3,1,MIP
1666,275.73900008201599,518.67148197687516,true,0.22028942267046575,true,0.12926927795729223,6298,4542,6.1758205730155818e-322,3,1,MIP
1667,275.92599987983704,519.07631701942046,true,0.22028942267046575,true,0.12926927795729223,6300,4544,6.1758205730155818e-322,3,1,MIP
1668,276.07599997520447,519.39102173771619,true,0.22028942267046575,true,0.12926927795729223,6302,4546,6.1758205730155818e-322,3,1,MIP
1669,276.19400000572205,519.60838535619803,true,0.22028942267046575,true,0.12926927795729223,6306,4550,6.1758205730155818e-322,3,1,MIP
1670,276.30399990081787,519.83140297413127,true,0.22028942267046575,true,0.12926927795729223,6308,4552,6.1758205730155818e-322,3,1,MIP
1671,276.47900009155273,520.1964282633711,true,0.22028942267046575,true,0.12926927795729223,6310,4554,6.1758205730155818e-322,3,1,MIP
1672,276.65199995040894,520.54477822541776,true,0.22028942267046575,true,0.12926927795729223,6313,4557,6.1758205730155818e-322,3,1,MIP
1673,276.7739999294281,520.79570447038532,true,0.22028942267046575,true,0.12926927795729223,6315,4559,6.1758205730155818e-322,3,1,MIP
1674,276.89299988746643,521.00499412195677,true,0.22028942267046575,true,0.12926927795729223,6323,4567,6.1758205730155818e-322,3,1,MIP
1675,276.99900007247925,521.18368750823947,true,0.22028942267046575,true,0.12926927795729223,6326,4570,6.1758205730155818e-322,3,1,MIP
1676,277.11400008201599,521.3911034510154,true,0.22028942267046575,true,0.12926927795729223,6329,4573,6.1758205730155818e-322,3,1,MIP
1677,277.21499991416931,521.57410742843695,true,0.22028942267046575,true,0.12926927795729223,6339,4583,6.1758205730155818e-322,3,1,MIP
1678,277.3199999332428,521.76435384614877,true,0.22028942267046575,true,0.12926927795729223,6352,4596,6.1758205730155818e-322,3,1,MIP
1679,277.87899994850159,522.91093464609423,true,0.22028942267046575,true,0.12926927795729223,6379,4605,6.1758205730155818e-322,3,1,MIP
1680,277.93700003623962,523.02749947327777,true,0.22028942267046575,true,0.12927543128120794,6380,4606,6.1758205730155818e-322,3,1,MIP
1681,278.07299995422363,523.33136377838116,true,0.22028942267046575,true,0.12927543128120794,6381,4607,6.1758205730155818e-322,3,1,MIP
1682,278.19600009918213,523.57897766939345,true,0.22028942267046575,true,0.12927543128120794,6384,4610,6.1758205730155818e-322,3,1,MIP
1683,278.35800004005432,523.91680591165766,true,0.22028942267046575,true,0.12927543128120794,6386,4612,6.1758205730155818e-322,3,1,MIP
1684,278.46000003814697,524.12042632992404,true,0.22028942267046575,true,0.12927543128120794,6390,4616,6.1758205730155818e-322,3,1,MIP
1685,278.56599998474121,524.34405045384108,true,0.22028942267046575,true,0.12927543128120794,6391,4617,6.1758205730155818e-322,3,1,MIP
1686,278.77500009536743,524.7815356156151,true,0.22028942267046575,true,0.12927543128120794,6396,4622,6.1758205730155818e-322,3,1,MIP
1687,278.89299988746643,525.01870889552015,true,0.22028942267046575,true,0.12927543128120794,6400,4626,6.1758205730155818e-322,3,1,MIP
1688,279.08800005912781,525.40636993998589,true,0.22028942267046575,true,0.12927543128120794,6402,4628,6.1758205730155818e-322,3,1,MIP
1689,279.24600005149841,525.74493180571187,true,0.22028942267046575,true,0.12927543128120794,6403,4629,6.1758205730155818e-322,3,1,MIP
1690,279.39800000190735,526.04293928678874,true,0.22028942267046575,true,0.12927543128120794,6406,4632,6.1758205730155818e-322,3,1,MIP
1691,279.57699990272522,526.38621049171741,true,0.22028942267046575,true,0.12927543128120794,6411,4637,6.1758205730155818e-322,3,1,MIP
1692,279.73900008201599,526.71350338288539,true,0.22028942267046575,true,0.12927543128120794,6413,4639,6.1758205730155818e-322,3,1,MIP
1693,279.88199996948242,527.00755590823576,true,0.22028942267046575,true,0.12927543128120794,6417,4641,6.1758205730155818e-322,3,1,MIP
1694,280.01399993896484,527.29770939183186,true,0.22028942267046575,true,0.12927543128120794,6418,4640,6.1758205730155818e-322,3,1,MIP
1695,280.40700006484985,527.88945072736954,true,0.22028942267046575,true,0.12927543128120794,6419,4641,6.1758205730155818e-322,3,1,MIP
1696,280.56900000572205,528.23138298771971,true,0.22028942267046575,true,0.12927543128120794,6422,4644,6.1758205730155818e-322,3,1,MIP
1697,280.71000003814697,528.49308675901045,true,0.22028942267046575,true,0.12927543128120794,6425,4647,6.1758205730155818e-322,3,1,MIP
1698,280.81699991226196,528.70597392087211,true,0.22028942267046575,true,0.12927543128120794,6428,4650,6.1758205730155818e-322,3,1,MIP
1699,280.95300006866455,528.98631408012216,true,0.22028942267046575,true,0.12927543128120794,6431,4653,6.1758205730155818e-322,3,1,MIP
1700,281.07999992370605,529.24181227071438,true,0.22028942267046575,true,0.12927543128120794,6435,4657,6.1758205730155818e-322,3,1,MIP
1701,281.18700003623962,529.44021054466668,true,0.22028942267046575,true,0.12927543128120794,6440,4662,6.1758205730155818e-322,3,1,MIP
1702,281.30200004577637,529.67153569300194,true,0.22028942267046575,true,0.12927543128120794,6444,4666,6.1758205730155818e-322,3,1,MIP
1703,281.41000008583069,529.8751710508011,true,0.22028942267046575,true,0.12927543128120794,6450,4670,6.1758205730155818e-322,3,1,MIP
1704,281.51900005340576,530.07007678116122,true,0.22028942267046575,true,0.12927543128120794,6456,4676,6.1758205730155818e-322,3,1,MIP
1705,281.64199995994568,530.30478078263127,true,0.22028942267046575,true,0.12927543128120794,6461,4678,6.1758205730155818e-322,3,1,MIP
1706,281.75300002098083,530.50431996607426,true,0.22028942267046575,true,0.12927543128120794,6472,4682,6.1758205730155818e-322,3,1,MIP
1707,281.86800003051758,530.76388761040482,true,0.22028942267046575,true,0.12927543128120794,6477,4682,6.1758205730155818e-322,3,1,MIP
1708,282.0239999294281,531.1065487394601,true,0.22028942267046575,true,0.12927880069984429,6478,4683,6.1758205730155818e-322,3,1,MIP
1709,282.13100004196167,531.33249698161273,true,0.22028942267046575,true,0.12927880069984429,6481,4686,6.1758205730155818e-322,3,1,MIP
