event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1842,276.30999994277954,512.15465948476856,true,2.3556291224877879,true,1.9903564132248892,10800,5932,2.0750757125332355e-322,3,1,MIP
1843,276.44000005722046,512.40029511483169,true,2.3556291224877879,true,1.9903564132248892,10804,5935,2.0750757125332355e-322,3,1,MIP
1844,276.58500003814697,512.6811997142463,true,2.3556291224877879,true,1.9903564132248892,10808,5935,2.0750757125332355e-322,3,1,MIP
1845,276.71399998664856,512.93119060493325,true,2.3556291224877879,true,1.9903564132248892,10814,5933,2.0750757125332355e-322,3,1,MIP
1846,276.81400012969971,513.12349644941742,true,2.3556291224877879,true,1.9903564132248892,10818,5934,2.0750757125332355e-322,3,1,MIP
1847,277.01399993896484,513.51821485949063,true,2.3556291224877879,true,1.9903564132248892,10822,5931,2.0750757125332355e-322,3,1,MIP
1848,277.13000011444092,513.73553208338319,true,2.3556291224877879,true,1.9903564132248892,10824,5932,2.0750757125332355e-322,3,1,MIP
1849,277.28299999237061,514.06041351511919,true,2.3556291224877879,true,1.9903564132248892,10826,5932,2.0750757125332355e-322,3,1,MIP
1850,277.40700006484985,514.29436557943552,true,2.3556291224877879,true,1.9903564132248892,10829,5934,2.0750757125332355e-322,3,1,MIP
1851,277.52400016784668,514.53070726384703,true,2.3556291224877879,true,1.9903564132248892,10831,5936,2.0750757125332355e-322,3,1,MIP
1852,277.63100004196167,514.74482168275222,true,2.3556291224877879,true,1.9903564132248892,10834,5938,2.0750757125332355e-322,3,1,MIP
1853,277.7350001335144,514.95538222787252,true,2.3556291224877879,true,1.9903564132248892,10837,5940,2.0750757125332355e-322,3,1,MIP
1854,277.84700012207031,515.17909705249338,true,2.3556291224877879,true,1.9903564132248892,10840,5942,2.0750757125332355e-322,3,1,MIP
1855,277.97300004959106,515.42048901508588,true,2.3556291224877879,true,1.9903564132248892,10843,5944,2.0750757125332355e-322,3,1,MIP
1856,278.07400012016296,515.61173866862896,true,2.3556291224877879,true,1.9903564132248892,10845,5945,2.0750757125332355e-322,3,1,MIP
1857,278.18400001525879,515.8139585588093,true,2.3556291224877879,true,1.9903564132248892,10847,5946,2.0750757125332355e-322,3,1,MIP
1858,278.31299996376038,516.0698649686276,true,2.3556291224877879,true,1.9903564132248892,10850,5948,2.0750757125332355e-322,3,1,MIP
1859,278.43600010871887,516.299943734934,true,2.3556291224877879,true,1.9903564132248892,10853,5950,2.0750757125332355e-322,3,1,MIP
1860,278.57200002670288,516.55994439752772,true,2.3556291224877879,true,1.9903564132248892,10856,5952,2.0750757125332355e-322,3,1,MIP
1861,278.67799997329712,516.76485410544819,true,2.3556291224877879,true,1.9903564132248892,10858,5954,2.0750757125332355e-322,3,1,MIP
1862,278.79299998283386,516.99646357247661,true,2.3556291224877879,true,1.9903564132248892,10860,5954,2.0750757125332355e-322,3,1,MIP
1863,278.92900013923645,517.26793295692073,true,2.3556291224877879,true,1.9903564132248892,10863,5955,2.0750757125332355e-322,3,1,MIP
1864,279.03699994087219,517.49376175641794,true,2.3556291224877879,true,1.9903564132248892,10866,5957,2.0750757125332355e-322,3,1,MIP
1865,279.22900009155273,517.87690953141396,true,2.3556291224877879,true,1.9903564132248892,10868,5958,2.0750757125332355e-322,3,1,MIP
1866,279.33599996566772,518.09094996737565,true,2.3556291224877879,true,1.9903564132248892,10873,5960,2.0750757125332355e-322,3,1,MIP
1867,279.44000005722046,518.29789594946942,true,2.3556291224877879,true,1.9903564132248892,10881,5961,2.0750757125332355e-322,3,1,MIP
1868,279.54900002479553,518.50883993849288,true,2.3556291224877879,true,1.9903564132248892,10887,5962,2.0750757125332355e-322,3,1,MIP
1869,279.76399993896484,518.94366963948517,true,2.3556291224877879,true,1.9903564132248892,10897,5957,2.0750757125332355e-322,3,1,MIP
1870,279.87899994850159,519.16802986993559,true,2.3556291224877879,true,1.9903564132248892,10900,5959,2.0750757125332355e-322,3,1,MIP
1871,279.97900009155273,519.35962006136276,true,2.3556291224877879,true,1.9903564132248892,10903,5961,2.0750757125332355e-322,3,1,MIP
1872,280.08800005912781,519.56514306662621,true,2.3556291224877879,true,1.9903564132248892,10907,5959,2.0750757125332355e-322,3,1,MIP
1873,280.21900010108948,519.83114951576249,true,2.3556291224877879,true,1.9903564132248892,10910,5961,2.0750757125332355e-322,3,1,MIP
1874,280.34899997711182,520.09523760508387,true,2.3556291224877879,true,1.9903564132248892,10913,5963,2.0750757125332355e-322,3,1,MIP
1875,280.45900011062622,520.31568754739646,true,2.3556291224877879,true,1.9903564132248892,10916,5965,2.0750757125332355e-322,3,1,MIP
1876,280.56200003623962,520.52770851354433,true,2.3556291224877879,true,1.9903564132248892,10919,5967,2.0750757125332355e-322,3,1,MIP
1877,280.70799994468689,520.82829370351931,true,2.3556291224877879,true,1.9903564132248892,10922,5969,2.0750757125332355e-322,3,1,MIP
1878,280.81100010871887,521.03938957405262,true,2.3556291224877879,true,1.9903564132248892,10924,5971,2.0750757125332355e-322,3,1,MIP
1879,280.92400002479553,521.26971417344998,true,2.3556291224877879,true,1.9903564132248892,10928,5973,2.0750757125332355e-322,3,1,MIP
1880,281.04900002479553,521.51073493182776,true,2.3556291224877879,true,1.9903564132248892,10930,5975,2.0750757125332355e-322,3,1,MIP
1881,281.15300011634827,521.72656062887904,true,2.3556291224877879,true,1.9903564132248892,10933,5977,2.0750757125332355e-322,3,1,MIP
1882,281.28900003433228,521.99111511237254,true,2.3556291224877879,true,1.9903564132248892,10935,5978,2.0750757125332355e-322,3,1,MIP
1883,281.4060001373291,522.21849630874726,true,2.3556291224877879,true,1.9903564132248892,10937,5979,2.0750757125332355e-322,3,1,MIP
1884,281.54500007629395,522.49494669195917,true,2.3556291224877879,true,1.9903564132248892,10940,5981,2.0750757125332355e-322,3,1,MIP
1885,281.64900016784668,522.70182501139891,true,2.3556291224877879,true,1.9903564132248892,10945,5981,2.0750757125332355e-322,3,1,MIP
1886,281.7590000629425,522.9171243624636,true,2.3556291224877879,true,1.9903564132248892,10947,5982,2.0750757125332355e-322,3,1,MIP
1887,281.99300003051758,523.36050187065064,true,2.3556291224877879,true,1.9903564132248892,10951,5983,2.0750757125332355e-322,3,1,MIP
1888,282.09500002861023,523.57229192442048,true,2.3556291224877879,true,1.9903564132248892,10954,5984,2.0750757125332355e-322,3,1,MIP
1889,282.20099997520447,523.77885530987442,true,2.3556291224877879,true,1.9903564132248892,10960,5988,2.0750757125332355e-322,3,1,MIP
1890,282.43900012969971,524.26181248025091,true,2.3556291224877879,true,1.9903564132248892,10968,5983,2.0750757125332355e-322,3,1,MIP
1891,282.59700012207031,524.58309606615364,true,2.3556291224877879,true,1.9903564132248892,10970,5984,2.0750757125332355e-322,3,1,MIP
1892,282.75300002098083,524.87762796870913,true,2.3556291224877879,true,1.9903564132248892,10973,5986,2.0750757125332355e-322,3,1,MIP
1893,282.91700005531311,525.17958002712749,true,2.3556291224877879,true,1.9903564132248892,10977,5989,2.0750757125332355e-322,3,1,MIP
1894,283.02999997138977,525.38576200370812,true,2.3556291224877879,true,1.9903564132248892,10980,5991,2.0750757125332355e-322,3,1,MIP
1895,283.13899993896484,525.60578313537383,true,2.3556291224877879,true,1.9903564132248892,10982,5992,2.0750757125332355e-322,3,1,MIP
1896,283.32400012016296,525.97918013977858,true,2.3556291224877879,true,1.9903564132248892,10986,5995,2.0750757125332355e-322,3,1,MIP
1897,283.42499995231628,526.18769603871885,true,2.3556291224877879,true,1.9903564132248892,10989,5997,2.0750757125332355e-322,3,1,MIP
1898,283.56400012969971,526.47399724336958,true,2.3556291224877879,true,1.9903564132248892,10993,6000,2.0750757125332355e-322,3,1,MIP
1899,283.69300007820129,526.72702864160658,true,2.3556291224877879,true,1.9903564132248892,10996,6002,2.0750757125332355e-322,3,1,MIP
1900,283.81400012969971,526.96064469124963,true,2.3556291224877879,true,1.9903564132248892,10999,6004,2.0750757125332355e-322,3,1,MIP
1901,283.91700005531311,527.1518035059155,true,2.3556291224877879,true,1.9903564132248892,11003,6006,2.0750757125332355e-322,3,1,MIP
1902,284.03500008583069,527.36780672115935,true,2.3556291224877879,true,1.9903564132248892,11006,6007,2.0750757125332355e-322,3,1,MIP
1903,284.13899993896484,527.57058608946545,true,2.3556291224877879,true,1.9903564132248892,11011,6007,2.0750757125332355e-322,3,1,MIP
1904,284.25800013542175,527.78190329984102,true,2.3556291224877879,true,1.9903564132248892,11014,6007,2.0750757125332355e-322,3,1,MIP
1905,284.45900011062622,528.19137714884414,true,2.3556291224877879,true,1.9903564132248892,11019,6004,2.0750757125332355e-322,3,1,MIP
1906,284.56700015068054,528.41217008996205,true,2.3556291224877879,true,1.9903564132248892,11021,6005,2.0750757125332355e-322,3,1,MIP
1907,284.68700003623962,528.65667876605573,true,2.3556291224877879,true,1.9903564132248892,11022,6006,2.0750757125332355e-322,3,1,MIP
1908,284.81100010871887,528.88364770465409,true,2.3556291224877879,true,1.9903564132248892,11026,6009,2.0750757125332355e-322,3,1,MIP
1909,284.92900013923645,529.10834266756967,true,2.3556291224877879,true,1.9903564132248892,11030,6011,2.0750757125332355e-322,3,1,MIP
1910,285.04200005531311,529.32163222016072,true,2.3556291224877879,true,1.9903564132248892,11034,6014,2.0750757125332355e-322,3,1,MIP
1911,285.15700006484985,529.5252645786984,true,2.3556291224877879,true,1.9903564132248892,11038,6017,2.0750757125332355e-322,3,1,MIP
1912,285.26399993896484,529.71605114781619,true,2.3556291224877879,true,1.9903564132248892,11041,6019,2.0750757125332355e-322,3,1,MIP
1913,285.41100001335144,530.00476002812115,true,2.3556291224877879,true,1.9903564132248892,11046,6018,2.0750757125332355e-322,3,1,MIP
1914,285.51100015640259,530.21866143110731,true,2.3556291224877879,true,1.9903564132248892,11048,6019,2.0750757125332355e-322,3,1,MIP
1915,285.64900016784668,530.49241910290152,true,2.3556291224877879,true,1.9903564132248892,11054,6023,2.0750757125332355e-322,3,1,MIP
1916,285.75,530.69631082336332,true,2.3556291224877879,true,1.9903564132248892,11057,6023,2.0750757125332355e-322,3,1,MIP
1917,285.85400009155273,530.90854616901959,true,2.3556291224877879,true,1.9903564132248892,11058,6024,2.0750757125332355e-322,3,1,MIP
1918,285.97800016403198,531.1468034403299,true,2.3556291224877879,true,1.9903564132248892,11062,6026,2.0750757125332355e-322,3,1,MIP
1919,286.08200001716614,531.34123632253625,true,2.3556291224877879,true,1.9903564132248892,11067,6027,2.0750757125332355e-322,3,1,MIP
1920,286.18600010871887,531.51737646612548,true,2.3556291224877879,true,1.9903564132248892,11071,6030,2.0750757125332355e-322,3,1,MIP
1921,286.30100011825562,531.73483943003851,true,2.3556291224877879,true,1.9903564132248892,11074,6032,2.0750757125332355e-322,3,1,MIP
1922,286.42499995231628,531.9693884095467,true,2.3556291224877879,true,1.9903564132248892,11076,6033,2.0750757125332355e-322,3,1,MIP
1923,286.55999994277954,532.23556507267915,true,2.3556291224877879,true,1.9903564132248892,11077,6032,2.0750757125332355e-322,3,1,MIP
1924,286.68400001525879,532.47870943470116,true,2.3556291224877879,true,1.9903564132248892,11081,6032,2.0750757125332355e-322,3,1,MIP
1925,286.78999996185303,532.69229457910171,true,2.3556291224877879,true,1.9903564132248892,11084,6034,2.0750757125332355e-322,3,1,MIP
1926,286.90400004386902,532.90959876471993,true,2.3556291224877879,true,1.9903564132248892,11087,6035,2.0750757125332355e-322,3,1,MIP
1927,287.12199997901917,533.35630663211145,true,2.3556291224877879,true,1.9903564132248892,11093,6029,2.0750757125332355e-322,3,1,MIP
1928,287.22500014305115,533.56377644920462,true,2.3556291224877879,true,1.9903564132248892,11096,6031,2.0750757125332355e-322,3,1,MIP
1929,287.35800004005432,533.81290335788708,true,2.3556291224877879,true,1.9903564132248892,11100,6034,2.0750757125332355e-322,3,1,MIP
1930,287.46399998664856,534.0239754672873,true,2.3556291224877879,true,1.9903564132248892,11103,6036,2.0750757125332355e-322,3,1,MIP
1931,287.57800006866455,534.24476769721559,true,2.3556291224877879,true,1.9903564132248892,11107,6039,2.0750757125332355e-322,3,1,MIP
1932,287.68300008773804,534.4503360323796,true,2.3556291224877879,true,1.9903564132248892,11111,6041,2.0750757125332355e-322,3,1,MIP
1933,288.03699994087219,534.98562554273497,true,2.3556291224877879,true,1.9903564132248892,11114,6043,2.0750757125332355e-322,3,1,MIP
1934,288.14900016784668,535.20236320060451,true,2.3556291224877879,true,1.9903564132248892,11118,6046,2.0750757125332355e-322,3,1,MIP
1935,288.28600001335144,535.46370425739656,true,2.3556291224877879,true,1.9903564132248892,11121,6048,2.0750757125332355e-322,3,1,MIP
1936,288.40100002288818,535.68153003458281,true,2.3556291224877879,true,1.9903564132248892,11124,6050,2.0750757125332355e-322,3,1,MIP
1937,288.53500008583069,535.93971833284252,true,2.3556291224877879,true,1.9903564132248892,11128,6053,2.0750757125332355e-322,3,1,MIP
1938,288.64499998092651,536.14950261659408,true,2.3556291224877879,true,1.9903564132248892,11132,6055,2.0750757125332355e-322,3,1,MIP
1939,288.76399993896484,536.39526274275477,true,2.3556291224877879,true,1.9903564132248892,11136,6058,2.0750757125332355e-322,3,1,MIP
1940,288.86899995803833,536.59096203605418,true,2.3556291224877879,true,1.9903564132248892,11139,6060,2.0750757125332355e-322,3,1,MIP
1941,288.99200010299683,536.82346225064191,true,2.3556291224877879,true,1.9903564132248892,11143,6063,2.0750757125332355e-322,3,1,MIP
1942,289.10199999809265,537.04648752230855,true,2.3556291224877879,true,1.9903564132248892,11146,6062,2.0750757125332355e-322,3,1,MIP
1943,289.20300006866455,537.25879123173274,true,2.3556291224877879,true,1.9903564132248892,11152,6063,2.0750757125332355e-322,3,1,MIP
1944,289.31400012969971,537.48486190419646,true,2.3556291224877879,true,1.9903564132248892,11158,6067,2.0750757125332355e-322,3,1,MIP
1945,289.42700004577637,537.71232980585046,true,2.3556291224877879,true,1.9903564132248892,11163,6070,2.0750757125332355e-322,3,1,MIP
1946,289.53699994087219,537.93236290369668,true,2.3556291224877879,true,1.9903564132248892,11170,6075,2.0750757125332355e-322,3,1,MIP
1947,289.64800000190735,538.13929359622307,true,2.3556291224877879,true,1.9903564132248892,11176,6079,2.0750757125332355e-322,3,1,MIP
1948,289.75699996948242,538.36531480096198,true,2.3556291224877879,true,1.9903564132248892,11181,6080,2.0750757125332355e-322,3,1,MIP
1949,289.8600001335144,538.5764047402929,true,2.3556291224877879,true,1.9903564132248892,11187,6084,2.0750757125332355e-322,3,1,MIP
1950,289.97000002861023,538.79397078949637,true,2.3556291224877879,true,1.9903564132248892,11196,6085,2.0750757125332355e-322,3,1,MIP
1951,290.18499994277954,539.22273991647216,true,2.3556291224877879,true,1.9903564132248892,11203,6082,2.0750757125332355e-322,3,1,MIP
1952,290.30999994277954,539.47162365973202,true,2.3556291224877879,true,1.9903564132248892,11206,6084,2.0750757125332355e-322,3,1,MIP
1953,290.46700000762939,539.78227868460056,true,2.3556291224877879,true,1.9903564132248892,11209,6086,2.0750757125332355e-322,3,1,MIP
1954,290.58700013160706,540.02078538329613,true,2.3556291224877879,true,1.9903564132248892,11212,6088,2.0750757125332355e-322,3,1,MIP
1955,290.69000005722046,540.22140438033989,true,2.3556291224877879,true,1.9903564132248892,11215,6088,2.0750757125332355e-322,3,1,MIP
1956,290.80999994277954,540.4495379738438,true,2.3556291224877879,true,1.9903564132248892,11218,6090,2.0750757125332355e-322,3,1,MIP
1957,290.92499995231628,540.66288049804575,true,2.3556291224877879,true,1.9903564132248892,11221,6092,2.0750757125332355e-322,3,1,MIP
1958,291.0460000038147,540.89035948165952,true,2.3556291224877879,true,1.9903564132248892,11224,6094,2.0750757125332355e-322,3,1,MIP
1959,291.14900016784668,541.09817741762311,true,2.3556291224877879,true,1.9903564132248892,11226,6095,2.0750757125332355e-322,3,1,MIP
1960,291.2810001373291,541.3403763867957,true,2.3556291224877879,true,1.9903564132248892,11230,6097,2.0750757125332355e-322,3,1,MIP
1961,291.41600012779236,541.61282438144076,true,2.3556291224877879,true,1.9903564132248892,11231,6095,2.0750757125332355e-322,3,1,MIP
1962,291.53200006484985,541.84229045441145,true,2.3556291224877879,true,1.9903564132248892,11235,6098,2.0750757125332355e-322,3,1,MIP
1963,291.66799998283386,542.1072058844768,true,2.3556291224877879,true,1.9903564132248892,11239,6101,2.0750757125332355e-322,3,1,MIP
1964,291.78800010681152,542.34217007371331,true,2.3556291224877879,true,1.9903564132248892,11244,6104,2.0750757125332355e-322,3,1,MIP
1965,291.90700006484985,542.57330551182883,true,2.3556291224877879,true,1.9903564132248892,11248,6107,2.0750757125332355e-322,3,1,MIP
1966,292.11300015449524,542.95658242541708,true,2.3556291224877879,true,1.9903564132248892,11251,6109,2.0750757125332355e-322,3,1,MIP
1967,292.24900007247925,543.20598024005483,true,2.3556291224877879,true,1.9903564132248892,11256,6112,2.0750757125332355e-322,3,1,MIP
1968,292.36199998855591,543.41882656923838,true,2.3556291224877879,true,1.9903564132248892,11259,6113,2.0750757125332355e-322,3,1,MIP
1969,292.46500015258789,543.60958327554295,true,2.3556291224877879,true,1.9903564132248892,11261,6114,2.0750757125332355e-322,3,1,MIP
1970,292.65100002288818,543.95079759961561,true,2.3556291224877879,true,1.9903564132248892,11263,6115,2.0750757125332355e-322,3,1,MIP
