run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,341,23680,57.505395700000001,57.505395700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148506.0533914566,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23143,19241,,764489,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,342,23780,57.693664499999997,57.693664499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148940.25464725494,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23243,19331,,766404,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,343,23880,57.945427100000003,57.945427100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149509.99189758301,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23343,19412,,769466,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,344,23900,58.000565799999997,58,0.00056579999999684105,true,cplex_generic_local_progress,local_progress,ordinary_tree,149631.93821620941,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23363,19432,,770122,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,345,24000,58.221259199999999,58.221259199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150138.4592924118,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23463,19517,,772951,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,346,24100,58.372703799999996,58.372703799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150481.58996009827,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23563,19603,,774555,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,347,24200,58.547840999999998,58.547840999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150867.56126976013,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23663,19687,,776437,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,348,24300,58.703574199999998,58.703574199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151234.68067169189,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23763,19773,,778288,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,349,24400,58.935130399999998,58.935130399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151755.64920806885,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23863,19855,,781286,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,350,24438,59.000439200000002,59,0.00043920000000241544,true,cplex_generic_local_progress,local_progress,ordinary_tree,151885.63610172272,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23901,19880,,782005,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,351,24525,59.159962499999999,59.159962499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152248.12119674683,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,23988,19956,,784012,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,352,24625,59.353546799999997,59.353546799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152698.38538074493,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,24088,20046,,785924,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,353,24638,59.374455400000002,59.374455400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152736.69092178345,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24101,20052,,786084,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,354,24738,59.617831600000002,59.617831600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153270.04474449158,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24201,20141,,788590,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,355,24838,59.86965,59.86965,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153833.39416122437,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24301,20218,,791888,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,356,24884,60.014492400000002,60,0.014492400000001737,true,cplex_generic_local_progress,local_progress,ordinary_tree,154154.23018169403,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24347,20251,,793426,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,357,24984,60.208329399999997,60.208329399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154593.87647247314,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24447,20333,,795602,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,358,25084,60.432847799999998,60.432847799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155096.45673751831,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24547,20414,,798544,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,359,25184,60.639277499999999,60.639277499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155561.35132980347,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24647,20492,,800896,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,360,25284,60.912458999999998,60.912458999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156205.0787191391,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24747,20580,,804524,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,361,25384,61.135420799999999,61.135420799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156682.97784519196,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24847,20658,,806839,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,362,25484,61.327717300000003,61.327717300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157096.09934234619,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24947,20748,,808825,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,363,25584,61.632759299999996,61.632759299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157815.20812702179,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25047,20832,,812844,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,364,25684,62.052840400000001,62.052840400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158779.10921001434,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25147,20916,,818003,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,365,25784,62.315677899999997,62.315677899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159380.74754047394,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25247,21000,,821483,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,366,25884,62.515850100000002,62.515850100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159829.74757003784,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25347,21087,,823934,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,367,25984,62.849241399999997,62.849241399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160633.31598949432,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25447,21170,,828066,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,368,26084,63.022458299999997,63.022458299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161032.06784534454,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25547,21258,,830343,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,369,26184,63.253678499999999,63.253678499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161552.57775402069,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25647,21337,,833028,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,370,26284,63.4977819,63.4977819,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162103.64328384399,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25747,21422,,835721,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,371,26384,63.697978900000003,63.697978900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162563.76030731201,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25847,21511,,838247,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,372,26484,63.8970263,63.8970263,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162993.13255119324,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25947,21604,,840301,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,373,26538,64.029336299999997,64.029336299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163294.10735607147,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26001,21648,,841699,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,374,26638,64.265399400000007,64.265399400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163814.08410358429,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26101,21738,,844326,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,375,26717,64.588106800000006,64.588106800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164579.27172756195,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26180,21801,,848492,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,376,26817,64.761456100000004,64.761456100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164967.49578762054,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26280,21892,,850413,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,377,26847,64.8126271,64.8126271,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165071.68175506592,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26310,21917,,850947,,0,0,0,,,59.374455400000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,378,26901,64.9133858,64.9133858,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165287.56169033051,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26364,21966,,852036,,0,0,0,,,64.9133858,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,379,26943,65.023802500000002,65,0.023802500000002169,true,cplex_generic_local_progress,local_progress,ordinary_tree,165530.46208190918,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26406,22002,,853219,,0,0,0,,,64.9133858,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,380,27043,65.209843699999993,65.209843699999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165923.14223194122,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26506,22087,,855139,,0,0,0,,,64.9133858,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,381,27143,65.5060565,65.5060565,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166611.56701278687,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26606,22177,,858490,,0,0,0,,,64.9133858,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,382,27243,65.807767799999993,65.807767799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167324.18113613129,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26706,22259,,862025,,0,0,0,,,64.9133858,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,383,27314,65.960336699999999,65.960336699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167650.64396190643,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26777,22316,,864081,,0,0,0,,,65.960336699999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
