run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,293,21798,54.010145999999999,54,0.010145999999998878,true,cplex_generic_local_progress,local_progress,ordinary_tree,144075.05313014984,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,21651,17122,,718572,,0,0,0,,,52.093088799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,294,21898,54.164560100000003,54.164560100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144474.01676273346,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,21751,17217,,720671,,0,0,0,,,52.093088799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,295,21998,54.377610799999999,54.377610799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145028.52838802338,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,21851,17297,,723388,,0,0,0,,,52.093088799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,296,22098,54.737614899999997,54.737614899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145984.86508083344,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,21951,17375,,728723,,0,0,0,,,52.093088799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,297,22154,54.840749099999996,54.840749099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146225.34518909454,0.0041847658281638422,0.16422630706458435,,,0.97451829793311906,22007,17427,,730008,,0,0,0,,,54.840749099999996,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,298,22209,54.904355199999998,54.904355199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146401.38391590118,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22062,17478,,730838,,0,0,0,,,54.904355199999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,299,22231,55.001930899999998,55,0.0019308999999978482,true,cplex_generic_local_progress,local_progress,ordinary_tree,146651.09526062012,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22084,17498,,732204,,0,0,0,,,54.904355199999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,300,22263,55.196329200000001,55.196329200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147080.07000350952,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,22116,17518,,734010,,0,0,0,,,54.904355199999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,301,22363,55.413960400000001,55.413960400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147654.99864768982,0.0041847658281638353,0.16422630706458435,,,0.97451829793311917,22216,17612,,736895,,0,0,0,,,54.904355199999998,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,302,22404,55.4652119,55.4652119,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147786.19069957733,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22257,17644,,737328,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,303,22504,55.645771000000003,55.645771000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148255.75522994995,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22357,17733,,739779,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,304,22604,55.920991200000003,55.920991200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148939.32235717773,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22457,17828,,743093,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,305,22631,56.005761499999998,56,0.0057614999999984207,true,cplex_generic_local_progress,local_progress,ordinary_tree,149158.93888759613,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22484,17847,,744265,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,306,22731,56.423511599999998,56.423511599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150238.72850036621,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22584,17941,,750084,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,307,22831,56.736193999999998,56.736193999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151039.69539165497,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22684,18029,,754464,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,308,22931,56.883044200000001,56.883044200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151396.15738582611,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22784,18116,,756250,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,309,22988,57.002400100000003,57,0.0024001000000026806,true,cplex_generic_local_progress,local_progress,ordinary_tree,151699.54977321625,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22841,18171,,757881,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,310,23088,57.392667400000001,57.392667400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152697.83168411255,0.0041847658281638682,0.16422630706458435,,,0.97451829793311884,22941,18252,,763097,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,311,23148,57.525644700000001,57.525644700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153033.72399711609,0.0041847658281638682,0.16422630693123036,,,0.97451829791242739,23001,18297,,764688,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,312,23248,57.723498300000003,57.723498300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153560.11901569366,0.0041847658281638682,0.16422630693123036,,,0.97451829791242739,23101,18387,,767187,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,313,23322,57.943390299999997,57.943390299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154107.540599823,0.0041847658281638474,0.16422630693123036,,,0.9745182979124275,23175,18444,,769719,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,314,23323,57.947628999999999,57.947628999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154119.86790943146,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23176,18445,,769785,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,315,23324,57.951376099999997,57.951376099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154130.0656003952,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23177,18446,,769836,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,316,23344,58.011800999999998,58,0.011800999999998396,true,cplex_generic_local_progress,local_progress,ordinary_tree,154285.60479831696,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23197,18464,,770712,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,317,23444,58.181519000000002,58.181519000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154703.73251152039,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23297,18554,,772954,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,318,23544,58.509580200000002,58.509580200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155566.85003852844,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23397,18643,,777695,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,319,23644,58.8517978,58.8517978,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156418.30715942383,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23497,18730,,782470,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,320,23664,59.008354599999997,59,0.0083545999999969922,true,cplex_generic_local_progress,local_progress,ordinary_tree,156798.6697063446,0.0041847658281638405,0.16422630693123036,,,0.9745182979124275,23517,18743,,784175,,0,0,0,,,55.4652119,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,321,23737,59.131611399999997,59.131611399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157099.86077594757,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23590,18807,,785072,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,322,23837,59.366664499999999,59.366664499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157694.99233722687,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23690,18898,,788026,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,323,23937,59.649741400000003,59.649741400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158432.50982570648,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23790,18981,,791739,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,324,24037,59.9110777,59.9110777,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159092.4320268631,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23890,19073,,795198,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,325,24122,60.0710975,60,0.07109750000000048,true,cplex_generic_local_progress,local_progress,ordinary_tree,159463.98812198639,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,23975,19150,,797304,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,326,24222,60.349915899999999,60.349915899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160160.35597801208,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24075,19238,,800290,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,327,24322,60.640617399999996,60.640617399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160911.60547065735,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24175,19326,,804221,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,328,24422,60.768773299999999,60.768773299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161246.80600547791,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24275,19415,,805793,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,329,24522,61.030539900000001,61.030539900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161897.70269680023,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24375,19508,,809315,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,330,24622,61.266223199999999,61.266223199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162476.85352706909,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24475,19588,,812172,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,331,24722,61.485947299999999,61.485947299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163039.16379261017,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24575,19679,,815273,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,332,24822,61.775569099999998,61.775569099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163762.9591178894,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24675,19764,,819326,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,333,24922,61.958648599999997,61.958648599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164220.68393516541,0.0041847658281638413,0.16422630693123036,,,0.9745182979124275,24775,19843,,821664,,0,0,0,,,59.131611399999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,334,24935,61.973528799999997,61.973528799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164250.53941440582,0.0041847658281638604,0.16422630693123036,,,0.9745182979124275,24788,19850,,821741,,0,0,0,,,61.973528799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,335,24936,61.993349100000003,61.993349100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164304.08105945587,0.0041847658281638552,0.16422630693123036,,,0.9745182979124275,24789,19851,,822030,,0,0,0,,,61.973528799999997,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
