run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__tight_T_seed3101__s0_safe__300s,845,723,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014564199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,266108e7be9c3ec3,passed,
stage2__tight_T_seed3101__s0_safe__300s,846,723,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0151025,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5ebd76d2faac167,passed,
stage2__tight_T_seed3101__s0_safe__300s,750,745,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015375700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4cfe75412f33a3d1,passed,
stage2__tight_T_seed3101__s0_safe__300s,749,745,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0149462,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,848c7f2490a04d1e,passed,
stage2__tight_T_seed3101__s0_safe__300s,748,744,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014841999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d8e92b508eafbfb,passed,
stage2__tight_T_seed3101__s0_safe__300s,935,748,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0154474,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84d63d5dd3dfb158,passed,
stage2__tight_T_seed3101__s0_safe__300s,936,748,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143888,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,859736b4e5a66cab,passed,
stage2__tight_T_seed3101__s0_safe__300s,935,748,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146754,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84d63d5dd3dfb158,passed,
stage2__tight_T_seed3101__s0_safe__300s,747,744,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014619399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cece06629fe1bbd,passed,
stage2__tight_T_seed3101__s0_safe__300s,955,747,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015960800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a828008f135985e8,passed,
stage2__tight_T_seed3101__s0_safe__300s,956,747,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014356900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39d6ffa129bc2497,passed,
stage2__tight_T_seed3101__s0_safe__300s,955,747,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143521,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a828008f135985e8,passed,
stage2__tight_T_seed3101__s0_safe__300s,956,747,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0147873,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39d6ffa129bc2497,passed,
stage2__tight_T_seed3101__s0_safe__300s,936,748,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146325,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,859736b4e5a66cab,passed,
stage2__tight_T_seed3101__s0_safe__300s,692,689,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015294200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb14af33f229069c,passed,
stage2__tight_T_seed3101__s0_safe__300s,1021,692,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015046199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2bdf8ed59c81e0f7,passed,
stage2__tight_T_seed3101__s0_safe__300s,1022,692,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144572,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a723024074c02f6e,passed,
stage2__tight_T_seed3101__s0_safe__300s,1021,692,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0144472,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2bdf8ed59c81e0f7,passed,
stage2__tight_T_seed3101__s0_safe__300s,694,691,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.016263799999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab9418236364bfb6,passed,
stage2__tight_T_seed3101__s0_safe__300s,688,452,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0153031,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc44f6f1a2c1eaef,passed,
stage2__tight_T_seed3101__s0_safe__300s,1123,688,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0148734,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,818e2c747547dc85,passed,
stage2__tight_T_seed3101__s0_safe__300s,1124,688,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015010799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e09dfacdfdcd559e,passed,
stage2__tight_T_seed3101__s0_safe__300s,1123,688,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145138,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,818e2c747547dc85,passed,
stage2__tight_T_seed3101__s0_safe__300s,1125,1123,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0146578,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,397c93052192b65c,passed,
stage2__tight_T_seed3101__s0_safe__300s,1126,1123,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144309,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,742bd5d24a21e669,passed,
stage2__tight_T_seed3101__s0_safe__300s,1125,1123,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145329,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,397c93052192b65c,passed,
stage2__tight_T_seed3101__s0_safe__300s,1127,1125,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014556899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cfc8660f6323a7c5,passed,
stage2__tight_T_seed3101__s0_safe__300s,1128,1125,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144922,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,010cb1e710a67498,passed,
stage2__tight_T_seed3101__s0_safe__300s,1127,1125,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0153857,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cfc8660f6323a7c5,passed,
stage2__tight_T_seed3101__s0_safe__300s,690,687,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0150008,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7bb18a1836cd9919,passed,
stage2__tight_T_seed3101__s0_safe__300s,1191,690,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015982199999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba72332305845905,passed,
stage2__tight_T_seed3101__s0_safe__300s,1192,690,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0153738,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87dda8e930be638c,passed,
