event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1488,192.59999990463257,356.29866572113423,true,0.13166870274629938,true,0.019317678167922719,9763,6759,3.6560857792252244e-322,3,1,MIP
1489,192.95700001716614,356.99933926922972,true,0.13166870274629938,true,0.019317678167922719,9794,6768,3.6560857792252244e-322,3,1,MIP
1490,192.97699999809265,357.03232866668498,true,0.13166870274629938,true,0.019321966628087151,9795,6769,3.6560857792252244e-322,3,1,MIP
1491,193.11999988555908,357.29792543857207,true,0.13166870274629938,true,0.019321966628087151,9798,6772,3.6560857792252244e-322,3,1,MIP
1492,193.22900009155273,357.48982824713028,true,0.13166870274629938,true,0.019321966628087151,9803,6777,3.6560857792252244e-322,3,1,MIP
1493,193.33599996566772,357.70689889092796,true,0.13166870274629938,true,0.019321966628087151,9807,6781,3.6560857792252244e-322,3,1,MIP
1494,193.44000005722046,357.92890404614366,true,0.13166870274629938,true,0.019321966628087151,9815,6789,3.6560857792252244e-322,3,1,MIP
1495,193.74499988555908,358.55003878722744,true,0.13166870274629938,true,0.019321966628087151,9831,6796,3.6560857792252244e-322,3,1,MIP
1496,193.7739999294281,358.60062976934705,true,0.13166870274629938,true,0.019333488185897758,9832,6797,3.6560857792252244e-322,3,1,MIP
1497,193.88700008392334,358.82076683657203,true,0.13166870274629938,true,0.019333488185897758,9839,6804,3.6560857792252244e-322,3,1,MIP
1498,193.98900008201599,359.02199673359189,true,0.13166870274629938,true,0.019333488185897758,9846,6811,3.6560857792252244e-322,3,1,MIP
1499,194.67899990081787,360.10680637970597,true,0.13166870274629938,true,0.019333488185897758,9848,6813,3.6560857792252244e-322,3,1,MIP
1500,194.77999997138977,360.25820434616611,true,0.13166870274629938,true,0.019333488185897758,9854,6819,3.6560857792252244e-322,3,1,MIP
1501,194.99300003051758,360.71737348844113,true,0.13166870274629938,true,0.019333488185897758,9870,6825,3.6560857792252244e-322,3,1,MIP
1502,195.02300000190735,360.7748293558958,true,0.13166870274629938,true,0.019337012237040607,9871,6826,3.6560857792252244e-322,3,1,MIP
1503,195.15899991989136,361.01409754148506,true,0.13166870274629938,true,0.019337012237040607,9875,6830,3.6560857792252244e-322,3,1,MIP
1504,195.2590000629425,361.1885187746953,true,0.13166870274629938,true,0.019337012237040607,9879,6834,3.6560857792252244e-322,3,1,MIP
1505,195.39100003242493,361.44077492226654,true,0.13166870274629938,true,0.019337012237040607,9883,6838,3.6560857792252244e-322,3,1,MIP
1506,195.49300003051758,361.63840373168387,true,0.13166870274629938,true,0.019337012237040607,9889,6844,3.6560857792252244e-322,3,1,MIP
1507,195.66400003433228,361.96852373254058,true,0.13166870274629938,true,0.019337012237040607,9903,6851,3.6560857792252244e-322,3,1,MIP
1508,195.71199989318848,362.05834085151099,true,0.13166870274629938,true,0.019347427943507873,9904,6852,3.6560857792252244e-322,3,1,MIP
1509,195.8529999256134,362.34667840431564,true,0.13166870274629938,true,0.019347427943507873,9909,6857,3.6560857792252244e-322,3,1,MIP
1510,195.95499992370605,362.54699689252294,true,0.13166870274629938,true,0.019347427943507873,9917,6865,3.6560857792252244e-322,3,1,MIP
1511,196.05800008773804,362.7491044082127,true,0.13166870274629938,true,0.019347427943507873,9932,6876,3.6560857792252244e-322,3,1,MIP
1512,196.26200008392334,363.16462583871964,true,0.13166870274629938,true,0.019347427943507873,9946,6880,3.6560857792252244e-322,3,1,MIP
1513,196.31200003623962,363.26780646737956,true,0.13166870274629938,true,0.019353237659363566,9947,6881,3.6560857792252244e-322,3,1,MIP
1514,196.41400003433228,363.46479581623129,true,0.13166870274629938,true,0.019353237659363566,9950,6884,3.6560857792252244e-322,3,1,MIP
1515,196.53099989891052,363.71538813665325,true,0.13166870274629938,true,0.019353237659363566,9953,6887,3.6560857792252244e-322,3,1,MIP
1516,196.65499997138977,363.96876854738622,true,0.13166870274629938,true,0.019353237659363566,9964,6898,3.6560857792252244e-322,3,1,MIP
1517,196.75699996948242,364.15573219962158,true,0.13166870274629938,true,0.019353237659363566,9975,6905,3.6560857792252244e-322,3,1,MIP
1518,196.93300008773804,364.52137405229263,true,0.13166870274629938,true,0.019353237659363566,9980,6904,3.6560857792252244e-322,3,1,MIP
1519,196.96900010108948,364.58934829395878,true,0.13166870274629938,true,0.019360447061021892,9981,6905,3.6560857792252244e-322,3,1,MIP
1520,197.1159999370575,364.88433627900531,true,0.13166870274629938,true,0.019360447061021892,9983,6907,3.6560857792252244e-322,3,1,MIP
1521,197.22099995613098,365.07842086628187,true,0.13166870274629938,true,0.019360447061021892,9989,6913,3.6560857792252244e-322,3,1,MIP
1522,197.32500004768372,365.26819686671342,true,0.13166870274629938,true,0.019360447061021892,9995,6919,3.6560857792252244e-322,3,1,MIP
1523,197.42599987983704,365.45754445423165,true,0.13166870274629938,true,0.019360447061021892,10020,6940,3.6560857792252244e-322,3,1,MIP
1524,197.62400007247925,365.86487392741481,true,0.13166870274629938,true,0.019360447061021892,10026,6940,3.6560857792252244e-322,3,1,MIP
1525,197.64499998092651,365.89635724549828,true,0.13166870274629938,true,0.019366811642575484,10027,6941,3.6560857792252244e-322,3,1,MIP
1526,197.7590000629425,366.12545297059899,true,0.13166870274629938,true,0.019366811642575484,10032,6946,3.6560857792252244e-322,3,1,MIP
1527,197.87800002098083,366.35886048638025,true,0.13166870274629938,true,0.019366811642575484,10038,6952,3.6560857792252244e-322,3,1,MIP
1528,197.98699998855591,366.584474341337,true,0.13166870274629938,true,0.019366811642575484,10048,6962,3.6560857792252244e-322,3,1,MIP
1529,198.08999991416931,366.75419543421998,true,0.13166870274629938,true,0.019366811642575484,10065,6977,3.6560857792252244e-322,3,1,MIP
1530,198.23499989509583,367.05391811557513,true,0.13166870274629938,true,0.019366811642575484,10075,6975,3.6560857792252244e-322,3,1,MIP
1531,198.25999999046326,367.09776191075861,true,0.13166870274629938,true,0.019369318046691512,10076,6976,3.6560857792252244e-322,3,1,MIP
1532,198.36299991607666,367.29410309750722,true,0.13166870274629938,true,0.019369318046691512,10079,6979,3.6560857792252244e-322,3,1,MIP
1533,198.51900005340576,367.61822647020097,true,0.13166870274629938,true,0.019369318046691512,10085,6985,3.6560857792252244e-322,3,1,MIP
1534,198.62100005149841,367.82008474099138,true,0.13166870274629938,true,0.019369318046691512,10091,6991,3.6560857792252244e-322,3,1,MIP
1535,198.73900008201599,368.0549066306715,true,0.13166870274629938,true,0.019369318046691512,10095,6995,3.6560857792252244e-322,3,1,MIP
1536,198.84699988365173,368.26561156215024,true,0.13166870274629938,true,0.019369318046691512,10104,7004,3.6560857792252244e-322,3,1,MIP
1537,198.95199990272522,368.48384423658234,true,0.13166870274629938,true,0.019369318046691512,10108,7008,3.6560857792252244e-322,3,1,MIP
1538,199.05599999427795,368.67966989217985,true,0.13166870274629938,true,0.019369318046691512,10121,7021,3.6560857792252244e-322,3,1,MIP
1539,199.20600008964539,368.95915784668694,true,0.13166870274629938,true,0.019369318046691512,10130,7028,3.6560857792252244e-322,3,1,MIP
1540,199.39800000190735,369.35085448877169,true,0.13166870274629938,true,0.019369318046691512,10141,7027,3.6560857792252244e-322,3,1,MIP
1541,199.47399997711182,369.50789934022873,true,0.13166870274629938,true,0.019374296662537732,10142,7028,3.6560857792252244e-322,3,1,MIP
1542,199.59100008010864,369.74126761164774,true,0.13166870274629938,true,0.019374296662537732,10145,7031,3.6560857792252244e-322,3,1,MIP
1543,199.70499992370605,369.95521754143527,true,0.13166870274629938,true,0.019374296662537732,10149,7035,3.6560857792252244e-322,3,1,MIP
1544,199.82200002670288,370.17479050105152,true,0.13166870274629938,true,0.019374296662537732,10155,7041,3.6560857792252244e-322,3,1,MIP
1545,199.98000001907349,370.48486834870789,true,0.13166870274629938,true,0.019374296662537732,10171,7043,3.6560857792252244e-322,3,1,MIP
1546,200.02500009536743,370.55402258861949,true,0.13166870274629938,true,0.019378497075039629,10172,7044,3.6560857792252244e-322,3,1,MIP
1547,200.15299987792969,370.80787573162888,true,0.13166870274629938,true,0.019378497075039629,10175,7047,3.6560857792252244e-322,3,1,MIP
1548,200.26500010490417,371.03246414166256,true,0.13166870274629938,true,0.019378497075039629,10180,7052,3.6560857792252244e-322,3,1,MIP
1549,200.36999988555908,371.20568348652404,true,0.13166870274629938,true,0.019378497075039629,10190,7062,3.6560857792252244e-322,3,1,MIP
1550,218.25099992752075,407.89399015642266,true,0.13166870274629938,true,0.019378497075039629,10203,7066,3.6560857792252244e-322,3,1,MIP
1551,218.3529999256134,408.15011993756877,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1552,218.48499989509583,408.3843970035017,true,0.13166870274629938,true,0.019378497075039629,10204,7067,3.6560857792252244e-322,3,1,MIP
1553,218.61100006103516,408.57704841142771,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1554,219.13100004196167,409.52866914558842,true,0.13166870274629938,true,0.019378497075039629,10205,7067,3.6560857792252244e-322,3,1,MIP
1555,219.31800007820129,409.93711433489437,true,0.13166870274629938,true,0.019378497075039629,10206,7068,3.6560857792252244e-322,3,1,MIP
1556,219.52999997138977,410.27907401824865,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1557,220.66599988937378,412.40955676095388,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1558,220.85400009155273,412.8416228593095,true,0.13166870274629938,true,0.019378497075039629,10208,7069,3.6560857792252244e-322,3,1,MIP
1559,221.49200010299683,413.91030974577774,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1560,222.43899989128113,415.56421918446335,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1561,222.63800001144409,416.01580487026894,true,0.13166870274629938,true,0.019378497075039629,10210,7071,3.6560857792252244e-322,3,1,MIP
1562,223.41000008583069,417.35112196199924,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1563,224.375,419.11324482558672,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1564,224.55900001525879,419.51739404316424,true,0.13166870274629938,true,0.019378497075039629,10212,7072,3.6560857792252244e-322,3,1,MIP
1565,225.21900010108948,420.629127832432,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1566,226.07399988174438,422.12728654162407,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1567,226.2590000629425,422.54919651346563,true,0.13166870274629938,true,0.019378497075039629,10214,7073,3.6560857792252244e-322,3,1,MIP
1568,226.99200010299683,423.79438608690981,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1569,227.82599997520447,425.24518183213331,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1570,227.98199987411499,425.53983249331577,true,0.13166870274629938,true,0.019378497075039629,10216,7075,3.6560857792252244e-322,3,1,MIP
1571,228.76600003242493,426.89316405959295,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1572,229.73699998855591,428.63226939362647,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1573,229.94899988174438,429.11926240363607,true,0.13166870274629938,true,0.019378497075039629,10218,7076,3.6560857792252244e-322,3,1,MIP
1574,230.78699994087219,430.6213026126818,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1575,231.61999988555908,432.10805604764687,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1576,231.76099991798401,432.36782571113571,true,0.13166870274629938,true,0.019378497075039629,10220,7077,3.6560857792252244e-322,3,1,MIP
1577,232.45099997520447,433.55112448613352,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1578,233.30399990081787,434.98911037673139,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1579,233.48000001907349,435.37745400870017,true,0.13166870274629938,true,0.019378497075039629,10222,7079,3.6560857792252244e-322,3,1,MIP
1580,234.20700001716614,436.61300793875762,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1581,235.07800006866455,438.13573003518781,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1582,235.24600005149841,438.48589769250367,true,0.13166870274629938,true,0.019378497075039629,10224,7080,3.6560857792252244e-322,3,1,MIP
1583,235.96799993515015,439.72945765384532,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1584,236.82500004768372,441.28056759339137,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1585,237.03500008583069,441.72540662955157,true,0.13166870274629938,true,0.019378497075039629,10226,7081,3.6560857792252244e-322,3,1,MIP
1586,237.76900005340576,442.97233937832669,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1587,238.78699994087219,444.84592806318631,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1588,238.92400002479553,445.03782918229808,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1589,239.03600001335144,445.31392874783165,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1590,239.79699993133545,446.66464929023761,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1591,240.70099997520447,448.21617053452087,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1592,240.84899997711182,448.5452431172568,true,0.13166870274629938,true,0.019378497075039629,10230,7084,3.6560857792252244e-322,3,1,MIP
1593,241.55999994277954,449.7842856602436,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1594,242.52699995040894,451.5584095421089,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1595,242.66000008583069,451.78602960278522,true,0.13166870274629938,true,0.019378497075039629,10232,7085,3.6560857792252244e-322,3,1,MIP
1596,243.5090000629425,453.30690822336982,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1597,244.55299997329712,455.20983864733614,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1598,244.73499989509583,455.60659491655741,true,0.13166870274629938,true,0.019378497075039629,10234,7087,3.6560857792252244e-322,3,1,MIP
1599,245.55399990081787,456.88813858501027,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1600,246.52999997138977,458.57292430440106,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1601,246.71399998664856,458.93243442497408,true,0.13166870274629938,true,0.019378497075039629,10236,7088,3.6560857792252244e-322,3,1,MIP
1602,247.46300005912781,460.16615742429883,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1603,248.44099998474121,461.92397988851565,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1604,248.62800002098083,462.34591044956068,true,0.13166870274629938,true,0.019378497075039629,10238,7089,3.6560857792252244e-322,3,1,MIP
1605,249.34100008010864,463.54251677039099,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1606,250.31800007820129,465.29406865278673,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1607,250.58100008964539,465.6657093131729,true,0.13166870274629938,true,0.019378497075039629,10240,7091,3.6560857792252244e-322,3,1,MIP
1608,251.42300009727478,467.20082008321361,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1609,252.29999995231628,468.72654541456677,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1610,252.47199988365173,469.09985005660127,true,0.13166870274629938,true,0.019378497075039629,10242,7092,3.6560857792252244e-322,3,1,MIP
1611,253.22499990463257,470.40179975083714,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1612,254.125,472.00819936800195,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
