run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,6822,5450,9,9,1,0.25045900267933824,0.25115666006841719,0.34977751692384923,,643,0,0.0040473999999999996,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6822,5450,9,9,2,0.25045900267933824,0.25115666006841719,0.34977751692384923,0.34984441605733718,,,0.0040473999999999996,0.00014300000000000001,passed
stage2__V12_M1__s1__900s__dense_on,6825,6822,10,10,1,0.25045900267933824,0.25080783137387774,0.34984441605733718,,643,0,0.0040854000000000003,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6825,6822,10,10,1,0.25045900267933824,0.25080783137387774,0.34984441605733718,0.34984441605733718,,,0.0040854000000000003,0.00014219999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6826,6822,10,10,1,0.25080783137387774,0.25115666006841719,0.35002224727018272,,643,0,0.0042493000000000001,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6826,6822,10,10,2,0.25080783137387774,0.25115666006841719,0.35002224727018272,0.35005553869054196,,,0.0042493000000000001,0.00014469999999999999,passed
stage2__V12_M1__s1__900s__dense_on,5449,5444,8,8,1,0.24836603051210143,0.24976134529025931,0.34859425256203441,,643,0,0.0041640000000000002,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5449,5444,8,8,1,0.24836603051210143,0.24976134529025931,0.34859425256203441,0.34859425256203441,,,0.0041640000000000002,0.00014550000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6839,5449,9,9,1,0.24836603051210143,0.24906368790118039,0.34859425256203441,,643,0,0.0040984999999999997,0.0001392,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6839,5449,9,9,1,0.24836603051210143,0.24906368790118039,0.34859425256203441,0.34859425256203441,,,0.0040984999999999997,0.0001392,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6840,5449,9,9,1,0.24906368790118039,0.24976134529025931,0.34894195688216822,,643,0,0.0041432999999999999,0.0001437,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6840,5449,9,9,2,0.24906368790118039,0.24976134529025931,0.34894195688216822,0.34901003020170257,,,0.0041432999999999999,0.0001437,passed
stage2__V12_M1__s1__900s__dense_on,6841,6839,10,10,1,0.24836603051210143,0.24871485920664091,0.34859425256203441,,643,0,0.0040724999999999997,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6841,6839,10,10,1,0.24836603051210143,0.24871485920664091,0.34859425256203441,0.34859425256203441,,,0.0040724999999999997,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6842,6839,10,10,1,0.24871485920664091,0.24906368790118039,0.34876774519636999,,643,0,0.0042164999999999998,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6842,6839,10,10,2,0.24871485920664091,0.24906368790118039,0.34876774519636999,0.34880196565525956,,,0.0042164999999999998,0.00014219999999999999,passed
stage2__V12_M1__s1__900s__dense_on,6844,6840,10,10,1,0.24941251659571984,0.24976134529025931,0.34918449127644735,,643,0,0.0041945999999999997,0.0001526,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6844,6840,10,10,2,0.24941251659571984,0.24976134529025931,0.34918449127644735,0.34921849325814697,,,0.0041945999999999997,0.0001526,passed
stage2__V12_M1__s1__900s__dense_on,6843,6840,10,10,1,0.24906368790118039,0.24941251659571984,0.34901003020170257,,643,0,0.0042058,0.00015890000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6843,6840,10,10,1,0.24906368790118039,0.24941251659571984,0.34901003020170257,0.34901003020170257,,,0.0042058,0.00015890000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,6824,6821,10,10,1,0.25011017398479879,0.25045900267933824,0.34960168127745056,,643,0,0.0042001,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6824,6821,10,10,2,0.25011017398479879,0.25045900267933824,0.34960168127745056,0.34963555795395374,,,0.0042001,0.00015249999999999999,passed
stage2__V12_M1__s1__900s__dense_on,6823,6821,10,10,1,0.24976134529025931,0.25011017398479879,0.34942699795612508,,643,0,0.0041275000000000001,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,6823,6821,10,10,1,0.24976134529025931,0.25011017398479879,0.34942699795612508,0.34942699795612508,,,0.0041275000000000001,0.00015139999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5446,5442,7,7,1,0.2539472896247329,0.25673791918104866,0.35181460371347395,,643,0,0.0042940000000000001,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5446,5442,7,7,2,0.2539472896247329,0.25673791918104866,0.35181460371347395,0.35204452249875362,,,0.0042940000000000001,0.00015029999999999999,passed
stage2__V12_M1__s1__900s__dense_on,7773,5446,8,8,1,0.2539472896247329,0.2553426044028908,0.35204452249875362,,643,0,0.0041319,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7773,5446,8,8,1,0.2539472896247329,0.2553426044028908,0.35204452249875362,0.35204452249875362,,,0.0041319,0.00015339999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7774,5446,8,8,1,0.2553426044028908,0.25673791918104866,0.35286238305422168,,643,0,0.0041079999999999997,0.0001527,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7774,5446,8,8,2,0.2553426044028908,0.25673791918104866,0.35286238305422168,0.35297348496085212,,,0.0041079999999999997,0.0001527,passed
stage2__V12_M1__s1__900s__dense_on,7775,7773,9,9,1,0.2539472896247329,0.25464494701381185,0.35204452249875362,,643,0,0.0041043,0.0001494,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7775,7773,9,9,1,0.2539472896247329,0.25464494701381185,0.35204452249875362,0.35204452249875362,,,0.0041043,0.0001494,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7776,7773,9,9,1,0.25464494701381185,0.2553426044028908,0.35245112577733068,,643,0,0.0041326999999999996,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7776,7773,9,9,2,0.25464494701381185,0.2553426044028908,0.35245112577733068,0.35250814211051218,,,0.0041326999999999996,0.00015109999999999999,passed
stage2__V12_M1__s1__900s__dense_on,7779,7775,10,10,1,0.2539472896247329,0.25429611831927235,0.35204452249875362,,643,0,0.0040825000000000002,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7779,7775,10,10,1,0.2539472896247329,0.25429611831927235,0.35204452249875362,0.35204452249875362,,,0.0040825000000000002,0.00014980000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7780,7775,10,10,1,0.25429611831927235,0.25464494701381185,0.35224756455361578,,643,0,0.0043715000000000004,0.00015660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7780,7775,10,10,2,0.25429611831927235,0.25464494701381185,0.35224756455361578,0.3522762738549598,,,0.0043715000000000004,0.00015660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,5445,5442,7,7,1,0.25115666006841719,0.2539472896247329,0.3502677207647944,,643,0,0.0041542999999999997,0.0001526,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5445,5442,7,7,1,0.25115666006841719,0.2539472896247329,0.3502677207647944,0.3502677207647944,,,0.0041542999999999997,0.0001526,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7793,5445,8,8,1,0.25115666006841719,0.25255197484657504,0.3502677207647944,,643,0,0.0040214999999999999,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7793,5445,8,8,1,0.25115666006841719,0.25255197484657504,0.3502677207647944,0.3502677207647944,,,0.0040214999999999999,0.00014440000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7795,7793,9,9,1,0.25115666006841719,0.25185431745749609,0.3502677207647944,,643,0,0.0040714999999999996,0.0001495,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7795,7793,9,9,1,0.25115666006841719,0.25185431745749609,0.3502677207647944,0.3502677207647944,,,0.0040714999999999996,0.0001495,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7797,7795,10,10,1,0.25115666006841719,0.25150548876295664,0.3502677207647944,,643,0,0.0040587000000000002,0.0001483,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7797,7795,10,10,1,0.25115666006841719,0.25150548876295664,0.3502677207647944,0.3502677207647944,,,0.0040587000000000002,0.0001483,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7794,5445,8,8,1,0.25255197484657504,0.2539472896247329,0.35100946173635916,,643,0,0.0041869999999999997,0.00016029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7794,5445,8,8,2,0.25255197484657504,0.2539472896247329,0.35100946173635916,0.35113664424846647,,,0.0041869999999999997,0.00016029999999999999,passed
stage2__V12_M1__s1__900s__dense_on,7809,7794,9,9,1,0.25255197484657504,0.253249632235654,0.35113664424846647,,643,0,0.0040765999999999997,0.00015200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7809,7794,9,9,1,0.25255197484657504,0.253249632235654,0.35113664424846647,0.35113664424846647,,,0.0040765999999999997,0.00015200000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7810,7794,9,9,1,0.253249632235654,0.2539472896247329,0.3515228627860566,,643,0,0.0041130000000000003,0.00015559999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7810,7794,9,9,2,0.253249632235654,0.2539472896247329,0.3515228627860566,0.35158267814459532,,,0.0041130000000000003,0.00015559999999999999,passed
stage2__V12_M1__s1__900s__dense_on,7811,7809,10,10,1,0.25255197484657504,0.25290080354111455,0.35113664424846647,,643,0,0.0041508999999999999,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7811,7809,10,10,1,0.25255197484657504,0.25290080354111455,0.35113664424846647,0.35113664424846647,,,0.0041508999999999999,0.00014999999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7812,7809,10,10,1,0.25290080354111455,0.253249632235654,0.35132732917073939,,643,0,0.0041418000000000002,0.0001552,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7812,7809,10,10,2,0.25290080354111455,0.253249632235654,0.35132732917073939,0.35135861013980157,,,0.0041418000000000002,0.0001552,passed
stage2__V12_M1__s1__900s__dense_on,7796,7793,9,9,1,0.25185431745749609,0.25255197484657504,0.35063399790326111,,643,0,0.0041257000000000004,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7796,7793,9,9,2,0.25185431745749609,0.25255197484657504,0.35063399790326111,0.35069825191204901,,,0.0041257000000000004,0.00015809999999999999,passed
stage2__V12_M1__s1__900s__dense_on,7827,7796,10,10,1,0.25185431745749609,0.25220314615203554,0.35069825191204901,,643,0,0.0040651000000000003,0.00015220000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7827,7796,10,10,1,0.25185431745749609,0.25220314615203554,0.35069825191204901,0.35069825191204912,,,0.0040651000000000003,0.00015220000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7798,7795,10,10,1,0.25150548876295664,0.25185431745749609,0.3504484217097672,,643,0,0.0041330000000000004,0.0002879,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7798,7795,10,10,2,0.25150548876295664,0.25185431745749609,0.3504484217097672,0.35048106623503733,,,0.0041330000000000004,0.0002879,passed
stage2__V12_M1__s1__900s__dense_on,7828,7796,10,10,1,0.25220314615203554,0.25255197484657504,0.35088482974055718,,643,0,0.0041447000000000003,0.00015420000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7828,7796,10,10,2,0.25220314615203554,0.25255197484657504,0.35088482974055718,0.35091682530466373,,,0.0041447000000000003,0.00015420000000000001,passed
stage2__V12_M1__s1__900s__dense_on,7813,7810,10,10,1,0.253249632235654,0.25359846093019345,0.35158267814459532,,643,0,0.0041838999999999999,0.00015540000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7813,7810,10,10,1,0.253249632235654,0.25359846093019345,0.35158267814459532,0.35158267814459532,,,0.0041838999999999999,0.00015540000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7814,7810,10,10,1,0.25359846093019345,0.2539472896247329,0.35178379426461959,,643,0,0.0042275000000000004,0.0001585,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7814,7810,10,10,2,0.25359846093019345,0.2539472896247329,0.35178379426461959,0.35181289549516398,,,0.0042275000000000004,0.0001585,passed
stage2__V12_M1__s1__900s__dense_on,7781,7776,10,10,1,0.25464494701381185,0.25499377570835136,0.35250814211051218,,643,0,0.0041425999999999998,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7781,7776,10,10,1,0.25464494701381185,0.25499377570835136,0.35250814211051218,0.35250814211051218,,,0.0041425999999999998,0.000146,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7782,7776,10,10,1,0.25499377570835136,0.2553426044028908,0.35271253828911353,,643,0,0.0041621000000000002,0.0001516,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7782,7776,10,10,2,0.25499377570835136,0.2553426044028908,0.35271253828911353,0.35274061490970021,,,0.0041621000000000002,0.0001516,passed
stage2__V12_M1__s1__900s__dense_on,7777,7774,9,9,1,0.2553426044028908,0.2560402617919697,0.35297410986777877,,643,0,0.0041615000000000003,0.00016239999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7777,7774,9,9,1,0.2553426044028908,0.2560402617919697,0.35297410986777877,0.35297410986777877,,,0.0041615000000000003,0.00016239999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9297,7777,10,10,1,0.2553426044028908,0.25569143309743025,0.35297410986777877,,643,0,0.0041035000000000004,0.00014899999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9297,7777,10,10,1,0.2553426044028908,0.25569143309743025,0.35297410986777877,0.35297410986777877,,,0.0041035000000000004,0.00014899999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,7778,7774,9,9,1,0.2560402617919697,0.25673791918104866,0.35338879944988005,,643,0,0.0041738000000000001,0.0001495,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,7778,7774,9,9,2,0.2560402617919697,0.25673791918104866,0.35338879944988005,0.35344252191018882,,,0.0041738000000000001,0.0001495,passed
stage2__V12_M1__s1__900s__dense_on,9305,7778,10,10,1,0.2560402617919697,0.25638909048650915,0.35344252191018888,,643,0,0.0040872,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9305,7778,10,10,1,0.2560402617919697,0.25638909048650915,0.35344252191018888,0.35344252191018877,,,0.0040872,0.00014650000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9306,7778,10,10,1,0.25638909048650915,0.25673791918104866,0.35365266560316383,,643,0,0.0040894,0.00016890000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9306,7778,10,10,2,0.25638909048650915,0.25673791918104866,0.35365266560316383,0.35367923004595275,,,0.0040894,0.00016890000000000001,passed
stage2__V12_M1__s1__900s__dense_on,9298,7777,10,10,1,0.25569143309743025,0.2560402617919697,0.35318055687935401,,643,0,0.0041583999999999996,0.00014899999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9298,7777,10,10,2,0.25569143309743025,0.2560402617919697,0.35318055687935401,0.35320813017851277,,,0.0041583999999999996,0.00014899999999999999,passed
stage2__V12_M1__s1__900s__dense_on,5432,5429,10,10,1,0.25708674787558816,0.25743557657012761,0.35412760043966696,,643,0,0.0043556999999999997,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5432,5429,10,10,2,0.25708674787558816,0.25743557657012761,0.35412760043966696,0.35415373975377362,,,0.0043556999999999997,0.00015320000000000001,passed
stage2__V12_M1__s1__900s__dense_on,5430,5427,9,9,1,0.25743557657012761,0.25813323395920651,0.35433952748158926,,643,0,0.0042201000000000001,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5430,5427,9,9,2,0.25743557657012761,0.25813323395920651,0.35433952748158926,0.35439151358756327,,,0.0042201000000000001,0.00014440000000000001,passed
stage2__V12_M1__s1__900s__dense_on,9983,5430,10,10,1,0.25743557657012761,0.25778440526466706,0.35446552360116002,,643,0,0.0041371000000000003,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9983,5430,10,10,1,0.25743557657012761,0.25778440526466706,0.35446552360116002,0.35446552360116002,,,0.0041371000000000003,0.000146,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5428,5425,8,8,1,0.25813323395920651,0.25952854873736442,0.35476454697201509,,643,0,0.0041539999999999997,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5428,5425,8,8,2,0.25813323395920651,0.25952854873736442,0.35476454697201509,0.35486736251010192,,,0.0041539999999999997,0.00014129999999999999,passed
stage2__V12_M1__s1__900s__dense_on,9989,5428,9,9,1,0.25813323395920651,0.25883089134828546,0.35494169224940841,,643,0,0.0042335999999999997,0.0001474,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9989,5428,9,9,1,0.25813323395920651,0.25883089134828546,0.35494169224940841,0.35494169224940841,,,0.0042335999999999997,0.0001474,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9991,9989,10,10,1,0.25813323395920651,0.25848206265374596,0.35494169224940841,,643,0,0.0041421000000000001,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9991,9989,10,10,1,0.25813323395920651,0.25848206265374596,0.35494169224940841,0.35494169224940841,,,0.0041421000000000001,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,5426,5423,7,7,1,0.25952854873736442,0.26231917829368012,0.35561710641420996,,643,0,0.0043350000000000003,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,5426,5423,7,7,2,0.25952854873736442,0.26231917829368012,0.35561710641420996,0.35582004651179044,,,0.0043350000000000003,0.00014669999999999999,passed
stage2__V12_M1__s1__900s__dense_on,9997,5426,8,8,1,0.25952854873736442,0.26092386351552227,0.35589516213808658,,643,0,0.0041015000000000001,0.0001428,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9997,5426,8,8,1,0.25952854873736442,0.26092386351552227,0.35589516213808658,0.35589516213808653,,,0.0041015000000000001,0.0001428,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9999,9997,9,9,1,0.25952854873736442,0.26022620612644332,0.35589516213808653,,643,0,0.0041847999999999998,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9999,9997,9,9,1,0.25952854873736442,0.26022620612644332,0.35589516213808653,0.35589516213808653,,,0.0041847999999999998,0.00014579999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,10001,9999,10,10,1,0.25952854873736442,0.25987737743190387,0.35589516213808653,,643,0,0.0041202000000000001,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,10001,9999,10,10,1,0.25952854873736442,0.25987737743190387,0.35589516213808653,0.35589516213808653,,,0.0041202000000000001,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9984,5430,10,10,1,0.25778440526466706,0.25813323395920651,0.35467683011968643,,643,0,0.0042462999999999997,0.000144,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9984,5430,10,10,2,0.25778440526466706,0.25813323395920651,0.35467683011968643,0.35470339714014698,,,0.0042462999999999997,0.000144,passed
stage2__V12_M1__s1__900s__dense_on,9990,5428,9,9,1,0.25883089134828546,0.25952854873736442,0.35536572922287246,,643,0,0.0042491999999999999,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9990,5428,9,9,2,0.25883089134828546,0.25952854873736442,0.35536572922287246,0.35541829835347594,,,0.0042491999999999999,0.00014650000000000001,passed
stage2__V12_M1__s1__900s__dense_on,11131,9990,10,10,1,0.25883089134828546,0.25917972004282497,0.35541829835347594,,643,0,0.0041371000000000003,0.0001426,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,11131,9990,10,10,1,0.25883089134828546,0.25917972004282497,0.35541829835347594,0.35541829835347594,,,0.0041371000000000003,0.0001426,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,9992,9989,10,10,1,0.25848206265374596,0.25883089134828546,0.35515356649317509,,643,0,0.0041824000000000002,0.00015579999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9992,9989,10,10,2,0.25848206265374596,0.25883089134828546,0.35515356649317509,0.35517994625584393,,,0.0041824000000000002,0.00015579999999999999,passed
stage2__V12_M1__s1__900s__dense_on,11132,9990,10,10,1,0.25917972004282497,0.25952854873736442,0.35563050994126982,,643,0,0.0041923999999999998,0.0001448,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,11132,9990,10,10,2,0.25917972004282497,0.25952854873736442,0.35563050994126982,0.35565672996605019,,,0.0041923999999999998,0.0001448,passed
stage2__V12_M1__s1__900s__dense_on,9998,5426,8,8,1,0.26092386351552227,0.26231917829368012,0.35674716565102249,,643,0,0.0043829999999999997,0.000147,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,9998,5426,8,8,2,0.26092386351552227,0.26231917829368012,0.35674716565102249,0.3568502312223466,,,0.0043829999999999997,0.000147,passed
stage2__V12_M1__s1__900s__dense_on,12187,9998,9,9,1,0.26092386351552227,0.26162152090460122,0.35685023122234649,,643,0,0.0043901000000000001,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,12187,9998,9,9,1,0.26092386351552227,0.26162152090460122,0.35685023122234649,0.35685023122234644,,,0.0043901000000000001,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,12189,12187,10,10,1,0.26092386351552227,0.26127269221006177,0.35685023122234644,,643,0,0.0042074,0.0001495,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,12189,12187,10,10,1,0.26092386351552227,0.26127269221006177,0.35685023122234644,0.35685023122234644,,,0.0042074,0.0001495,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,10000,9997,9,9,1,0.26022620612644332,0.26092386351552227,0.35632058681068879,,643,0,0.0042082999999999999,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,10000,9997,9,9,2,0.26022620612644332,0.26092386351552227,0.35632058681068879,0.35637250425495115,,,0.0042082999999999999,0.00014339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,12267,10000,10,10,1,0.26022620612644332,0.26057503482098276,0.35637250425495115,,643,0,0.0042293000000000001,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,12267,10000,10,10,1,0.26022620612644332,0.26057503482098276,0.35637250425495115,0.35637250425495121,,,0.0042293000000000001,0.00014520000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,10002,9999,10,10,1,0.25987737743190387,0.26022620612644332,0.35610773179079958,,643,0,0.0044463999999999997,0.000145,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,10002,9999,10,10,2,0.25987737743190387,0.26022620612644332,0.35610773179079958,0.35613378844097343,,,0.0044463999999999997,0.000145,passed
stage2__V12_M1__s1__900s__dense_on,12268,10000,10,10,1,0.26057503482098276,0.26092386351552227,0.35658541531760102,,643,0,0.0042331000000000001,0.0001496,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,12268,10000,10,10,2,0.26057503482098276,0.26092386351552227,0.35658541531760102,0.35661130947174469,,,0.0042331000000000001,0.0001496,passed
