event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1427,65.641152500000004,112.33548865085518,0.62107126495840581,1,0.64711643345550118,1,8003,350,1,1
1428,65.654277100000002,112.35655952797791,0.62109625582649342,1,0.64711643345550118,1,8008,348,1,1
1429,65.683670699999993,112.4147671654636,0.62114562288443576,1,0.64711643345550118,1,8017,346,1,1
1430,65.695688000000004,112.43033443982097,0.62114753329051731,1,0.64711643345550118,1,8020,347,1,1
1431,65.706912700000004,112.44858797573004,0.62127726653110016,1,0.64711643345550118,1,8029,342,1,1
1432,65.712248299999999,112.45949166515267,0.62130313450170727,1,0.64711643345550118,1,8030,343,1,1
1433,65.714329800000002,112.46284861612259,0.62136550268828983,1,0.64711643345550118,1,8031,344,1,1
1434,65.725166200000004,112.48009040509521,0.62140238550820914,1,0.64711643345550118,1,8036,341,1,1
1435,65.748294900000005,112.51693929537502,0.62141349220075026,1,0.64711643345550118,1,8040,341,1,1
1436,65.774750299999994,112.56092578560995,0.62144946300994219,1,0.64711643345550118,1,8050,338,1,1
1437,65.776335599999996,112.56392754702036,0.62154225286512654,1,0.64711643345550118,1,8051,337,1,1
1438,65.780553100000006,112.5721054502434,0.6215448070368812,1,0.64711643345550118,1,8052,338,1,1
1439,65.783530299999995,112.57840592768294,0.62156696056693383,1,0.64711643345550118,1,8053,337,1,1
1440,65.890688900000001,112.72773517980735,0.62156696056693383,1,0.64711643345550118,1,8059,337,1,0
1441,65.892400300000006,112.73037870990171,0.62158440816574789,1,0.64711643345550118,1,8060,338,1,1
1442,65.913703900000002,112.76570743196531,0.62160175064477985,1,0.64711643345550118,1,8068,334,1,1
1443,65.915527499999996,112.76941141787182,0.62162214593470633,1,0.64711643345550118,1,8069,333,1,1
1444,65.919253600000005,112.77540216052128,0.62165104282607442,1,0.64711643345550118,1,8070,334,1,1
1445,65.919478600000005,112.77578576399144,0.62170753056875228,1,0.64711643345550118,1,8071,333,1,1
1446,65.927233000000001,112.79038758784635,0.62172625324237252,1,0.64711643345550118,1,8074,332,1,1
1447,65.940792799999997,112.81336889657462,0.62175621359086042,1,0.64711643345550118,1,8081,333,1,1
1448,65.971268600000002,112.86196801360789,0.62178305608987505,1,0.64711643345550118,1,8090,328,1,1
1449,65.9726541,112.86415420987201,0.62186074785379741,1,0.64711643345550118,1,8091,327,1,1
1450,65.978190100000006,112.87322098472542,0.62193355132301797,1,0.64711643345550118,1,8092,328,1,1
1451,65.978745700000005,112.87415968867944,0.62193837812107911,1,0.64711643345550118,1,8093,327,1,1
1452,65.987551999999994,112.89117558166029,0.62193853737490767,1,0.64711643345550118,1,8096,324,1,1
1453,65.989676299999999,112.89550523492909,0.62212868901334606,1,0.64711643345550118,1,8097,323,1,1
1454,65.993376699999999,112.90274639662533,0.62218211278525393,1,0.64711643345550118,1,8098,322,1,1
1455,65.998678699999999,112.91211680223932,0.62226280887042773,1,0.64711643345550118,1,8099,323,1,1
1456,66.011727300000004,112.93328100058062,0.62230745218258432,1,0.64711643345550118,1,8100,323,1,1
1457,66.045228199999997,112.99149659693258,0.62232464666260312,1,0.64711643345550118,1,8111,323,1,1
1458,66.048502200000001,112.99589594958671,0.62235985786154746,1,0.64711643345550118,1,8112,324,1,1
1459,66.077955500000002,113.04751477339047,0.62238333839836979,1,0.64711643345550118,1,8127,322,1,1
1460,66.080363000000006,113.05088475554791,0.62238597758285519,1,0.64711643345550118,1,8128,323,1,1
1461,66.096119400000006,113.07949844906555,0.62241722179982262,1,0.64711643345550118,1,8136,320,1,1
1462,66.102354700000006,113.09046281070431,0.62250117945861472,1,0.64711643345550118,1,8137,320,1,1
1463,66.102688999999998,113.09110598298098,0.62251702176028112,1,0.64711643345550118,1,8138,319,1,1
1464,66.106065400000006,113.09667729288107,0.62262846485457912,1,0.64711643345550118,1,8140,317,1,1
1465,66.113338499999998,113.11036557842402,0.62264365512982323,1,0.64711643345550118,1,8141,318,1,1
1466,66.114972499999993,113.11289252023739,0.62264546556652889,1,0.64711643345550118,1,8142,319,1,1
1467,66.1348634,113.14743161593995,0.62264586986190751,1,0.64711643345550118,1,8149,318,1,1
1468,66.154532000000003,113.178940393681,0.62265952174034966,1,0.64711643345550118,1,8156,315,1,1
1469,66.155666100000005,113.18107424885832,0.6226866670308977,1,0.64711643345550118,1,8157,316,1,1
1470,66.170483500000003,113.20412430185263,0.62270450801834898,1,0.64711643345550118,1,8166,311,1,1
1471,66.174177700000001,113.21075843396875,0.62271065331308739,1,0.64711643345550118,1,8167,310,1,1
1472,66.178729399999995,113.21808562989617,0.62271273628498414,1,0.64711643345550118,1,8168,311,1,1
1473,66.181081300000002,113.22272786099876,0.62272850296322857,1,0.64711643345550118,1,8169,310,1,1
1474,66.193762100000001,113.24425360972779,0.62273545960947008,1,0.64711643345550118,1,8172,309,1,1
1475,66.195031400000005,113.24654343848651,0.6227552794181852,1,0.64711643345550118,1,8173,310,1,1
1476,66.207646699999998,113.26744848288817,0.62282318075466869,1,0.64711643345550118,1,8178,307,1,1
1477,66.241621800000004,113.32399034593095,0.62290652174849648,1,0.64711643345550118,1,8188,306,1,1
1478,66.242071300000006,113.32481041989526,0.62290660819357579,1,0.64711643345550118,1,8189,305,1,1
1479,66.246496699999994,113.33224790925986,0.62295971107050974,1,0.64711643345550118,1,8192,302,1,1
1480,66.2486332,113.33659884397538,0.62301407146045495,1,0.64711643345550118,1,8193,301,1,1
1481,66.249738199999996,113.33824641685642,0.62302607166386237,1,0.64711643345550118,1,8194,300,1,1
1482,66.259489299999998,113.35568212125686,0.62313233354972952,1,0.64711643345550118,1,8195,300,1,1
1483,66.260689799999994,113.35750540767995,0.62326812415988309,1,0.64711643345550118,1,8196,300,1,1
1484,66.276829699999993,113.38865518458702,0.62326821866295634,1,0.64711643345550118,1,8202,299,1,1
1485,66.285124699999997,113.4011974025919,0.62327948220217044,1,0.64711643345550118,1,8203,299,1,1
1486,66.303789199999997,113.43313432389556,0.62332507380825686,1,0.64711643345550118,1,8209,296,1,1
1487,66.307744400000004,113.43894007387418,0.62336189013697951,1,0.64711643345550118,1,8211,298,1,1
1488,66.313834299999996,113.44975295356289,0.62338405910345629,1,0.64711643345550118,1,8218,293,1,1
1489,66.316021699999993,113.45462195357842,0.6234453306011194,1,0.64711643345550118,1,8219,292,1,1
1490,66.324772800000005,113.4671132127275,0.62351895379353994,1,0.64711643345550118,1,8220,292,1,1
1491,66.335339000000005,113.48297115129421,0.62352086125766604,1,0.64711643345550118,1,8221,293,1,1
1492,66.3477788,113.50462899007162,0.62363095811951919,1,0.64711643345550118,1,8232,290,1,1
1493,66.350409299999995,113.50825130144571,0.62363940255754713,1,0.64711643345550118,1,8233,291,1,1
1494,66.353083499999997,113.51228162436671,0.62367355164008331,1,0.64711643345550118,1,8234,292,1,1
1495,66.382981099999995,113.57078882440307,0.62371270838932247,1,0.64711643345550118,1,8242,291,1,1
1496,66.389889499999995,113.58226354683227,0.62371812993390563,1,0.64711643345550118,1,8246,289,1,1
1497,66.391552000000004,113.58506146565921,0.62372348105454423,1,0.64711643345550118,1,8247,290,1,1
1498,66.417893000000007,113.63128936798664,0.62377551814294407,1,0.64711643345550118,1,8264,287,1,1
1499,66.421425999999997,113.63820435738168,0.62382162814854902,1,0.64711643345550118,1,8265,288,1,1
1500,66.434784800000003,113.66220119136338,0.62383345588856143,1,0.64711643345550118,1,8273,285,1,1
1501,66.439367500000003,113.66844510950666,0.62390247821542644,1,0.64711643345550118,1,8274,286,1,1
1502,66.440973600000007,113.67122689897235,0.62397021978847822,1,0.64711643345550118,1,8275,287,1,1
1503,66.458589200000006,113.70363245592878,0.62400925102846516,1,0.64711643345550118,1,8283,284,1,1
1504,66.460404400000002,113.70705664878776,0.62401595027718471,1,0.64711643345550118,1,8284,285,1,1
1505,66.482751300000004,113.73544111046026,0.62405774446343332,1,0.64711643345550118,1,8292,284,1,1
1506,66.483751999999996,113.73734551029474,0.62414096533475172,1,0.64711643345550118,1,8293,283,1,1
1507,66.4918239,113.75229115019067,0.62414604129426043,1,0.64711643345550118,1,8296,284,1,1
1508,66.500369199999994,113.7669784507203,0.62414890194723582,1,0.64711643345550118,1,8303,279,1,1
1509,66.5014793,113.76872886749091,0.62416519829873729,1,0.64711643345550118,1,8304,278,1,1
1510,66.503101599999994,113.77207616841598,0.62417502533222557,1,0.64711643345550118,1,8305,277,1,1
1511,66.506283800000006,113.77849086683806,0.6241840748290528,1,0.64711643345550118,1,8306,276,1,1
1512,66.5072014,113.77988394784798,0.62421869297021626,1,0.64711643345550118,1,8307,275,1,1
1513,66.508667399999993,113.78230074771142,0.62423931287742429,1,0.64711643345550118,1,8308,274,1,1
1514,66.509719099999998,113.78388820801548,0.62424658752947404,1,0.64711643345550118,1,8309,273,1,1
1515,66.511232199999995,113.78653207527843,0.62431849247746085,1,0.64711643345550118,1,8310,272,1,1
1516,66.516134100000002,113.7967874499389,0.6243599973952334,1,0.64711643345550118,1,8311,271,1,1
1517,66.519678900000002,113.80249884603533,0.62451604186436005,1,0.64711643345550118,1,8312,270,1,1
1518,66.5285729,113.81976603646105,0.6245767710970096,1,0.64711643345550118,1,8313,271,1,1
1519,66.528706299999996,113.82003071798164,0.62463608850972197,1,0.64711643345550118,1,8314,270,1,1
1520,66.532303099999993,113.82571773015596,0.62468316632978338,1,0.64711643345550118,1,8317,267,1,1
1521,66.535662000000002,113.83269473859932,0.62470430702259705,1,0.64711643345550118,1,8318,266,1,1
1522,66.540467899999996,113.84218457623166,0.62472349610719624,1,0.64711643345550118,1,8319,265,1,1
1523,66.5429855,113.8474696784771,0.62475051717254504,1,0.64711643345550118,1,8320,264,1,1
1524,66.544115599999998,113.84939230645871,0.62477298580557716,1,0.64711643345550118,1,8321,263,1,1
1525,66.546509799999995,113.85424834307966,0.62477364322715767,1,0.64711643345550118,1,8322,262,1,1
1526,66.550865099999996,113.86136234980597,0.62477420651449744,1,0.64711643345550118,1,8323,263,1,1
1527,66.552166799999995,113.8641884157539,0.62481315431092765,1,0.64711643345550118,1,8324,264,1,1
1528,66.558642800000001,113.87522023208489,0.62484053766726677,1,0.64711643345550118,1,8329,260,1,1
1529,66.565204600000001,113.88640128942536,0.62488182582064755,1,0.64711643345550118,1,8331,260,1,1
1530,66.567971099999994,113.8913690449845,0.62492153901270153,1,0.64711643345550118,1,8332,261,1,1
1531,66.582552500000006,113.91674215293662,0.62493665006767862,1,0.64711643345550118,1,8341,256,1,1
1532,66.587437699999995,113.92785017481668,0.62494084985110598,1,0.64711643345550118,1,8342,255,1,1
1533,66.591525000000004,113.93520538315427,0.62494927266158873,1,0.64711643345550118,1,8343,254,1,1
1534,66.595002500000007,113.94098800971884,0.62500272105909738,1,0.64711643345550118,1,8344,254,1,1
1535,66.595225499999998,113.94137225953554,0.62501779602114493,1,0.64711643345550118,1,8345,253,1,1
1536,66.5982664,113.94664406449846,0.62507353955548073,1,0.64711643345550118,1,8347,251,1,1
1537,66.601133300000001,113.95176846072098,0.62521157563188923,1,0.64711643345550118,1,8348,250,1,1
1538,66.602680800000002,113.95439842940401,0.6252668583418145,1,0.64711643345550118,1,8349,249,1,1
1539,66.612971799999997,113.97517309567895,0.62533352683991594,1,0.64711643345550118,1,8350,250,1,1
1540,66.6138203,113.97665736781006,0.62540700869789956,1,0.64711643345550118,1,8351,251,1,1
1541,66.618841700000004,113.98465893220072,0.625436087323201,1,0.64711643345550118,1,8356,246,1,1
1542,66.623493499999995,113.99444626101331,0.62544171435312268,1,0.64711643345550118,1,8357,245,1,1
1543,66.624698800000004,113.99656473129681,0.62544921887820804,1,0.64711643345550118,1,8358,244,1,1
1544,66.629181900000006,114.00591600384109,0.62545332594753278,1,0.64711643345550118,1,8359,243,1,1
1545,66.638653099999999,114.02594042369914,0.62554440764859165,1,0.64711643345550118,1,8360,243,1,1
1546,66.647130399999995,114.04118641323427,0.6255560132768252,1,0.64711643345550118,1,8361,242,1,1
1547,66.654921999999999,114.05567835966984,0.62561667458611236,1,0.64711643345550118,1,8363,240,1,1
1548,66.656072499999993,114.05750537171104,0.62568327252923994,1,0.64711643345550118,1,8364,239,1,1
1549,66.659026900000001,114.06159633511383,0.62576490869383572,1,0.64711643345550118,1,8365,240,1,1
1550,66.660230499999997,114.06338281449128,0.62576642965971707,1,0.64711643345550118,1,8366,241,1,1
1551,66.682329100000004,114.1008734944637,0.6257682632202618,1,0.64711643345550118,1,8373,238,1,1
1552,66.6894578,114.11166371987024,0.6257966878990191,1,0.64711643345550118,1,8376,235,1,1
1553,66.690457600000002,114.11312627434056,0.62582453581396846,1,0.64711643345550118,1,8377,234,1,1
1554,66.691668500000006,114.11511386800881,0.62582491502197934,1,0.64711643345550118,1,8378,233,1,1
1555,66.693169999999995,114.11790439369216,0.62593893127988287,1,0.64711643345550118,1,8379,232,1,1
1556,66.697685500000006,114.12594243775681,0.62593939866805937,1,0.64711643345550118,1,8380,233,1,1
1557,66.700810599999997,114.13159325062797,0.62595333631297423,1,0.64711643345550118,1,8381,234,1,1
1558,66.716523800000004,114.16437049492657,0.62601192350930868,1,0.64711643345550118,1,8386,229,1,1
1559,66.718008499999996,114.16734549867344,0.62604383172545364,1,0.64711643345550118,1,8387,228,1,1
1560,66.728258299999993,114.18826014708563,0.6260719606401759,1,0.64711643345550118,1,8388,227,1,1
1561,66.736424900000003,114.20657766027574,0.62609592773914291,1,0.64711643345550118,1,8389,226,1,1
1562,66.737425799999997,114.20808633809186,0.62609859328366935,1,0.64711643345550118,1,8390,225,1,1
1563,66.741852699999995,114.21585156438451,0.62615448947324537,1,0.64711643345550118,1,8391,226,1,1
1564,66.743134699999999,114.21826993998998,0.62621403594320701,1,0.64711643345550118,1,8392,227,1,1
1565,66.766807900000003,114.261128777313,0.62634816938132976,1,0.64711643345550118,1,8397,223,1,1
1566,66.7692847,114.26556028920466,0.62634833220495523,1,0.64711643345550118,1,8398,224,1,1
1567,66.784368999999998,114.29121711278599,0.62639703263602575,1,0.64711643345550118,1,8402,222,1,1
1568,66.785296299999999,114.29288441860274,0.62645734262918928,1,0.64711643345550118,1,8403,223,1,1
1569,66.798503199999999,114.31590853599798,0.62648991717591174,1,0.64711643345550118,1,8412,219,1,1
1570,66.799408,114.31741509637392,0.62655228378932315,1,0.64711643345550118,1,8413,218,1,1
1571,66.8008545,114.32026007566229,0.62656056898751999,1,0.64711643345550118,1,8414,217,1,1
1572,66.808203800000001,114.3355550485304,0.62657538844199745,1,0.64711643345550118,1,8415,216,1,1
1573,66.810159799999994,114.33913426680685,0.62662593866361194,1,0.64711643345550118,1,8416,215,1,1
1574,66.810349500000001,114.33938833880686,0.62666318889363515,1,0.64711643345550118,1,8417,214,1,1
1575,66.813227499999996,114.34462841301628,0.6266643621228456,1,0.64711643345550118,1,8418,213,1,1
1576,66.814106899999999,114.34609961976906,0.62668101753997074,1,0.64711643345550118,1,8419,212,1,1
1577,66.814987000000002,114.34747637260081,0.62670652732265453,1,0.64711643345550118,1,8420,211,1,1
1578,66.816022700000005,114.3491647118386,0.62675472774167285,1,0.64711643345550118,1,8421,210,1,1
1579,66.820959900000005,114.3583212528733,0.62691848201458911,1,0.64711643345550118,1,8422,211,1,1
1580,66.823807099999996,114.36313148526835,0.62695835428165181,1,0.64711643345550118,1,8423,212,1,1
1581,66.838380900000004,114.38738689472954,0.62699192408211091,1,0.64711643345550118,1,8430,211,1,1
1582,66.851274099999998,114.4093532787075,0.62710310785857715,1,0.64711643345550118,1,8437,208,1,1
1583,66.858641800000001,114.42132828538878,0.62710819644910654,1,0.64711643345550118,1,8443,209,1,1
1584,66.868198500000005,114.43736886634311,0.62712017812249554,1,0.64711643345550118,1,8451,204,1,1
1585,66.869259600000007,114.43911353305134,0.62714791659409119,1,0.64711643345550118,1,8452,203,1,1
1586,66.876022599999999,114.45098139239526,0.62719385648135229,1,0.64711643345550118,1,8453,203,1,1
1587,66.876682700000003,114.45199469879454,0.62720635898288157,1,0.64711643345550118,1,8454,204,1,1
1588,66.885132499999997,114.46719508520697,0.62728054080305606,1,0.64711643345550118,1,8459,202,1,1
1589,66.8929069,114.48219343704561,0.62728594002747318,1,0.64711643345550118,1,8462,199,1,1
1590,66.897024400000006,114.49003189081969,0.62730234291331266,1,0.64711643345550118,1,8463,198,1,1
1591,66.901040899999998,114.4979505368742,0.62732712722852613,1,0.64711643345550118,1,8464,197,1,1
1592,66.9083921,114.5152864730329,0.62747536198925458,1,0.64711643345550118,1,8465,196,1,1
1593,66.912242399999997,114.52396278747801,0.6275032862879818,1,0.64711643345550118,1,8466,195,1,1
1594,66.913677899999996,114.5268788254175,0.62751573933699412,1,0.64711643345550118,1,8467,194,1,1
1595,66.914598699999999,114.52852493401602,0.62754674183301595,1,0.64711643345550118,1,8468,193,1,1
1596,66.915682500000003,114.53027642916402,0.62764580118953972,1,0.64711643345550118,1,8469,192,1,1
1597,66.916877400000004,114.53227693363736,0.627669904557977,1,0.64711643345550118,1,8470,191,1,1
1598,66.917897699999997,114.53408647163158,0.6277003574433947,1,0.64711643345550118,1,8471,190,1,1
1599,66.919055799999995,114.53602703075273,0.62774010582943984,1,0.64711643345550118,1,8472,189,1,1
1600,66.920061500000003,114.5376989768172,0.62785477250147748,1,0.64711643345550118,1,8473,188,1,1
1601,66.927726300000003,114.55168435402049,0.62787666160721167,1,0.64711643345550118,1,8474,189,1,1
1602,66.9288478,114.55384235144386,0.62791740877866842,1,0.64711643345550118,1,8475,188,1,1
1603,66.932479599999994,114.55981205706244,0.62801831667711217,1,0.64711643345550118,1,8478,185,1,1
1604,66.933752299999995,114.56204191397423,0.62807688201040202,1,0.64711643345550118,1,8479,184,1,1
1605,66.940666699999994,114.57575115395423,0.6282571856941499,1,0.64711643345550118,1,8480,185,1,1
1606,66.941817099999994,114.5780656289208,0.62826475542134852,1,0.64711643345550118,1,8481,186,1,1
1607,66.949292700000001,114.59220663164764,0.62838437504029243,1,0.64711643345550118,1,8486,181,1,1
1608,66.956095399999995,114.60664708734498,0.62838604853258817,1,0.64711643345550118,1,8487,180,1,1
1609,66.957080300000001,114.60812373023413,0.62863143903264762,1,0.64711643345550118,1,8488,179,1,1
1610,66.958974499999997,114.61158538998339,0.62865133926478178,1,0.64711643345550118,1,8489,178,1,1
1611,66.960670199999996,114.61494632151476,0.6286517066284375,1,0.64711643345550118,1,8490,177,1,1
1612,66.962009699999996,114.61770082056626,0.62867679491327921,1,0.64711643345550118,1,8491,176,1,1
1613,66.9650046,114.62257953894103,0.62870047059311573,1,0.64711643345550118,1,8492,177,1,1
1614,66.965146700000005,114.62282482301408,0.62871573823191984,1,0.64711643345550118,1,8493,176,1,1
1615,66.971859699999996,114.63500597839456,0.62872107951039391,1,0.64711643345550118,1,8496,175,1,1
1616,66.9734622,114.63782405117152,0.62878814857289822,1,0.64711643345550118,1,8497,175,1,1
1617,66.983997799999997,114.65609298456513,0.62879755562420303,1,0.64711643345550118,1,8503,173,1,1
1618,66.984986800000001,114.65778957890866,0.62885650024191375,1,0.64711643345550118,1,8504,174,1,1
1619,66.996701900000005,114.67851284041491,0.62895823410886187,1,0.64711643345550118,1,8517,171,1,1
1620,66.997659799999994,114.68000140712813,0.6289755095828089,1,0.64711643345550118,1,8518,170,1,1
1621,67.000447899999998,114.68541232639379,0.62913587481790834,1,0.64711643345550118,1,8519,169,1,1
1622,67.010813600000006,114.70750793403796,0.62914378429274498,1,0.64711643345550118,1,8520,169,1,1
1623,67.011597899999998,114.7089056211866,0.62925679766825904,1,0.64711643345550118,1,8521,170,1,1
1624,67.0241781,114.73209386199061,0.62939881030927336,1,0.64711643345550118,1,8527,166,1,1
1625,67.025760899999995,114.73545010449816,0.62940600159128102,1,0.64711643345550118,1,8528,165,1,1
1626,67.028837199999998,114.74010652526073,0.62940656987941035,1,0.64711643345550118,1,8529,165,1,1
1627,67.032497100000001,114.74578486113863,0.62944313355314763,1,0.64711643345550118,1,8532,163,1,1
1628,67.043876900000001,114.76801353824695,0.6294861842991798,1,0.64711643345550118,1,8534,163,1,1
1629,67.046280400000001,114.77294631779904,0.6294885549533189,1,0.64711643345550118,1,8535,164,1,1
1630,67.058829099999997,114.79478884609445,0.62951278460527471,1,0.64711643345550118,1,8542,162,1,1
1631,67.059584099999995,114.79604571123036,0.62959225468248126,1,0.64711643345550118,1,8543,163,1,1
1632,67.072926199999998,114.82235477796922,0.62971674088704899,1,0.64711643345550118,1,8548,160,1,1
1633,67.074331599999994,114.8251028432102,0.62972514359136478,1,0.64711643345550118,1,8549,161,1,1
1634,67.084218800000002,114.84200661080591,0.62982296269780369,1,0.64711643345550118,1,8557,156,1,1
1635,67.084491900000003,114.84236155980591,0.63003089237571352,1,0.64711643345550118,1,8558,155,1,1
1636,67.085324900000003,114.84369227539246,0.63003621589974412,1,0.64711643345550118,1,8559,154,1,1
1637,67.086417400000002,114.84553134083725,0.63014244291902211,1,0.64711643345550118,1,8560,153,1,1
1638,67.088947500000003,114.85140844886267,0.63027270938135338,1,0.64711643345550118,1,8561,152,1,1
1639,67.090166199999999,114.85332290292976,0.63033853469458212,1,0.64711643345550118,1,8562,151,1,1
1640,67.091667099999995,114.8555752303328,0.6303395210812216,1,0.64711643345550118,1,8563,150,1,1
1641,67.093067500000004,114.85812755776836,0.63037824317508884,1,0.64711643345550118,1,8564,149,1,1
1642,67.094253800000004,114.8601546543222,0.6303962910838965,1,0.64711643345550118,1,8565,148,1,1
1643,67.098358200000007,114.86696436863468,0.63045253824422565,1,0.64711643345550118,1,8566,149,1,1
1644,67.099224599999999,114.86862987976468,0.63045908703424292,1,0.64711643345550118,1,8567,148,1,1
1645,67.104940099999993,114.87840825242586,0.63060987045845229,1,0.64711643345550118,1,8570,147,1,1
1646,67.115721399999998,114.8964837210532,0.63061122793141833,1,0.64711643345550118,1,8571,148,1,1
1647,67.122661699999995,114.90874200892654,0.63071255203899212,1,0.64711643345550118,1,8576,147,1,1
1648,67.130146699999997,114.92236813775246,0.63079334190098746,1,0.64711643345550118,1,8582,142,1,1
1649,67.137866399999993,114.93746965368338,0.63084211728240347,1,0.64711643345550118,1,8583,143,1,1
1650,67.138467300000002,114.93861970028556,0.63088692386967526,1,0.64711643345550118,1,8584,142,1,1
1651,67.1490893,114.95935032561043,0.63093151467740338,1,0.64711643345550118,1,8587,143,1,1
1652,67.162642899999994,114.9748510254642,0.63095353386227071,1,0.64711643345550118,1,8592,142,1,1
1653,67.176842100000002,114.99725029854453,0.63099700390540181,1,0.64711643345550118,1,8606,137,1,1
1654,67.177776100000003,114.99867183623904,0.63100903645420148,1,0.64711643345550118,1,8607,136,1,1
1655,67.179372400000005,115.00130510739602,0.63107003358455294,1,0.64711643345550118,1,8608,135,1,1
1656,67.184973099999993,115.01294071151219,0.63127832053312416,1,0.64711643345550118,1,8609,134,1,1
1657,67.187861999999996,115.01821797791162,0.63137079332188728,1,0.64711643345550118,1,8610,133,1,1
1658,67.189289099999996,115.02077335131779,0.63141437062048911,1,0.64711643345550118,1,8611,132,1,1
1659,67.190215699999996,115.02222729869573,0.63144671358669835,1,0.64711643345550118,1,8612,131,1,1
1660,67.284014600000006,115.14663194446121,0.6314542755753757,1,0.64711643345550118,1,8613,132,1,1
1661,67.286194899999998,115.15083669200332,0.63149913005151426,1,0.64711643345550118,1,8614,131,1,1
1662,67.299402700000002,115.1756026774997,0.63161249286784482,1,0.64711643345550118,1,8617,128,1,1
1663,67.306079100000005,115.18773598317041,0.63161434293746832,1,0.64711643345550118,1,8618,128,1,1
1664,67.306556900000004,115.18839708718428,0.63164475330974723,1,0.64711643345550118,1,8619,129,1,1
1665,67.326494299999993,115.22072673160501,0.63164727802645193,1,0.64711643345550118,1,8627,125,1,1
1666,67.330526800000001,115.22799051279044,0.63175232062411624,1,0.64711643345550118,1,8628,126,1,1
1667,67.333888700000003,115.23449550290306,0.63196511144701739,1,0.64711643345550118,1,8629,127,1,1
1668,67.345819700000007,115.25675644219834,0.63207889788811655,1,0.64711643345550118,1,8636,122,1,1
1669,67.346858900000001,115.25860634057818,0.6320829494537914,1,0.64711643345550118,1,8637,121,1,1
1670,67.350424599999997,115.2646882019218,0.63208904478116934,1,0.64711643345550118,1,8638,122,1,1
1671,67.350715100000002,115.2651444783267,0.6321798984921192,1,0.64711643345550118,1,8639,121,1,1
1672,67.369122399999995,115.29914394653716,0.63245167428951898,1,0.64711643345550118,1,8644,120,1,1
1673,67.375824899999998,115.31111881606128,0.63251023859485622,1,0.64711643345550118,1,8647,121,1,1
1674,67.381257899999994,115.32053794081098,0.63253314694914708,1,0.64711643345550118,1,8653,116,1,1
1675,67.381529499999999,115.32089383681097,0.63259265188609448,1,0.64711643345550118,1,8654,115,1,1
1676,67.382690999999994,115.32280346798387,0.63270751465397623,1,0.64711643345550118,1,8655,114,1,1
1677,67.383638099999999,115.32445267185443,0.63287923387596412,1,0.64711643345550118,1,8656,113,1,1
1678,67.384842800000001,115.32648488406831,0.63296110563647767,1,0.64711643345550118,1,8657,112,1,1
1679,67.385311900000005,115.32705133406832,0.6330024065654738,1,0.64711643345550118,1,8658,111,1,1
1680,67.386358799999996,115.32885074860098,0.63306944600643067,1,0.64711643345550118,1,8659,110,1,1
1681,67.394262400000002,115.34300097105725,0.63310264070497169,1,0.64711643345550118,1,8660,111,1,1
1682,67.401342799999995,115.35475203657228,0.63317599337171471,1,0.64711643345550118,1,8661,111,1,1
1683,67.404498899999993,115.36011139574069,0.63327889151057715,1,0.64711643345550118,1,8665,107,1,1
1684,67.406183900000002,115.36295933345876,0.63331774015581688,1,0.64711643345550118,1,8666,106,1,1
1685,67.407429399999998,115.36497966435503,0.63332094557156193,1,0.64711643345550118,1,8667,105,1,1
1686,67.410113300000006,115.36964065061291,0.63354142242121259,1,0.64711643345550118,1,8668,104,1,1
1687,67.411015399999997,115.37102218129162,0.633623873216971,1,0.64711643345550118,1,8669,103,1,1
1688,67.413629999999998,115.37588513061375,0.63369749702842837,1,0.64711643345550118,1,8670,102,1,1
1689,67.418296799999993,115.38723906683595,0.63373698409932522,1,0.64711643345550118,1,8671,101,1,1
1690,67.424207100000004,115.39875324263836,0.63376375041264277,1,0.64711643345550118,1,8672,100,1,1
1691,67.430363700000001,115.40972820079938,0.63380223151911885,1,0.64711643345550118,1,8673,100,1,1
1692,67.431834899999998,115.41211244568616,0.63381446942368758,1,0.64711643345550118,1,8674,101,1,1
1693,67.448101800000003,115.44166881498241,0.63381752316270423,1,0.64711643345550118,1,8684,100,1,1
1694,67.448182399999993,115.44176203698241,0.63406838103344454,1,0.64711643345550118,1,8685,99,1,1
1695,67.452810400000004,115.45082693162693,0.63409204913305039,1,0.64711643345550118,1,8688,96,1,1
1696,67.454911699999997,115.45456801578247,0.63413641082273753,1,0.64711643345550118,1,8689,95,1,1
1697,67.456330399999999,115.45767655779804,0.63420374388668699,1,0.64711643345550118,1,8690,94,1,1
1698,67.457498200000003,115.45967734727159,0.63427079442131384,1,0.64711643345550118,1,8691,93,1,1
1699,67.464730599999996,115.46874354142534,0.63431595124945428,1,0.64711643345550118,1,8693,93,1,1
1700,67.466480200000007,115.47079727213755,0.63446229164826251,1,0.64711643345550118,1,8694,94,1,1
1701,67.476820000000004,115.48788171539427,0.63449038690563975,1,0.64711643345550118,1,8703,92,1,1
1702,67.476940200000001,115.48812441218199,0.6345183533060349,1,0.64711643345550118,1,8704,91,1,1
1703,67.479249800000005,115.49164180956473,0.63452899720099021,1,0.64711643345550118,1,8706,89,1,1
1704,67.480236300000001,115.49327737124777,0.63456869497766843,1,0.64711643345550118,1,8707,88,1,1
1705,67.482973799999996,115.4977506822414,0.63458159413046067,1,0.64711643345550118,1,8708,89,1,1
