event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1107,189.69199991226196,363.77427903756131,true,0.18398371271363534,true,0.072161664329262479,3133,1778,1.2055201758526416e-321,3,1,MIP
1108,189.81100010871887,364.05082508613725,true,0.18398371271363534,true,0.072161664329262479,3135,1780,1.2055201758526416e-321,3,1,MIP
1109,189.91700005531311,364.29782277350722,true,0.18398371271363534,true,0.072161664329262479,3136,1781,1.2055201758526416e-321,3,1,MIP
1110,190.03800010681152,364.55486662375051,true,0.18398371271363534,true,0.072161664329262479,3140,1785,1.2055201758526416e-321,3,1,MIP
1111,190.15400004386902,364.8091339064178,true,0.18398371271363534,true,0.072161664329262479,3143,1788,1.2055201758526416e-321,3,1,MIP
1112,190.25800013542175,365.03972123461426,true,0.18398371271363534,true,0.072161664329262479,3145,1790,1.2055201758526416e-321,3,1,MIP
1113,190.39400005340576,365.32936844870414,true,0.18398371271363534,true,0.072161664329262479,3150,1795,1.2055201758526416e-321,3,1,MIP
1114,190.50800013542175,365.56205935062729,true,0.18398371271363534,true,0.072161664329262479,3152,1797,1.2055201758526416e-321,3,1,MIP
1115,190.65700006484985,365.89257662037267,true,0.18398371271363534,true,0.072161664329262479,3155,1800,1.2055201758526416e-321,3,1,MIP
1116,190.79100012779236,366.17547440189708,true,0.18398371271363534,true,0.072161664329262479,3160,1805,1.2055201758526416e-321,3,1,MIP
1117,190.90400004386902,366.40701220660122,true,0.18398371271363534,true,0.072161664329262479,3165,1810,1.2055201758526416e-321,3,1,MIP
1118,191.01200008392334,366.61431180287087,true,0.18398371271363534,true,0.072161664329262479,3173,1818,1.2055201758526416e-321,3,1,MIP
1119,191.3199999332428,367.2781770717404,true,0.18398371271363534,true,0.072161664329262479,3181,1820,1.2055201758526416e-321,3,1,MIP
1120,191.41799998283386,367.495589760033,true,0.18398371271363534,true,0.072164739507077538,3182,1821,1.2055201758526416e-321,3,1,MIP
1121,191.55699992179871,367.79613706418701,true,0.18398371271363534,true,0.072164739507077538,3185,1824,1.2055201758526416e-321,3,1,MIP
1122,191.69000005722046,368.06953351221313,true,0.18398371271363534,true,0.072164739507077538,3188,1827,1.2055201758526416e-321,3,1,MIP
1123,191.80200004577637,368.32001824348976,true,0.18398371271363534,true,0.072164739507077538,3191,1830,1.2055201758526416e-321,3,1,MIP
1124,191.91100001335144,368.55655837267682,true,0.18398371271363534,true,0.072164739507077538,3198,1829,1.2055201758526416e-321,3,1,MIP
1125,192.07999992370605,368.9499492883063,true,0.18398371271363534,true,0.072164739507077538,3199,1830,1.2055201758526416e-321,3,1,MIP
1126,192.11199998855591,369.01646563540697,true,0.18398371271363534,true,0.07217240843147267,3200,1831,1.2055201758526416e-321,3,1,MIP
1127,192.23300004005432,369.27048669363717,true,0.18398371271363534,true,0.07217240843147267,3204,1835,1.2055201758526416e-321,3,1,MIP
1128,192.53800010681152,369.9176286093284,true,0.18398371271363534,true,0.07217240843147267,3207,1838,1.2055201758526416e-321,3,1,MIP
1129,192.66899991035461,370.20398655744594,true,0.18398371271363534,true,0.07217240843147267,3208,1839,1.2055201758526416e-321,3,1,MIP
1130,192.77800011634827,370.43675234841766,true,0.18398371271363534,true,0.07217240843147267,3211,1842,1.2055201758526416e-321,3,1,MIP
1131,192.88199996948242,370.65836644769007,true,0.18398371271363534,true,0.07217240843147267,3213,1844,1.2055201758526416e-321,3,1,MIP
1132,193.01099991798401,370.92775437485739,true,0.18398371271363534,true,0.07217240843147267,3216,1847,1.2055201758526416e-321,3,1,MIP
1133,193.13199996948242,371.18239839756535,true,0.18398371271363534,true,0.07217240843147267,3219,1850,1.2055201758526416e-321,3,1,MIP
1134,193.2720000743866,371.47434409261768,true,0.18398371271363534,true,0.07217240843147267,3222,1853,1.2055201758526416e-321,3,1,MIP
1135,193.42400002479553,371.80573776419573,true,0.18398371271363534,true,0.07217240843147267,3224,1855,1.2055201758526416e-321,3,1,MIP
1136,193.52999997138977,372.01813643223431,true,0.18398371271363534,true,0.07217240843147267,3229,1860,1.2055201758526416e-321,3,1,MIP
1137,193.64300012588501,372.21968675575351,true,0.18398371271363534,true,0.07217240843147267,3235,1866,1.2055201758526416e-321,3,1,MIP
1138,193.7590000629425,372.4419848772198,true,0.18398371271363534,true,0.07217240843147267,3239,1870,1.2055201758526416e-321,3,1,MIP
1139,194.2590000629425,373.54096277429295,true,0.18398371271363534,true,0.07217240843147267,3249,1875,1.2055201758526416e-321,3,1,MIP
1140,194.38899993896484,373.84336080949885,true,0.18398371271363534,true,0.07217674614783913,3250,1876,1.2055201758526416e-321,3,1,MIP
1141,194.64000010490417,374.42188180014199,true,0.18398371271363534,true,0.07217674614783913,3252,1878,1.2055201758526416e-321,3,1,MIP
1142,194.80800008773804,374.81120011405397,true,0.18398371271363534,true,0.07217674614783913,3254,1878,1.2055201758526416e-321,3,1,MIP
1143,195.00300002098083,375.25851386912205,true,0.18398371271363534,true,0.07217674614783913,3255,1879,1.2055201758526416e-321,3,1,MIP
1144,195.14400005340576,375.5942362493164,true,0.18398371271363534,true,0.07217674614783913,3256,1878,1.2055201758526416e-321,3,1,MIP
1145,195.25399994850159,375.85724648959541,true,0.18398371271363534,true,0.07217674614783913,3257,1877,1.2055201758526416e-321,3,1,MIP
1146,195.43499994277954,376.26392309899904,true,0.18398371271363534,true,0.07217674614783913,3259,1877,1.2055201758526416e-321,3,1,MIP
1147,195.70900011062622,376.86309414264019,true,0.18398371271363534,true,0.07217674614783913,3261,1877,1.2055201758526416e-321,3,1,MIP
1148,195.75300002098083,376.95305892174304,true,0.18398371271363534,true,0.072210537905446598,3262,1878,1.2055201758526416e-321,3,1,MIP
1149,195.94300007820129,377.35757114563444,true,0.18398371271363534,true,0.072210537905446598,3263,1879,1.2055201758526416e-321,3,1,MIP
1150,196.12299990653992,377.74566234571654,true,0.18398371271363534,true,0.072210537905446598,3265,1881,1.2055201758526416e-321,3,1,MIP
1151,196.23900008201599,377.96311577845398,true,0.18398371271363534,true,0.072210537905446598,3268,1884,1.2055201758526416e-321,3,1,MIP
1152,196.34899997711182,378.18805966049717,true,0.18398371271363534,true,0.072210537905446598,3269,1885,1.2055201758526416e-321,3,1,MIP
1153,196.50500011444092,378.51658879161039,true,0.18398371271363534,true,0.072210537905446598,3271,1887,1.2055201758526416e-321,3,1,MIP
1154,196.62100005149841,378.77569194347797,true,0.18398371271363534,true,0.072210537905446598,3272,1888,1.2055201758526416e-321,3,1,MIP
1155,196.74000000953674,379.01869952396487,true,0.18398371271363534,true,0.072210537905446598,3274,1890,1.2055201758526416e-321,3,1,MIP
1156,196.86899995803833,379.28597553378074,true,0.18398371271363534,true,0.072210537905446598,3276,1892,1.2055201758526416e-321,3,1,MIP
1157,197.19000005722046,379.97594186066095,true,0.18398371271363534,true,0.072210537905446598,3277,1893,1.2055201758526416e-321,3,1,MIP
1158,197.36299991607666,380.35221307828289,true,0.18398371271363534,true,0.072210537905446598,3279,1895,1.2055201758526416e-321,3,1,MIP
1159,197.54100012779236,380.74702095575708,true,0.18398371271363534,true,0.072210537905446598,3281,1897,1.2055201758526416e-321,3,1,MIP
1160,197.77699995040894,381.26811279271078,true,0.18398371271363534,true,0.072210537905446598,3282,1898,1.2055201758526416e-321,3,1,MIP
1161,197.90000009536743,381.51861983811125,true,0.18398371271363534,true,0.072210537905446598,3285,1901,1.2055201758526416e-321,3,1,MIP
1162,198.00800013542175,381.74332987403415,true,0.18398371271363534,true,0.072210537905446598,3287,1903,1.2055201758526416e-321,3,1,MIP
1163,198.11100006103516,381.94982110939117,true,0.18398371271363534,true,0.072210537905446598,3289,1905,1.2055201758526416e-321,3,1,MIP
1164,198.29399991035461,382.31373985805084,true,0.18398371271363534,true,0.072210537905446598,3293,1909,1.2055201758526416e-321,3,1,MIP
1165,198.41600012779236,382.55860053056659,true,0.18398371271363534,true,0.072210537905446598,3296,1912,1.2055201758526416e-321,3,1,MIP
1166,198.52500009536743,382.76442226665802,true,0.18398371271363534,true,0.072210537905446598,3299,1915,1.2055201758526416e-321,3,1,MIP
1167,198.70900011062622,383.12379899823475,true,0.18398371271363534,true,0.072210537905446598,3303,1919,1.2055201758526416e-321,3,1,MIP
1168,198.85500001907349,383.40133944024495,true,0.18398371271363534,true,0.072210537905446598,3307,1923,1.2055201758526416e-321,3,1,MIP
1169,198.98699998855591,383.65556946513311,true,0.18398371271363534,true,0.072210537905446598,3311,1927,1.2055201758526416e-321,3,1,MIP
1170,199.11800003051758,383.89874585000007,true,0.18398371271363534,true,0.072210537905446598,3315,1931,1.2055201758526416e-321,3,1,MIP
1171,199.22500014305115,384.08850119267106,true,0.18398371271363534,true,0.072210537905446598,3317,1933,1.2055201758526416e-321,3,1,MIP
1172,199.35400009155273,384.32878480311348,true,0.18398371271363534,true,0.072210537905446598,3322,1938,1.2055201758526416e-321,3,1,MIP
1173,199.47699999809265,384.55589698625812,true,0.18398371271363534,true,0.072210537905446598,3326,1942,1.2055201758526416e-321,3,1,MIP
1174,199.57800006866455,384.74467967814388,true,0.18398371271363534,true,0.072210537905446598,3328,1944,1.2055201758526416e-321,3,1,MIP
1175,199.69799995422363,384.95357303849335,true,0.18398371271363534,true,0.072210537905446598,3337,1951,1.2055201758526416e-321,3,1,MIP
1176,199.80299997329712,385.13874713600114,true,0.18398371271363534,true,0.072210537905446598,3342,1954,1.2055201758526416e-321,3,1,MIP
1177,200.28800010681152,386.28753594055843,true,0.18398371271363534,true,0.072210537905446598,3348,1952,1.2055201758526416e-321,3,1,MIP
1178,200.44900012016296,386.6604822747733,true,0.18398371271363534,true,0.07221463962013186,3349,1953,1.2055201758526416e-321,3,1,MIP
1179,200.66799998283386,387.16894736137192,true,0.18398371271363534,true,0.07221463962013186,3350,1954,1.2055201758526416e-321,3,1,MIP
1180,201.08599996566772,388.10013150729856,true,0.18398371271363534,true,0.07221463962013186,3352,1956,1.2055201758526416e-321,3,1,MIP
1181,201.38000011444092,388.7723741951188,true,0.18398371271363534,true,0.07221463962013186,3353,1957,1.2055201758526416e-321,3,1,MIP
1182,201.48099994659424,389.00339919972566,true,0.18398371271363534,true,0.07221463962013186,3354,1958,1.2055201758526416e-321,3,1,MIP
1183,201.83999991416931,389.83717676427278,true,0.18398371271363534,true,0.07221463962013186,3356,1960,1.2055201758526416e-321,3,1,MIP
1184,202.08999991416931,390.39893221762287,true,0.18398371271363534,true,0.07221463962013186,3357,1961,1.2055201758526416e-321,3,1,MIP
1185,202.43700003623962,391.15692771368492,true,0.18398371271363534,true,0.07221463962013186,3359,1961,1.2055201758526416e-321,3,1,MIP
1186,203.24200010299683,392.98823775603853,true,0.18398371271363534,true,0.07221463962013186,3360,1962,1.2055201758526416e-321,3,1,MIP
1187,203.54699993133545,393.6480359720303,true,0.18398371271363534,true,0.07221463962013186,3363,1963,1.2055201758526416e-321,3,1,MIP
1188,203.69799995422363,393.99676332480612,true,0.18398371271363534,true,0.07221463962013186,3365,1965,1.2055201758526416e-321,3,1,MIP
1189,203.88199996948242,394.43162606191123,true,0.18398371271363534,true,0.07221463962013186,3367,1966,1.2055201758526416e-321,3,1,MIP
1190,204.23200011253357,395.21440666576854,true,0.18398371271363534,true,0.07221463962013186,3368,1965,1.2055201758526416e-321,3,1,MIP
1191,204.56599998474121,395.98326329489771,true,0.18398371271363534,true,0.07221463962013186,3370,1965,1.2055201758526416e-321,3,1,MIP
1192,204.68099999427795,396.26715458591173,true,0.18398371271363534,true,0.07221463962013186,3372,1964,1.2055201758526416e-321,3,1,MIP
1193,205.125,397.29159550834936,true,0.18398371271363534,true,0.07221463962013186,3375,1963,1.2055201758526416e-321,3,1,MIP
1194,205.23300004005432,397.52525942311348,true,0.18398371271363534,true,0.072228824062640806,3376,1964,1.2055201758526416e-321,3,1,MIP
1195,205.34700012207031,397.7391515273377,true,0.18398371271363534,true,0.072228824062640806,3380,1968,1.2055201758526416e-321,3,1,MIP
1196,205.5239999294281,398.10602324417619,true,0.18398371271363534,true,0.072228824062640806,3383,1971,1.2055201758526416e-321,3,1,MIP
1197,205.64000010490417,398.32756298126571,true,0.18398371271363534,true,0.072228824062640806,3385,1973,1.2055201758526416e-321,3,1,MIP
1198,205.75800013542175,398.57098869781368,true,0.18398371271363534,true,0.072228824062640806,3388,1976,1.2055201758526416e-321,3,1,MIP
1199,205.90499997138977,398.87690362092985,true,0.18398371271363534,true,0.072228824062640806,3390,1978,1.2055201758526416e-321,3,1,MIP
1200,206.00600004196167,399.06781130523871,true,0.18398371271363534,true,0.072228824062640806,3393,1981,1.2055201758526416e-321,3,1,MIP
1201,206.15700006484985,399.38235749291317,true,0.18398371271363534,true,0.072228824062640806,3396,1984,1.2055201758526416e-321,3,1,MIP
1202,206.25999999046326,399.59703191698327,true,0.18398371271363534,true,0.072228824062640806,3398,1986,1.2055201758526416e-321,3,1,MIP
1203,206.40199995040894,399.87772817952094,true,0.18398371271363534,true,0.072228824062640806,3401,1989,1.2055201758526416e-321,3,1,MIP
1204,206.52500009536743,400.11293192658763,true,0.18398371271363534,true,0.072228824062640806,3404,1990,1.2055201758526416e-321,3,1,MIP
1205,206.63000011444092,400.32579454950815,true,0.18398371271363534,true,0.072228824062640806,3408,1992,1.2055201758526416e-321,3,1,MIP
1206,206.73699998855591,400.53833270690467,true,0.18398371271363534,true,0.072228824062640806,3413,1997,1.2055201758526416e-321,3,1,MIP
1207,206.83899998664856,400.74445358455012,true,0.18398371271363534,true,0.072228824062640806,3421,1999,1.2055201758526416e-321,3,1,MIP
1208,207.08100008964539,401.30679776352451,true,0.18398371271363534,true,0.072228824062640806,3424,1999,1.2055201758526416e-321,3,1,MIP
1209,207.15000009536743,401.45704487428895,true,0.18398371271363534,true,0.072236472944687852,3425,2000,1.2055201758526416e-321,3,1,MIP
1210,207.26500010490417,401.72156645573557,true,0.18398371271363534,true,0.072236472944687852,3426,2001,1.2055201758526416e-321,3,1,MIP
1211,207.42499995231628,402.08449013684179,true,0.18398371271363534,true,0.072236472944687852,3427,2002,1.2055201758526416e-321,3,1,MIP
1212,207.53800010681152,402.33949738035506,true,0.18398371271363534,true,0.072236472944687852,3428,2003,1.2055201758526416e-321,3,1,MIP
1213,207.70600008964539,402.71123485645978,true,0.18398371271363534,true,0.072236472944687852,3430,2005,1.2055201758526416e-321,3,1,MIP
1214,208.08200001716614,403.57068728799828,true,0.18398371271363534,true,0.072236472944687852,3432,2007,1.2055201758526416e-321,3,1,MIP
1215,208.20099997520447,403.83119036907163,true,0.18398371271363534,true,0.072236472944687852,3434,2009,1.2055201758526416e-321,3,1,MIP
1216,208.32100009918213,404.08006703798077,true,0.18398371271363534,true,0.072236472944687852,3437,2012,1.2055201758526416e-321,3,1,MIP
1217,208.49900007247925,404.45262514804324,true,0.18398371271363534,true,0.072236472944687852,3443,2018,1.2055201758526416e-321,3,1,MIP
1218,208.61299991607666,404.68363695834063,true,0.18398371271363534,true,0.072236472944687852,3447,2022,1.2055201758526416e-321,3,1,MIP
1219,208.74600005149841,404.94705470508495,true,0.18398371271363534,true,0.072236472944687852,3452,2027,1.2055201758526416e-321,3,1,MIP
1220,208.8510000705719,405.1376390508882,true,0.18398371271363534,true,0.072236472944687852,3459,2034,1.2055201758526416e-321,3,1,MIP
1221,208.96499991416931,405.37428429824354,true,0.18398371271363534,true,0.072236472944687852,3463,2038,1.2055201758526416e-321,3,1,MIP
1222,209.06500005722046,405.55840227715453,true,0.18398371271363534,true,0.072236472944687852,3466,2041,1.2055201758526416e-321,3,1,MIP
1223,209.1949999332428,405.80931953174604,true,0.18398371271363534,true,0.072236472944687852,3470,2045,1.2055201758526416e-321,3,1,MIP
1224,209.31400012969971,406.05072680859416,true,0.18398371271363534,true,0.072236472944687852,3474,2045,1.2055201758526416e-321,3,1,MIP
1225,209.4300000667572,406.28052761185796,true,0.18398371271363534,true,0.072236472944687852,3482,2048,1.2055201758526416e-321,3,1,MIP
1226,209.59500002861023,406.66369163352806,true,0.18398371271363534,true,0.072236472944687852,3485,2047,1.2055201758526416e-321,3,1,MIP
1227,209.71000003814697,406.91645568219866,true,0.18398371271363534,true,0.072239137698739853,3486,2048,1.2055201758526416e-321,3,1,MIP
1228,209.89499998092651,407.28911761674067,true,0.18398371271363534,true,0.072239137698739853,3491,2053,1.2055201758526416e-321,3,1,MIP
1229,210.04200005531311,407.60150251339081,true,0.18398371271363534,true,0.072239137698739853,3493,2055,1.2055201758526416e-321,3,1,MIP
1230,210.22200012207031,408.0074583561277,true,0.18398371271363534,true,0.072239137698739853,3494,2056,1.2055201758526416e-321,3,1,MIP
