event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1854,13.3851117,19.627578994545427,true,2.3656372457099724,true,2.3579771208798181,10802,249,1.4821969375237396e-322,3,1,MIP
1855,13.3862001,19.62917786586052,true,2.3656372457099724,true,2.3579849190857032,10803,250,1.4821969375237396e-322,3,1,MIP
1856,13.389185899999999,19.633994082409846,true,2.3656372457099724,true,2.357999845612218,10809,246,1.4821969375237396e-322,3,1,MIP
1857,13.3897241,19.634811607044956,true,2.3656372457099724,true,2.3580301242044284,10810,245,1.4821969375237396e-322,3,1,MIP
1858,13.3906372,19.636309182894909,true,2.3656372457099724,true,2.358032281376671,10811,244,1.4821969375237396e-322,3,1,MIP
1859,13.391095099999999,19.637004635010335,true,2.3656372457099724,true,2.35804349038568,10812,243,1.4821969375237396e-322,3,1,MIP
1860,13.3959501,19.645891649036926,true,2.3656372457099724,true,2.3580470913970846,10813,243,1.4821969375237396e-322,3,1,MIP
1861,13.3967075,19.646750667665582,true,2.3656372457099724,true,2.3580787409684358,10814,243,1.4821969375237396e-322,3,1,MIP
1862,13.3992278,19.650739376347527,true,2.3656372457099724,true,2.3580866589134759,10817,240,1.4821969375237396e-322,3,1,MIP
1863,13.3997522,19.651497203545532,true,2.3656372457099724,true,2.358103849919698,10818,239,1.4821969375237396e-322,3,1,MIP
1864,13.401345299999999,19.653844563923904,true,2.3656372457099724,true,2.3581168684053,10819,240,1.4821969375237396e-322,3,1,MIP
1865,13.4020162,19.654974653339835,true,2.3656372457099724,true,2.3581394033753753,10820,241,1.4821969375237396e-322,3,1,MIP
1866,13.409497699999999,19.666483542679288,true,2.3656372457099724,true,2.3581627542869135,10840,240,1.4821969375237396e-322,3,1,MIP
1867,13.4101762,19.667687989024163,true,2.3656372457099724,true,2.3582539073853583,10841,239,1.4821969375237396e-322,3,1,MIP
1868,13.4118254,19.67003950717702,true,2.3656372457099724,true,2.3582983316344284,10842,240,1.4821969375237396e-322,3,1,MIP
1869,13.412873100000001,19.671868459479338,true,2.3656372457099724,true,2.3583038967894678,10843,239,1.4821969375237396e-322,3,1,MIP
1870,13.416027,19.676495352332505,true,2.3656372457099724,true,2.3583450135276638,10851,237,1.4821969375237396e-322,3,1,MIP
1871,13.416501800000001,19.677219089543474,true,2.3656372457099724,true,2.3583708628270244,10852,236,1.4821969375237396e-322,3,1,MIP
1872,13.4169959,19.677973005797341,true,2.3656372457099724,true,2.3583822421344953,10853,235,1.4821969375237396e-322,3,1,MIP
1873,13.4178157,19.679527031033199,true,2.3656372457099724,true,2.3583837130775938,10854,234,1.4821969375237396e-322,3,1,MIP
1874,13.4192646,19.681885904940881,true,2.3656372457099724,true,2.3584031797092617,10855,235,1.4821969375237396e-322,3,1,MIP
1875,13.419551,19.682301631219556,true,2.3656372457099724,true,2.3584281587847498,10856,235,1.4821969375237396e-322,3,1,MIP
1876,13.4217779,19.685618958059123,true,2.3656372457099724,true,2.3584606006527107,10861,232,1.4821969375237396e-322,3,1,MIP
1877,13.4230599,19.687541332589447,true,2.3656372457099724,true,2.3584709360168463,10863,230,1.4821969375237396e-322,3,1,MIP
1878,13.423917899999999,19.689031748819673,true,2.3656372457099724,true,2.3584729871556789,10864,229,1.4821969375237396e-322,3,1,MIP
1879,13.4252983,19.691202562147033,true,2.3656372457099724,true,2.3584755778023312,10865,229,1.4821969375237396e-322,3,1,MIP
1880,13.425403299999999,19.691393631711577,true,2.3656372457099724,true,2.3584988010837131,10866,228,1.4821969375237396e-322,3,1,MIP
1881,13.4266068,19.693186968629668,true,2.3656372457099724,true,2.3585323440199852,10868,226,1.4821969375237396e-322,3,1,MIP
1882,13.427397600000001,19.694158211142895,true,2.3656372457099724,true,2.3585375872965835,10869,225,1.4821969375237396e-322,3,1,MIP
1883,13.4275512,19.694332008142894,true,2.3656372457099724,true,2.3585648523783092,10870,224,1.4821969375237396e-322,3,1,MIP
1884,13.4297415,19.6970227832944,true,2.3656372457099724,true,2.3585923546488696,10871,225,1.4821969375237396e-322,3,1,MIP
1885,13.4301756,19.697777036571285,true,2.3656372457099724,true,2.3586033489627161,10872,224,1.4821969375237396e-322,3,1,MIP
1886,13.431794699999999,19.700201587278759,true,2.3656372457099724,true,2.3586205114027687,10875,221,1.4821969375237396e-322,3,1,MIP
1887,13.433849800000001,19.703481640553342,true,2.3656372457099724,true,2.3586271387018574,10876,222,1.4821969375237396e-322,3,1,MIP
1888,13.4340683,19.703766569850348,true,2.3656372457099724,true,2.3586876594473618,10877,221,1.4821969375237396e-322,3,1,MIP
1889,13.4366974,19.707631938605878,true,2.3656372457099724,true,2.3587188431768813,10880,219,1.4821969375237396e-322,3,1,MIP
1890,13.437021,19.708100703019401,true,2.3656372457099724,true,2.358722844012668,10881,220,1.4821969375237396e-322,3,1,MIP
1891,13.4395218,19.711769858822848,true,2.3656372457099724,true,2.35885378405436,10885,219,1.4821969375237396e-322,3,1,MIP
1892,13.441311199999999,19.714511271597608,true,2.3656372457099724,true,2.3588615721574255,10889,215,1.4821969375237396e-322,3,1,MIP
1893,13.441821300000001,19.715345749422134,true,2.3656372457099724,true,2.3588618750962307,10890,214,1.4821969375237396e-322,3,1,MIP
1894,13.442265799999999,19.716040807076894,true,2.3656372457099724,true,2.3588642398786104,10891,213,1.4821969375237396e-322,3,1,MIP
1895,13.442937799999999,19.717155554372944,true,2.3656372457099724,true,2.3588794591611819,10892,212,1.4821969375237396e-322,3,1,MIP
1896,13.4438972,19.71788402506931,true,2.3656372457099724,true,2.358904701474184,10893,211,1.4821969375237396e-322,3,1,MIP
1897,13.444507400000001,19.718877074174298,true,2.3656372457099724,true,2.3589364775716075,10894,210,1.4821969375237396e-322,3,1,MIP
1898,13.4452432,19.719925048715769,true,2.3656372457099724,true,2.3589378263431495,10895,209,1.4821969375237396e-322,3,1,MIP
1899,13.445820400000001,19.720854595178061,true,2.3656372457099724,true,2.3589509858073727,10896,208,1.4821969375237396e-322,3,1,MIP
1900,13.4463612,19.721624290435322,true,2.3656372457099724,true,2.3589565289399781,10897,207,1.4821969375237396e-322,3,1,MIP
1901,13.446796900000001,19.722273329654648,true,2.3656372457099724,true,2.3590666586144975,10898,206,1.4821969375237396e-322,3,1,MIP
1902,13.4473147,19.723071768106756,true,2.3656372457099724,true,2.3590705752031456,10899,205,1.4821969375237396e-322,3,1,MIP
1903,13.447977399999999,19.724188500010058,true,2.3656372457099724,true,2.3590805152494654,10900,204,1.4821969375237396e-322,3,1,MIP
1904,13.4481635,19.724406468010059,true,2.3656372457099724,true,2.3591166433188371,10901,203,1.4821969375237396e-322,3,1,MIP
1905,13.4486855,19.725281764563871,true,2.3656372457099724,true,2.3591913756437966,10902,202,1.4821969375237396e-322,3,1,MIP
1906,13.4492105,19.726147884991878,true,2.3656372457099724,true,2.3592028426342431,10903,201,1.4821969375237396e-322,3,1,MIP
1907,13.449851300000001,19.727209501270245,true,2.3656372457099724,true,2.3592032481575682,10904,200,1.4821969375237396e-322,3,1,MIP
1908,13.4503603,19.727964966123423,true,2.3656372457099724,true,2.3592260161339036,10905,199,1.4821969375237396e-322,3,1,MIP
1909,13.4516197,19.730222609693602,true,2.3656372457099724,true,2.3592799007232572,10906,198,1.4821969375237396e-322,3,1,MIP
1910,13.452121099999999,19.731019697950988,true,2.3656372457099724,true,2.3593855846060152,10907,197,1.4821969375237396e-322,3,1,MIP
1911,13.453485199999999,19.732820479841681,true,2.3656372457099724,true,2.3594868019490032,10908,197,1.4821969375237396e-322,3,1,MIP
1912,13.453600700000001,19.733010593418676,true,2.3656372457099724,true,2.3595019188969735,10909,196,1.4821969375237396e-322,3,1,MIP
1913,13.4547381,19.734667665990528,true,2.3656372457099724,true,2.3595910530153814,10911,194,1.4821969375237396e-322,3,1,MIP
1914,13.455257899999999,19.735478795603449,true,2.3656372457099724,true,2.3596244240241449,10912,193,1.4821969375237396e-322,3,1,MIP
1915,13.4563182,19.736840274978267,true,2.3656372457099724,true,2.3596401131733913,10913,193,1.4821969375237396e-322,3,1,MIP
1916,13.456429200000001,19.737035967614013,true,2.3656372457099724,true,2.359683908695565,10914,192,1.4821969375237396e-322,3,1,MIP
1917,13.4573497,19.738283546333378,true,2.3656372457099724,true,2.3597060231606592,10916,190,1.4821969375237396e-322,3,1,MIP
1918,13.4578449,19.739060740789945,true,2.3656372457099724,true,2.3597105616891612,10917,189,1.4821969375237396e-322,3,1,MIP
1919,13.457986699999999,19.739212845789943,true,2.3656372457099724,true,2.3597810132464319,10918,188,1.4821969375237396e-322,3,1,MIP
1920,13.4585753,19.739977896836784,true,2.3656372457099724,true,2.3597836780595673,10919,187,1.4821969375237396e-322,3,1,MIP
1921,13.4591417,19.740828122190941,true,2.3656372457099724,true,2.3598086123237803,10920,186,1.4821969375237396e-322,3,1,MIP
1922,13.460481100000001,19.742687326946598,true,2.3656372457099724,true,2.3599041417206301,10921,186,1.4821969375237396e-322,3,1,MIP
1923,13.460616999999999,19.742921985187515,true,2.3656372457099724,true,2.3599225772788692,10922,185,1.4821969375237396e-322,3,1,MIP
1924,13.461475399999999,19.744050066500801,true,2.3656372457099724,true,2.3599745838987691,10924,183,1.4821969375237396e-322,3,1,MIP
1925,13.4639212,19.748131620935489,true,2.3656372457099724,true,2.360033020909559,10925,184,1.4821969375237396e-322,3,1,MIP
1926,13.464172700000001,19.748581190508919,true,2.3656372457099724,true,2.3600732977629564,10926,183,1.4821969375237396e-322,3,1,MIP
1927,13.466874799999999,19.752613670753245,true,2.3656372457099724,true,2.3600829666753369,10929,180,1.4821969375237396e-322,3,1,MIP
1928,13.467090799999999,19.752833901753245,true,2.3656372457099724,true,2.3601119419773573,10930,179,1.4821969375237396e-322,3,1,MIP
1929,13.467703200000001,19.753791929783297,true,2.3656372457099724,true,2.3601147307346815,10931,178,1.4821969375237396e-322,3,1,MIP
1930,13.468383899999999,19.75497981671726,true,2.3656372457099724,true,2.3601991465947001,10932,177,1.4821969375237396e-322,3,1,MIP
1931,13.468988299999999,19.755795126196006,true,2.3656372457099724,true,2.360203021155141,10933,176,1.4821969375237396e-322,3,1,MIP
1932,13.470539199999999,19.758021945591786,true,2.3656372457099724,true,2.3602033037166272,10934,177,1.4821969375237396e-322,3,1,MIP
1933,13.477485100000001,19.768065611985207,true,2.3656372457099724,true,2.3602306945204856,10946,175,1.4821969375237396e-322,3,1,MIP
1934,13.478214700000001,19.769050508582868,true,2.3656372457099724,true,2.3602450154527732,10947,174,1.4821969375237396e-322,3,1,MIP
1935,13.480817699999999,19.772194037903162,true,2.3656372457099724,true,2.3602463903540403,10950,173,1.4821969375237396e-322,3,1,MIP
1936,13.4812707,19.772878644925534,true,2.3656372457099724,true,2.3602651155204666,10951,173,1.4821969375237396e-322,3,1,MIP
1937,13.482219199999999,19.774165221180308,true,2.3656372457099724,true,2.3602971283839191,10955,169,1.4821969375237396e-322,3,1,MIP
1938,13.4829328,19.775397814523959,true,2.3656372457099724,true,2.3603318722903528,10956,168,1.4821969375237396e-322,3,1,MIP
1939,13.484294800000001,19.777194516907894,true,2.3656372457099724,true,2.3603724048610926,10957,168,1.4821969375237396e-322,3,1,MIP
1940,13.4845872,19.777577370594532,true,2.3656372457099724,true,2.3603962414918525,10958,167,1.4821969375237396e-322,3,1,MIP
1941,13.4861015,19.779616700479782,true,2.3656372457099724,true,2.3604090941372222,10960,168,1.4821969375237396e-322,3,1,MIP
1942,13.4933859,19.78663535043454,true,2.3656372457099724,true,2.3604129634998521,10966,165,1.4821969375237396e-322,3,1,MIP
1943,13.4963129,19.790864818937028,true,2.3656372457099724,true,2.360421275357298,10968,163,1.4821969375237396e-322,3,1,MIP
1944,13.497083099999999,19.791951111780499,true,2.3656372457099724,true,2.3604705265945327,10969,162,1.4821969375237396e-322,3,1,MIP
1945,13.497541399999999,19.79262697777185,true,2.3656372457099724,true,2.3604712447898062,10970,161,1.4821969375237396e-322,3,1,MIP
1946,13.499603799999999,19.79640534728243,true,2.3656372457099724,true,2.3604851777871607,10971,162,1.4821969375237396e-322,3,1,MIP
1947,13.499762199999999,19.796605464473419,true,2.3656372457099724,true,2.3605611205301598,10972,161,1.4821969375237396e-322,3,1,MIP
1948,13.5008824,19.798111823645602,true,2.3656372457099724,true,2.3606083903707065,10975,158,1.4821969375237396e-322,3,1,MIP
1949,13.501439400000001,19.799135273258198,true,2.3656372457099724,true,2.3606393266719383,10976,157,1.4821969375237396e-322,3,1,MIP
1950,13.503299,19.802254198469608,true,2.3656372457099724,true,2.3606463113491229,10977,158,1.4821969375237396e-322,3,1,MIP
1951,13.503526300000001,19.802630422357481,true,2.3656372457099724,true,2.360668375083538,10978,157,1.4821969375237396e-322,3,1,MIP
1952,13.5057369,19.80578422183272,true,2.3656372457099724,true,2.3606697349829822,10981,154,1.4821969375237396e-322,3,1,MIP
1953,13.5070573,19.80761495324991,true,2.3656372457099724,true,2.3606723402652654,10982,154,1.4821969375237396e-322,3,1,MIP
1954,13.5073031,19.807915167259399,true,2.3656372457099724,true,2.3606821588843543,10983,154,1.4821969375237396e-322,3,1,MIP
1955,13.508625500000001,19.80965190032202,true,2.3656372457099724,true,2.3606944976151918,10986,151,1.4821969375237396e-322,3,1,MIP
1956,13.509112999999999,19.810417465946571,true,2.3656372457099724,true,2.3607143084605382,10987,150,1.4821969375237396e-322,3,1,MIP
1957,13.5099433,19.811985411230069,true,2.3656372457099724,true,2.3607438848099074,10988,149,1.4821969375237396e-322,3,1,MIP
1958,13.5101125,19.81217022823007,true,2.3656372457099724,true,2.3607769671716756,10989,148,1.4821969375237396e-322,3,1,MIP
1959,13.5120035,19.815217161296594,true,2.3656372457099724,true,2.3607852170651475,10990,148,1.4821969375237396e-322,3,1,MIP
1960,13.512128000000001,19.815445572365931,true,2.3656372457099724,true,2.3607891961508951,10991,147,1.4821969375237396e-322,3,1,MIP
1961,13.516223,19.820838501607668,true,2.3656372457099724,true,2.360808976683062,10993,147,1.4821969375237396e-322,3,1,MIP
1962,13.516453200000001,19.821148317412849,true,2.3656372457099724,true,2.3608100402217498,10994,148,1.4821969375237396e-322,3,1,MIP
1963,13.519109500000001,19.825141285818582,true,2.3656372457099724,true,2.3608104641047216,11001,143,1.4821969375237396e-322,3,1,MIP
1964,13.519932300000001,19.826565258355075,true,2.3656372457099724,true,2.3608181199892804,11002,142,1.4821969375237396e-322,3,1,MIP
1965,13.522543600000001,19.830355316799636,true,2.3656372457099724,true,2.3608321383088278,11003,142,1.4821969375237396e-322,3,1,MIP
1966,13.522566299999999,19.830375841799636,true,2.3656372457099724,true,2.3608436415084548,11004,141,1.4821969375237396e-322,3,1,MIP
1967,13.5234503,19.831622891472243,true,2.3656372457099724,true,2.360873796407406,11006,139,1.4821969375237396e-322,3,1,MIP
1968,13.5241027,19.832761465056134,true,2.3656372457099724,true,2.3608774737320308,11007,138,1.4821969375237396e-322,3,1,MIP
1969,13.524623800000001,19.833518693417414,true,2.3656372457099724,true,2.3608937071009519,11008,137,1.4821969375237396e-322,3,1,MIP
1970,13.5256749,19.834905563314443,true,2.3656372457099724,true,2.3608992485032481,11009,138,1.4821969375237396e-322,3,1,MIP
1971,13.5260166,19.835425710897159,true,2.3656372457099724,true,2.3610117913830697,11010,138,1.4821969375237396e-322,3,1,MIP
1972,13.5284841,19.83898413593883,true,2.3656372457099724,true,2.3610532872486303,11014,134,1.4821969375237396e-322,3,1,MIP
1973,13.5298959,19.841106278537861,true,2.3656372457099724,true,2.3611094882830157,11015,135,1.4821969375237396e-322,3,1,MIP
1974,13.530115,19.841376462947402,true,2.3656372457099724,true,2.3611095392269617,11016,135,1.4821969375237396e-322,3,1,MIP
1975,13.5326805,19.845446618692321,true,2.3656372457099724,true,2.3611509923149443,11020,133,1.4821969375237396e-322,3,1,MIP
1976,13.5330894,19.846070052636264,true,2.3656372457099724,true,2.3611696269228015,11021,134,1.4821969375237396e-322,3,1,MIP
1977,13.5351243,19.84904841843996,true,2.3656372457099724,true,2.3612036401510688,11026,129,1.4821969375237396e-322,3,1,MIP
1978,13.536452300000001,19.85065497162795,true,2.3656372457099724,true,2.3612095938678186,11027,130,1.4821969375237396e-322,3,1,MIP
1979,13.536501400000001,19.850705184627948,true,2.3656372457099724,true,2.3612221149247188,11028,129,1.4821969375237396e-322,3,1,MIP
1980,13.5400612,19.854000475299202,true,2.3656372457099724,true,2.3612479690442805,11031,129,1.4821969375237396e-322,3,1,MIP
1981,13.5426623,19.857608269782698,true,2.3656372457099724,true,2.3612490586125188,11035,126,1.4821969375237396e-322,3,1,MIP
1982,13.543874600000001,19.859174839774216,true,2.3656372457099724,true,2.361273029344527,11037,124,1.4821969375237396e-322,3,1,MIP
1983,13.544062200000001,19.859409779774214,true,2.3656372457099724,true,2.3612825898967742,11038,123,1.4821969375237396e-322,3,1,MIP
1984,13.5445318,19.860138601264346,true,2.3656372457099724,true,2.3613153079702847,11039,122,1.4821969375237396e-322,3,1,MIP
1985,13.5450388,19.860954189207877,true,2.3656372457099724,true,2.3613157701404446,11040,121,1.4821969375237396e-322,3,1,MIP
1986,13.5455507,19.861793963943356,true,2.3656372457099724,true,2.3613239836696036,11041,120,1.4821969375237396e-322,3,1,MIP
1987,13.546050899999999,19.862595402648868,true,2.3656372457099724,true,2.3613672468424443,11042,119,1.4821969375237396e-322,3,1,MIP
