event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2471,435.45000004768372,765.52135111173823,true,0.11608225228456559,true,0.019739728337494766,12637,7046,3.8043054729775984e-322,3,1,MIP
2472,435.52000021934509,765.65133643193985,true,0.11608225228456559,true,0.019757155867186765,12638,7046,3.8043054729775984e-322,3,1,MIP
2473,435.68700003623962,765.93483947607649,true,0.11608225228456559,true,0.019757155867186765,12641,7048,3.8043054729775984e-322,3,1,MIP
2474,435.875,766.27814891440482,true,0.11608225228456559,true,0.019757155867186765,12643,7050,3.8043054729775984e-322,3,1,MIP
2475,435.97699999809265,766.45536054236425,true,0.11608225228456559,true,0.019757155867186765,12650,7054,3.8043054729775984e-322,3,1,MIP
2476,436.19400000572205,766.88506771412403,true,0.11608225228456559,true,0.019757155867186765,12663,7055,3.8043054729775984e-322,3,1,MIP
2477,436.25400018692017,766.98980517974383,true,0.11608225228456559,true,0.019757783770643342,12664,7056,3.8043054729775984e-322,3,1,MIP
2478,436.375,767.18623270202033,true,0.11608225228456559,true,0.019757783770643342,12667,7058,3.8043054729775984e-322,3,1,MIP
2479,436.49500012397766,767.41007707654978,true,0.11608225228456559,true,0.019757783770643342,12669,7059,3.8043054729775984e-322,3,1,MIP
2480,436.60800004005432,767.61978156587656,true,0.11608225228456559,true,0.019757783770643342,12673,7062,3.8043054729775984e-322,3,1,MIP
2481,436.73400020599365,767.85399513676191,true,0.11608225228456559,true,0.019757783770643342,12677,7064,3.8043054729775984e-322,3,1,MIP
2482,436.8510000705719,768.07199887110016,true,0.11608225228456559,true,0.019757783770643342,12679,7066,3.8043054729775984e-322,3,1,MIP
2483,436.9520001411438,768.24620396702062,true,0.11608225228456559,true,0.019757783770643342,12682,7068,3.8043054729775984e-322,3,1,MIP
2484,437.06100010871887,768.45914597891294,true,0.11608225228456559,true,0.019757783770643342,12685,7070,3.8043054729775984e-322,3,1,MIP
2485,437.16900014877319,768.62703865441199,true,0.11608225228456559,true,0.019757783770643342,12690,7073,3.8043054729775984e-322,3,1,MIP
2486,437.375,768.90382356378518,true,0.11608225228456559,true,0.019757783770643342,12691,7074,3.8043054729775984e-322,3,1,MIP
2487,437.49100017547607,769.10295627665994,true,0.11608225228456559,true,0.019757783770643342,12696,7077,3.8043054729775984e-322,3,1,MIP
2488,437.59700012207031,769.3054772549857,true,0.11608225228456559,true,0.019757783770643342,12706,7078,3.8043054729775984e-322,3,1,MIP
2489,437.7240002155304,769.53131618865348,true,0.11608225228456559,true,0.019757783770643342,12710,7078,3.8043054729775984e-322,3,1,MIP
2490,437.83400011062622,769.72008281174749,true,0.11608225228456559,true,0.019757783770643342,12717,7079,3.8043054729775984e-322,3,1,MIP
2491,438.06800007820129,770.19145039981152,true,0.11608225228456559,true,0.019757783770643342,12729,7074,3.8043054729775984e-322,3,1,MIP
2492,438.10199999809265,770.25280446968713,true,0.11608225228456559,true,0.01975796249090386,12730,7075,3.8043054729775984e-322,3,1,MIP
2493,438.26600003242493,770.56669507654408,true,0.11608225228456559,true,0.01975796249090386,12733,7077,3.8043054729775984e-322,3,1,MIP
2494,438.382000207901,770.7998995321509,true,0.11608225228456559,true,0.01975796249090386,12736,7079,3.8043054729775984e-322,3,1,MIP
2495,438.49100017547607,770.99684547958179,true,0.11608225228456559,true,0.01975796249090386,12741,7082,3.8043054729775984e-322,3,1,MIP
2496,438.7020001411438,771.30974660665004,true,0.11608225228456559,true,0.01975796249090386,12745,7085,3.8043054729775984e-322,3,1,MIP
2497,438.81400012969971,771.51494440247995,true,0.11608225228456559,true,0.01975796249090386,12750,7084,3.8043054729775984e-322,3,1,MIP
2498,438.95800018310547,771.72494147989323,true,0.11608225228456559,true,0.01975796249090386,12758,7085,3.8043054729775984e-322,3,1,MIP
2499,439.1340000629425,772.08004605945473,true,0.11608225228456559,true,0.01975796249090386,12765,7082,3.8043054729775984e-322,3,1,MIP
2500,439.18600010871887,772.16841228172029,true,0.11608225228456559,true,0.019758296260091266,12766,7083,3.8043054729775984e-322,3,1,MIP
2501,440.69000005722046,774.44475054305076,true,0.11608225228456559,true,0.019758296260091266,12768,7084,3.8043054729775984e-322,3,1,MIP
2502,440.82400012016296,774.68880101212449,true,0.11608225228456559,true,0.019758296260091266,12771,7086,3.8043054729775984e-322,3,1,MIP
2503,440.94800019264221,774.91357502437972,true,0.11608225228456559,true,0.019758296260091266,12775,7089,3.8043054729775984e-322,3,1,MIP
2504,441.06800007820129,775.11287691116854,true,0.11608225228456559,true,0.019758296260091266,12779,7091,3.8043054729775984e-322,3,1,MIP
2505,441.18500018119812,775.332845822129,true,0.11608225228456559,true,0.019758296260091266,12783,7094,3.8043054729775984e-322,3,1,MIP
2506,443.34100008010864,778.73944927128252,true,0.11608225228456559,true,0.019758296260091266,12788,7097,3.8043054729775984e-322,3,1,MIP
2507,443.45600008964539,778.93288218085695,true,0.11608225228456559,true,0.019758296260091266,12793,7101,3.8043054729775984e-322,3,1,MIP
2508,443.79400014877319,779.39762340903462,true,0.11608225228456559,true,0.019758296260091266,12799,7104,3.8043054729775984e-322,3,1,MIP
2509,443.90900015830994,779.58477185093909,true,0.11608225228456559,true,0.019758296260091266,12805,7106,3.8043054729775984e-322,3,1,MIP
2510,444.01800012588501,779.76423005763888,true,0.11608225228456559,true,0.019758296260091266,12809,7106,3.8043054729775984e-322,3,1,MIP
2511,444.1230001449585,779.90048905921117,true,0.11608225228456559,true,0.019758296260091266,12817,7108,3.8043054729775984e-322,3,1,MIP
2512,444.32600021362305,780.30564216258483,true,0.11608225228456559,true,0.019758296260091266,12827,7106,3.8043054729775984e-322,3,1,MIP
2513,444.36100006103516,780.36437354995621,true,0.11608225228456559,true,0.019769129000637074,12828,7107,3.8043054729775984e-322,3,1,MIP
2514,444.47800016403198,780.57883410112538,true,0.11608225228456559,true,0.019769129000637074,12830,7108,3.8043054729775984e-322,3,1,MIP
2515,444.58100008964539,780.78115217910135,true,0.11608225228456559,true,0.019769129000637074,12831,7109,3.8043054729775984e-322,3,1,MIP
2516,444.69000005722046,780.98049200566038,true,0.11608225228456559,true,0.019769129000637074,12837,7113,3.8043054729775984e-322,3,1,MIP
2517,444.79300022125244,781.16752177780211,true,0.11608225228456559,true,0.019769129000637074,12850,7118,3.8043054729775984e-322,3,1,MIP
2518,445.03400015830994,781.61859014725451,true,0.11608225228456559,true,0.019769129000637074,12864,7114,3.8043054729775984e-322,3,1,MIP
2519,445.13600015640259,781.81322342952649,true,0.11608225228456559,true,0.019810519171353562,12865,7115,3.8043054729775984e-322,3,1,MIP
2520,445.2590000629425,782.02405281119059,true,0.11608225228456559,true,0.019810519171353562,12869,7117,3.8043054729775984e-322,3,1,MIP
2521,445.40500020980835,782.30347063263787,true,0.11608225228456559,true,0.019810519171353562,12870,7116,3.8043054729775984e-322,3,1,MIP
2522,445.51400017738342,782.52185745365682,true,0.11608225228456559,true,0.019810519171353562,12876,7120,3.8043054729775984e-322,3,1,MIP
2523,445.61800003051758,782.72885484796302,true,0.11608225228456559,true,0.019810519171353562,12886,7117,3.8043054729775984e-322,3,1,MIP
2524,445.83300018310547,783.22153281652288,true,0.11608225228456559,true,0.019810519171353562,12888,7116,3.8043054729775984e-322,3,1,MIP
2525,445.93500018119812,783.40688131525997,true,0.11608225228456559,true,0.019811230039959452,12889,7117,3.8043054729775984e-322,3,1,MIP
2526,446.16900014877319,783.84991298851253,true,0.11608225228456559,true,0.019811230039959452,12891,7118,3.8043054729775984e-322,3,1,MIP
2527,446.5550000667572,784.65196145349023,true,0.11608225228456559,true,0.019811230039959452,12892,7119,3.8043054729775984e-322,3,1,MIP
2528,446.7039999961853,784.95741195389382,true,0.11608225228456559,true,0.019811230039959452,12893,7119,3.8043054729775984e-322,3,1,MIP
2529,446.81100010871887,785.15213679842532,true,0.11608225228456559,true,0.019811230039959452,12895,7121,3.8043054729775984e-322,3,1,MIP
2530,446.93400001525879,785.37275949036075,true,0.11608225228456559,true,0.019811230039959452,12898,7123,3.8043054729775984e-322,3,1,MIP
2531,447.05200004577637,785.57496986367732,true,0.11608225228456559,true,0.019811230039959452,12900,7124,3.8043054729775984e-322,3,1,MIP
2532,447.27600002288818,785.98643667693477,true,0.11608225228456559,true,0.019811230039959452,12904,7127,3.8043054729775984e-322,3,1,MIP
2533,447.44100022315979,786.22339420159437,true,0.11608225228456559,true,0.019811230039959452,12908,7129,3.8043054729775984e-322,3,1,MIP
2534,447.54800009727478,786.4449541422839,true,0.11608225228456559,true,0.019811230039959452,12913,7130,3.8043054729775984e-322,3,1,MIP
2535,447.99000000953674,787.33052418831437,true,0.11608225228456559,true,0.019811230039959452,12919,7128,3.8043054729775984e-322,3,1,MIP
2536,448.01500010490417,787.37533152375647,true,0.11608225228456559,true,0.019822477166403486,12920,7128,3.8043054729775984e-322,3,1,MIP
2537,448.12100005149841,787.57845473083876,true,0.11608225228456559,true,0.019822477166403486,12923,7130,3.8043054729775984e-322,3,1,MIP
2538,448.22100019454956,787.74384298720111,true,0.11608225228456559,true,0.019822477166403486,12928,7134,3.8043054729775984e-322,3,1,MIP
2539,448.34400010108948,787.96054175998984,true,0.11608225228456559,true,0.019822477166403486,12934,7138,3.8043054729775984e-322,3,1,MIP
2540,448.44700002670288,788.13551511726905,true,0.11608225228456559,true,0.019822477166403486,12944,7144,3.8043054729775984e-322,3,1,MIP
2541,448.5789999961853,788.37590910036647,true,0.11608225228456559,true,0.019822477166403486,12959,7145,3.8043054729775984e-322,3,1,MIP
2542,448.61600017547607,788.43576599095206,true,0.11608225228456559,true,0.019832324383118098,12960,7146,3.8043054729775984e-322,3,1,MIP
2543,449.43099999427795,789.35625515377353,true,0.11608225228456559,true,0.019832324383118098,12962,7147,3.8043054729775984e-322,3,1,MIP
2544,449.54100012779236,789.55698018210239,true,0.11608225228456559,true,0.019832324383118098,12964,7149,3.8043054729775984e-322,3,1,MIP
2545,449.69000005722046,789.82737107570347,true,0.11608225228456559,true,0.019832324383118098,12967,7151,3.8043054729775984e-322,3,1,MIP
2546,449.83500003814697,790.06281682435247,true,0.11608225228456559,true,0.019832324383118098,12974,7155,3.8043054729775984e-322,3,1,MIP
2547,449.94200015068054,790.23104768900339,true,0.11608225228456559,true,0.019832324383118098,12979,7159,3.8043054729775984e-322,3,1,MIP
2548,450.0550000667572,790.41885243123022,true,0.11608225228456559,true,0.019832324383118098,12986,7163,3.8043054729775984e-322,3,1,MIP
2549,450.15700006484985,790.5762277963081,true,0.11608225228456559,true,0.019832324383118098,12995,7169,3.8043054729775984e-322,3,1,MIP
2550,450.26000022888184,790.71563962296489,true,0.11608225228456559,true,0.019832324383118098,13002,7174,3.8043054729775984e-322,3,1,MIP
2551,450.37400007247925,790.88234715852548,true,0.11608225228456559,true,0.019832324383118098,13009,7179,3.8043054729775984e-322,3,1,MIP
2552,450.47699999809265,791.05804189671801,true,0.11608225228456559,true,0.019832324383118098,13015,7180,3.8043054729775984e-322,3,1,MIP
2553,450.67700004577637,791.31592526377199,true,0.11608225228456559,true,0.019832324383118098,13016,7179,3.8043054729775984e-322,3,1,MIP
2554,450.8360002040863,791.63007007815588,true,0.11608225228456559,true,0.019835021015136119,13019,7179,3.8043054729775984e-322,3,1,MIP
2555,450.95600008964539,791.86198432094238,true,0.11608225228456559,true,0.019835021015136119,13022,7181,3.8043054729775984e-322,3,1,MIP
2556,451.15900015830994,792.24112248006202,true,0.11608225228456559,true,0.019835021015136119,13026,7184,3.8043054729775984e-322,3,1,MIP
2557,451.26600003242493,792.42655164118696,true,0.11608225228456559,true,0.019835021015136119,13028,7185,3.8043054729775984e-322,3,1,MIP
2558,451.39400005340576,792.6620285499846,true,0.11608225228456559,true,0.019835021015136119,13031,7187,3.8043054729775984e-322,3,1,MIP
2559,451.50200009346008,792.86748531584249,true,0.11608225228456559,true,0.019835021015136119,13039,7193,3.8043054729775984e-322,3,1,MIP
2560,451.72000002861023,793.3307607058149,true,0.11608225228456559,true,0.019835021015136119,13044,7190,3.8043054729775984e-322,3,1,MIP
2561,451.8360002040863,793.56415837230531,true,0.11608225228456559,true,0.01986435907585276,13045,7191,3.8043054729775984e-322,3,1,MIP
2562,452.02000021934509,793.92495986040194,true,0.11608225228456559,true,0.01986435907585276,13048,7193,3.8043054729775984e-322,3,1,MIP
2563,452.14000010490417,794.15401732814917,true,0.11608225228456559,true,0.01986435907585276,13052,7195,3.8043054729775984e-322,3,1,MIP
2564,452.35300016403198,794.54302328093866,true,0.11608225228456559,true,0.01986435907585276,13057,7197,3.8043054729775984e-322,3,1,MIP
2565,452.4740002155304,794.74161538684905,true,0.11608225228456559,true,0.01986435907585276,13062,7200,3.8043054729775984e-322,3,1,MIP
2566,452.57500004768372,794.90287226641419,true,0.11608225228456559,true,0.01986435907585276,13068,7204,3.8043054729775984e-322,3,1,MIP
2567,453.06000018119812,795.58246487374959,true,0.11608225228456559,true,0.01986435907585276,13070,7205,3.8043054729775984e-322,3,1,MIP
2568,453.16900014877319,795.77316655948812,true,0.11608225228456559,true,0.01986435907585276,13077,7202,3.8043054729775984e-322,3,1,MIP
2569,453.24200010299683,795.92511628537159,true,0.11608225228456559,true,0.01986601403435239,13078,7203,3.8043054729775984e-322,3,1,MIP
2570,453.34300017356873,796.11432824068288,true,0.11608225228456559,true,0.019878217908730639,13080,7204,3.8043054729775984e-322,3,1,MIP
2571,453.49300003051758,796.42160866364065,true,0.11608225228456559,true,0.019878217908730639,13083,7206,3.8043054729775984e-322,3,1,MIP
2572,453.59500002861023,796.61337693921814,true,0.11608225228456559,true,0.019878217908730639,13085,7207,3.8043054729775984e-322,3,1,MIP
2573,453.69800019264221,796.80061961707349,true,0.11608225228456559,true,0.019878217908730639,13087,7209,3.8043054729775984e-322,3,1,MIP
2574,453.81700015068054,797.01623776255644,true,0.11608225228456559,true,0.019878217908730639,13090,7211,3.8043054729775984e-322,3,1,MIP
2575,453.95000004768372,797.27803750540636,true,0.11608225228456559,true,0.019878217908730639,13094,7209,3.8043054729775984e-322,3,1,MIP
2576,454.05200004577637,797.49022858927458,true,0.11608225228456559,true,0.019878217908730639,13101,7212,3.8043054729775984e-322,3,1,MIP
2577,454.16100001335144,797.71174453363403,true,0.11608225228456559,true,0.019878217908730639,13108,7213,3.8043054729775984e-322,3,1,MIP
2578,454.41700005531311,798.25907657916594,true,0.11608225228456559,true,0.019878217908730639,13119,7210,3.8043054729775984e-322,3,1,MIP
2579,454.55200004577637,798.5013843024866,true,0.11608225228456559,true,0.019878217908730639,13122,7212,3.8043054729775984e-322,3,1,MIP
2580,454.80700016021729,798.80799410419161,true,0.11608225228456559,true,0.019878217908730639,13124,7213,3.8043054729775984e-322,3,1,MIP
2581,454.92600011825562,799.00741521745113,true,0.11608225228456559,true,0.019878217908730639,13128,7216,3.8043054729775984e-322,3,1,MIP
2582,455.04300022125244,799.20127997802456,true,0.11608225228456559,true,0.019878217908730639,13134,7220,3.8043054729775984e-322,3,1,MIP
2583,455.15900015830994,799.40934807986764,true,0.11608225228456559,true,0.019878217908730639,13141,7223,3.8043054729775984e-322,3,1,MIP
2584,455.26800012588501,799.61061174272459,true,0.11608225228456559,true,0.019878217908730639,13146,7225,3.8043054729775984e-322,3,1,MIP
2585,455.37900018692017,799.77240491186376,true,0.11608225228456559,true,0.019878217908730639,13162,7231,3.8043054729775984e-322,3,1,MIP
2586,455.77000021934509,800.56018066009779,true,0.11608225228456559,true,0.019878217908730639,13177,7225,3.8043054729775984e-322,3,1,MIP
2587,455.85700011253357,800.67919296298226,true,0.11608225228456559,true,0.019932934481971497,13178,7225,3.8043054729775984e-322,3,1,MIP
2588,455.96600008010864,800.87336251938189,true,0.11608225228456559,true,0.019932934481971497,13181,7227,3.8043054729775984e-322,3,1,MIP
2589,456.08300018310547,801.07668484655494,true,0.11608225228456559,true,0.019932934481971497,13185,7230,3.8043054729775984e-322,3,1,MIP
2590,456.20300006866455,801.27343780301078,true,0.11608225228456559,true,0.019932934481971497,13191,7234,3.8043054729775984e-322,3,1,MIP
2591,456.30900001525879,801.42928394138778,true,0.11608225228456559,true,0.019932934481971497,13195,7237,3.8043054729775984e-322,3,1,MIP
2592,456.41500020027161,801.57353064471943,true,0.11608225228456559,true,0.019932934481971497,13199,7239,3.8043054729775984e-322,3,1,MIP
