run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,472,971,94.875436300000004,94.875436300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,204183.10131263733,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,573,315,,362808,,44,401,22,86.911209800000009,86.911209800000009,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,473,973,95.030113700000001,95,0.030113700000001131,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,204536.51510906219,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,574,316,,364733,,44,402,22,87.065887200000006,87.065887200000006,95.030113700000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,474,975,95.318204499999993,95.318204499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,205208.84669971466,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,575,317,,365685,,44,403,22,87.353977999999998,87.353977999999998,95.030113700000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,475,977,95.753447699999995,95.753447699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,206184.18410396576,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,576,318,,367118,,44,404,22,87.7892212,87.7892212,95.030113700000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,476,979,96.181248100000005,96.181248100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,207095.17969417572,1.6727833735997744,,1.7493134520506337,0.043748636564331519,,579,317,,369480,,44,405,22,88.21702160000001,88.21702160000001,95.030113700000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,477,982,96.585291900000001,96.585291900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,207979.88318443298,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,580,318,,371205,,44,406,22,88.621065400000006,88.621065400000006,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,478,984,96.643772900000002,96.643772900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208128.6398191452,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,581,319,,373074,,44,407,22,88.679546400000007,88.679546400000007,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,479,986,96.823274299999994,96.823274299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208540.54868793488,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,582,320,,373083,,44,408,22,88.859047799999999,88.859047799999999,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,480,988,96.858102299999999,96.858102299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208613.93677902222,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,583,321,,374047,,44,409,22,88.893875800000004,88.893875800000004,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,481,990,96.859941699999993,96.859941699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208618.13501358032,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,584,322,,374263,,44,410,22,88.895715199999998,88.895715199999998,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,482,992,96.870027699999994,96.870027699999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208641.1974067688,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,585,323,,374267,,44,411,22,88.905801199999999,88.905801199999999,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,483,994,96.889346099999997,96.889346099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208686.83933258057,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,587,323,,374334,,44,412,22,88.925119600000002,88.925119600000002,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,484,996,96.901003900000006,96.901003900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208712.20001888275,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,588,324,,374374,,44,413,22,88.936777400000011,88.936777400000011,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,485,998,96.930222200000003,96.930222200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208774.78015613556,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,589,325,,374419,,44,414,22,88.965995700000008,88.965995700000008,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,486,1000,96.931599199999994,96.931599199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208778.30903530121,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,590,326,,374591,,44,415,22,88.967372699999999,88.967372699999999,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,487,1002,96.938610299999993,96.938610299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208797.37670993805,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,591,327,,374594,,44,416,22,88.974383799999998,88.974383799999998,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,488,1004,96.939765499999993,96.939765499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208800.69797801971,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,592,328,,374599,,44,417,22,88.975538999999998,88.975538999999998,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,489,1006,96.943188199999994,96.943188199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208808.11522865295,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,593,329,,374600,,44,418,22,88.978961699999999,88.978961699999999,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,490,1008,96.953477000000007,96.953477000000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208831.21798992157,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,594,330,,374615,,44,419,22,88.989250500000011,88.989250500000011,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,491,1010,96.983365500000005,96.983365500000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208886.62152481079,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,595,331,,374648,,44,420,22,89.01913900000001,89.01913900000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,492,1012,96.984701999999999,96.984701999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208889.75416278839,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,596,332,,374768,,44,421,22,89.020475500000003,89.020475500000003,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,493,1014,96.989310200000006,96.989310200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208899.37142086029,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,597,333,,374772,,44,422,22,89.02508370000001,89.02508370000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,494,1016,96.990492599999996,96.990492599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208902.70050048828,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,598,334,,374813,,44,423,22,89.026266100000001,89.026266100000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,495,1018,96.993714800000006,96.993714800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208911.94435405731,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,599,335,,374814,,44,424,22,89.029488300000011,89.029488300000011,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,496,1020,97.012815000000003,97.012815000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,208951.79707813263,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,600,336,,374824,,44,425,22,89.048588500000008,89.048588500000008,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,497,1022,97.080811100000005,97.080811100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,209098.33947086334,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,601,337,,374826,,44,426,22,89.11658460000001,89.11658460000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,498,1024,97.165899999999993,97.165899999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,209292.59109020233,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,602,338,,375202,,44,427,22,89.201673499999998,89.201673499999998,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,499,1026,97.174134199999997,97.174134199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,209311.37268924713,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,603,339,,375424,,44,428,22,89.209907700000002,89.209907700000002,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,500,1028,97.185715099999996,97.185715099999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,209337.17516803741,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,604,340,,375451,,44,429,22,89.221488600000001,89.221488600000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,501,1030,97.194116199999996,97.194116199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,209355.56211566925,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,605,341,,375469,,44,430,22,89.229889700000001,89.229889700000001,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,502,1032,97.639212599999993,97.639212599999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,210322.38598155975,1.6728091934433482,,1.7493134520506337,0.043733876577467197,,608,340,,375782,,44,431,22,89.674986099999998,89.674986099999998,96.585291900000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,503,1035,97.868502699999993,97.868502699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,210810.33183574677,1.6728715926257036,,1.7493134520506337,0.043698205907764028,,609,341,,378163,,44,432,22,89.904276199999998,89.904276199999998,97.868502699999993,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,504,1037,97.9513283,97.9513283,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,210988.53354358673,1.6728715926257036,,1.7493134520506337,0.043698205907764028,,610,342,,378646,,44,433,22,89.987101800000005,89.987101800000005,97.868502699999993,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
