event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2329,391.69300007820129,701.28433503975884,true,0.054577243121293348,true,8.8168481567890709e-08,15936,7171,3.2608332625522272e-322,3,1,MIP
2330,391.79900002479553,701.45612863364647,true,0.054577243121293348,true,8.8168481567890709e-08,15949,7184,3.2608332625522272e-322,3,1,MIP
2331,391.92000007629395,701.65252629637257,true,0.054577243121293348,true,8.8168481567890709e-08,15956,7187,3.2608332625522272e-322,3,1,MIP
2332,392.02600002288818,701.86201862100347,true,0.054577243121293348,true,8.8168481567890709e-08,15972,7189,3.2608332625522272e-322,3,1,MIP
2333,392.13100004196167,702.04299883223052,true,0.054577243121293348,true,8.8168481567890709e-08,15985,7190,3.2608332625522272e-322,3,1,MIP
2334,392.27500009536743,702.33341171289032,true,0.054577243121293348,true,8.8168481567890709e-08,15989,7194,3.2608332625522272e-322,3,1,MIP
2335,392.39800000190735,702.56247177987541,true,0.054577243121293348,true,8.8168481567890709e-08,15995,7200,3.2608332625522272e-322,3,1,MIP
2336,392.53999996185303,702.80532568493186,true,0.054577243121293348,true,8.8168481567890709e-08,16001,7206,3.2608332625522272e-322,3,1,MIP
2337,392.64800000190735,703.01104352009622,true,0.054577243121293348,true,8.8168481567890709e-08,16004,7209,3.2608332625522272e-322,3,1,MIP
2338,392.7810001373291,703.23980484686535,true,0.054577243121293348,true,8.8168481567890709e-08,16012,7217,3.2608332625522272e-322,3,1,MIP
2339,392.8840000629425,703.42586714843242,true,0.054577243121293348,true,8.8168481567890709e-08,16019,7224,3.2608332625522272e-322,3,1,MIP
2340,392.98900008201599,703.59851325866362,true,0.054577243121293348,true,8.8168481567890709e-08,16028,7232,3.2608332625522272e-322,3,1,MIP
2341,393.09299993515015,703.75478641172492,true,0.054577243121293348,true,8.8168481567890709e-08,16038,7240,3.2608332625522272e-322,3,1,MIP
2342,393.21099996566772,703.94390385712654,true,0.054577243121293348,true,8.8168481567890709e-08,16053,7245,3.2608332625522272e-322,3,1,MIP
2343,393.36300015449524,704.2331900659475,true,0.054577243121293348,true,8.8168481567890709e-08,16064,7256,3.2608332625522272e-322,3,1,MIP
2344,393.5239999294281,704.57850418940518,true,0.054577243121293348,true,8.8168481567890709e-08,16067,7259,3.2608332625522272e-322,3,1,MIP
2345,393.62400007247925,704.79233026821089,true,0.054577243121293348,true,8.8168481567890709e-08,16070,7261,3.2608332625522272e-322,3,1,MIP
2346,393.75500011444092,705.03129842915268,true,0.054577243121293348,true,8.8168481567890709e-08,16078,7260,3.2608332625522272e-322,3,1,MIP
2347,393.87899994850159,705.25244950170384,true,0.054577243121293348,true,8.8168481567890709e-08,16086,7260,3.2608332625522272e-322,3,1,MIP
2348,394.01300001144409,705.54820806693067,true,0.054577243121293348,true,8.8168481567890709e-08,16087,7261,3.2608332625522272e-322,3,1,MIP
2349,394.12000012397766,705.7871834744725,true,0.054577243121293348,true,8.8168481567890709e-08,16092,7262,3.2608332625522272e-322,3,1,MIP
2350,394.25300002098083,706.08044429616518,true,0.054577243121293348,true,8.8168481567890709e-08,16102,7263,3.2608332625522272e-322,3,1,MIP
2351,394.3840000629425,706.29862269225009,true,0.054577243121293348,true,8.8168481567890709e-08,16106,7267,3.2608332625522272e-322,3,1,MIP
2352,394.53299999237061,706.56370328457876,true,0.054577243121293348,true,8.8168481567890709e-08,16111,7268,3.2608332625522272e-322,3,1,MIP
2353,394.64400005340576,706.74907239816412,true,0.054577243121293348,true,8.8168481567890709e-08,16118,7272,3.2608332625522272e-322,3,1,MIP
2354,394.75200009346008,706.93877464442608,true,0.054577243121293348,true,8.8168481567890709e-08,16128,7282,3.2608332625522272e-322,3,1,MIP
2355,395.14000010490417,707.39486941389146,true,0.054577243121293348,true,8.8168481567890709e-08,16132,7286,3.2608332625522272e-322,3,1,MIP
2356,395.26800012588501,707.6402638570363,true,0.054577243121293348,true,8.8168481567890709e-08,16144,7286,3.2608332625522272e-322,3,1,MIP
2357,395.43700003623962,707.90864162087269,true,0.054577243121293348,true,8.8168481567890709e-08,16151,7293,3.2608332625522272e-322,3,1,MIP
2358,395.54400014877319,708.07897591912842,true,0.054577243121293348,true,8.8168481567890709e-08,16163,7303,3.2608332625522272e-322,3,1,MIP
2359,395.65199995040894,708.23732891701218,true,0.054577243121293348,true,8.8168481567890709e-08,16169,7309,3.2608332625522272e-322,3,1,MIP
2360,395.76099991798401,708.39978427807034,true,0.054577243121293348,true,8.8168481567890709e-08,16177,7317,3.2608332625522272e-322,3,1,MIP
2361,396.19799995422363,708.94713077336883,true,0.054577243121293348,true,8.8168481567890709e-08,16186,7326,3.2608332625522272e-322,3,1,MIP
2362,396.3529999256134,709.24512555019339,true,0.054577243121293348,true,8.8168481567890709e-08,16197,7329,3.2608332625522272e-322,3,1,MIP
2363,396.46600008010864,709.49738734326911,true,0.054577243121293348,true,8.8168481567890709e-08,16201,7331,3.2608332625522272e-322,3,1,MIP
2364,396.59100008010864,709.69848843416059,true,0.054577243121293348,true,8.8168481567890709e-08,16205,7331,3.2608332625522272e-322,3,1,MIP
2365,396.69400000572205,709.9352081986741,true,0.054577243121293348,true,8.8168481567890709e-08,16208,7332,3.2608332625522272e-322,3,1,MIP
2366,396.79400014877319,710.14633023516149,true,0.054577243121293348,true,8.8168481567890709e-08,16214,7330,3.2608332625522272e-322,3,1,MIP
2367,396.89800000190735,710.35597878303929,true,0.054577243121293348,true,8.8168481567890709e-08,16221,7330,3.2608332625522272e-322,3,1,MIP
2368,397.00800013542175,710.53297726797484,true,0.054577243121293348,true,8.8168481567890709e-08,16234,7343,3.2608332625522272e-322,3,1,MIP
2369,397.17600011825562,710.89501399034805,true,0.054577243121293348,true,8.8168481567890709e-08,16236,7345,3.2608332625522272e-322,3,1,MIP
2370,397.29299998283386,711.04157960534189,true,0.054577243121293348,true,8.8168481567890709e-08,16240,7345,3.2608332625522272e-322,3,1,MIP
2371,397.40000009536743,711.22373101919504,true,0.054577243121293348,true,8.8168481567890709e-08,16244,7348,3.2608332625522272e-322,3,1,MIP
2372,397.5090000629425,711.45350081357969,true,0.054577243121293348,true,8.8168481567890709e-08,16254,7346,3.2608332625522272e-322,3,1,MIP
2373,397.67700004577637,711.74486924565986,true,0.054577243121293348,true,8.8168481567890709e-08,16261,7351,3.2608332625522272e-322,3,1,MIP
2374,397.84800004959106,712.074082688114,true,0.054577243121293348,true,8.8168481567890709e-08,16264,7350,3.2608332625522272e-322,3,1,MIP
2375,397.94900012016296,712.27581196029337,true,0.054577243121293348,true,8.8168481567890709e-08,16269,7350,3.2608332625522272e-322,3,1,MIP
2376,398.08800005912781,712.54704522821464,true,0.054577243121293348,true,8.8168481567890709e-08,16278,7351,3.2608332625522272e-322,3,1,MIP
2377,398.2020001411438,712.75462942157287,true,0.054577243121293348,true,8.8168481567890709e-08,16281,7352,3.2608332625522272e-322,3,1,MIP
2378,398.31700015068054,712.98778955160333,true,0.054577243121293348,true,8.8168481567890709e-08,16286,7352,3.2608332625522272e-322,3,1,MIP
2379,398.4449999332428,713.25076895381505,true,0.054577243121293348,true,8.8168481567890709e-08,16289,7355,3.2608332625522272e-322,3,1,MIP
2380,398.55400013923645,713.51679020285485,true,0.054577243121293348,true,8.8168481567890709e-08,16291,7353,3.2608332625522272e-322,3,1,MIP
2381,398.69600009918213,713.81139408565127,true,0.054577243121293348,true,8.8168481567890709e-08,16294,7356,3.2608332625522272e-322,3,1,MIP
2382,398.8050000667572,714.04769165647963,true,0.054577243121293348,true,8.8168481567890709e-08,16297,7355,3.2608332625522272e-322,3,1,MIP
2383,398.91199994087219,714.26301215245996,true,0.054577243121293348,true,8.8168481567890709e-08,16302,7356,3.2608332625522272e-322,3,1,MIP
2384,399.04800009727478,714.47981763356745,true,0.054577243121293348,true,8.8168481567890709e-08,16304,7358,3.2608332625522272e-322,3,1,MIP
2385,399.19300007820129,714.74851169126578,true,0.054577243121293348,true,8.8168481567890709e-08,16307,7359,3.2608332625522272e-322,3,1,MIP
2386,399.29500007629395,714.9655081202211,true,0.054577243121293348,true,8.8168481567890709e-08,16309,7361,3.2608332625522272e-322,3,1,MIP
2387,399.40199995040894,715.18353781227086,true,0.054577243121293348,true,8.8168481567890709e-08,16314,7358,3.2608332625522272e-322,3,1,MIP
2388,399.76900005340576,715.70390791017985,true,0.054577243121293348,true,8.8168481567890709e-08,16323,7357,3.2608332625522272e-322,3,1,MIP
2389,399.8970000743866,715.99555178663638,true,0.054577243121293348,true,8.8168481567890709e-08,16325,7359,3.2608332625522272e-322,3,1,MIP
2390,400.0090000629425,716.22331431790212,true,0.054577243121293348,true,8.8168481567890709e-08,16328,7362,3.2608332625522272e-322,3,1,MIP
2391,400.16199994087219,716.52015324004378,true,0.054577243121293348,true,8.8168481567890709e-08,16333,7367,3.2608332625522272e-322,3,1,MIP
2392,400.27800011634827,716.75169599404023,true,0.054577243121293348,true,8.8168481567890709e-08,16335,7369,3.2608332625522272e-322,3,1,MIP
2393,400.42499995231628,717.03186764200541,true,0.054577243121293348,true,8.8168481567890709e-08,16337,7371,3.2608332625522272e-322,3,1,MIP
2394,400.61199998855591,717.40664928104968,true,0.054577243121293348,true,8.8168481567890709e-08,16343,7377,3.2608332625522272e-322,3,1,MIP
2395,400.78500008583069,717.75358814649633,true,0.054577243121293348,true,8.8168481567890709e-08,16351,7385,3.2608332625522272e-322,3,1,MIP
2396,400.96300005912781,718.13435667459237,true,0.054577243121293348,true,8.8168481567890709e-08,16355,7389,3.2608332625522272e-322,3,1,MIP
2397,401.15199995040894,718.53271052091702,true,0.054577243121293348,true,8.8168481567890709e-08,16359,7393,3.2608332625522272e-322,3,1,MIP
2398,401.33200001716614,718.89462521093765,true,0.054577243121293348,true,8.8168481567890709e-08,16361,7395,3.2608332625522272e-322,3,1,MIP
2399,401.55800008773804,719.33272195467271,true,0.054577243121293348,true,8.8168481567890709e-08,16367,7401,3.2608332625522272e-322,3,1,MIP
2400,401.69900012016296,719.63628797702108,true,0.054577243121293348,true,8.8168481567890709e-08,16369,7403,3.2608332625522272e-322,3,1,MIP
2401,401.80599999427795,719.87672108371657,true,0.054577243121293348,true,8.8168481567890709e-08,16370,7404,3.2608332625522272e-322,3,1,MIP
2402,401.92199993133545,720.12939451022135,true,0.054577243121293348,true,8.8168481567890709e-08,16371,7405,3.2608332625522272e-322,3,1,MIP
2403,402.02600002288818,720.32483037838858,true,0.054577243121293348,true,8.8168481567890709e-08,16376,7408,3.2608332625522272e-322,3,1,MIP
2404,402.80200004577637,721.52089789462298,true,0.054577243121293348,true,8.8168481567890709e-08,16377,7409,3.2608332625522272e-322,3,1,MIP
2405,403.06299996376038,722.01123212177117,true,0.054577243121293348,true,8.8168481567890709e-08,16378,7410,3.2608332625522272e-322,3,1,MIP
2406,403.21500015258789,722.32210844988742,true,0.054577243121293348,true,8.8168481567890709e-08,16382,7414,3.2608332625522272e-322,3,1,MIP
2407,403.31700015068054,722.50485494527857,true,0.054577243121293348,true,8.8168481567890709e-08,16388,7416,3.2608332625522272e-322,3,1,MIP
2408,403.43199992179871,722.7205503278019,true,0.054577243121293348,true,8.8168481567890709e-08,16390,7416,3.2608332625522272e-322,3,1,MIP
2409,403.54800009727478,722.92470824947407,true,0.054577243121293348,true,8.8168481567890709e-08,16392,7416,3.2608332625522272e-322,3,1,MIP
2410,403.71099996566772,723.18969828366642,true,0.054577243121293348,true,8.8168481567890709e-08,16393,7417,3.2608332625522272e-322,3,1,MIP
2411,403.81400012969971,723.35996180083839,true,0.054577243121293348,true,8.8168481567890709e-08,16395,7417,3.2608332625522272e-322,3,1,MIP
2412,403.93799996376038,723.56724501389385,true,0.054577243121293348,true,8.8168481567890709e-08,16400,7420,3.2608332625522272e-322,3,1,MIP
2413,404.10700011253357,723.89553979920163,true,0.054577243121293348,true,8.8168481567890709e-08,16407,7417,3.2608332625522272e-322,3,1,MIP
2414,404.23099994659424,724.15684994856747,true,0.054577243121293348,true,8.8168481567890709e-08,16409,7415,3.2608332625522272e-322,3,1,MIP
2415,404.33500003814697,724.36355228695686,true,0.054577243121293348,true,8.8168481567890709e-08,16414,7418,3.2608332625522272e-322,3,1,MIP
2416,404.48099994659424,724.65424081518393,true,0.054577243121293348,true,8.8168481567890709e-08,16416,7420,3.2608332625522272e-322,3,1,MIP
2417,404.58400011062622,724.83334536460268,true,0.054577243121293348,true,8.8168481567890709e-08,16419,7423,3.2608332625522272e-322,3,1,MIP
2418,404.6949999332428,725.024969188363,true,0.054577243121293348,true,8.8168481567890709e-08,16423,7427,3.2608332625522272e-322,3,1,MIP
2419,404.79900002479553,725.2247451998843,true,0.054577243121293348,true,8.8168481567890709e-08,16430,7433,3.2608332625522272e-322,3,1,MIP
2420,405.01099991798401,725.46060200085617,true,0.054577243121293348,true,8.8168481567890709e-08,16431,7434,3.2608332625522272e-322,3,1,MIP
2421,405.11700010299683,725.63045270626856,true,0.054577243121293348,true,8.8168481567890709e-08,16449,7447,3.2608332625522272e-322,3,1,MIP
2422,405.27300000190735,725.96854055763413,true,0.054577243121293348,true,8.8168481567890709e-08,16454,7445,3.2608332625522272e-322,3,1,MIP
2423,405.37400007247925,726.16865957245773,true,0.054577243121293348,true,8.8168481567890709e-08,16462,7445,3.2608332625522272e-322,3,1,MIP
2424,405.48200011253357,726.39159198388074,true,0.054577243121293348,true,8.8168481567890709e-08,16464,7447,3.2608332625522272e-322,3,1,MIP
2425,405.63599991798401,726.7187878468219,true,0.054577243121293348,true,8.8168481567890709e-08,16467,7450,3.2608332625522272e-322,3,1,MIP
2426,405.73699998855591,726.92153039622201,true,0.054577243121293348,true,8.8168481567890709e-08,16471,7454,3.2608332625522272e-322,3,1,MIP
2427,405.84000015258789,727.10842691386051,true,0.054577243121293348,true,8.8168481567890709e-08,16480,7463,3.2608332625522272e-322,3,1,MIP
2428,405.94700002670288,727.26605063502404,true,0.054577243121293348,true,8.8168481567890709e-08,16488,7468,3.2608332625522272e-322,3,1,MIP
2429,406.13199996948242,727.63101048001295,true,0.054577243121293348,true,8.8168481567890709e-08,16494,7468,3.2608332625522272e-322,3,1,MIP
2430,406.24200010299683,727.80745933263483,true,0.054577243121293348,true,8.8168481567890709e-08,16505,7471,3.2608332625522272e-322,3,1,MIP
2431,406.34700012207031,727.99815005371215,true,0.054577243121293348,true,8.8168481567890709e-08,16515,7471,3.2608332625522272e-322,3,1,MIP
2432,406.48699998855591,728.26651795968917,true,0.054577243121293348,true,8.8168481567890709e-08,16521,7477,3.2608332625522272e-322,3,1,MIP
2433,406.59599995613098,728.47301275500251,true,0.054577243121293348,true,8.8168481567890709e-08,16526,7482,3.2608332625522272e-322,3,1,MIP
2434,406.70600008964539,728.65914888768702,true,0.054577243121293348,true,8.8168481567890709e-08,16533,7487,3.2608332625522272e-322,3,1,MIP
2435,406.89800000190735,728.92510034081943,true,0.054577243121293348,true,8.8168481567890709e-08,16539,7493,3.2608332625522272e-322,3,1,MIP
2436,407.00399994850159,729.09357485588976,true,0.054577243121293348,true,8.8168481567890709e-08,16548,7502,3.2608332625522272e-322,3,1,MIP
2437,407.11700010299683,729.28440697361157,true,0.054577243121293348,true,8.8168481567890709e-08,16556,7510,3.2608332625522272e-322,3,1,MIP
2438,407.27100014686584,729.55915066997329,true,0.054577243121293348,true,8.8168481567890709e-08,16569,7514,3.2608332625522272e-322,3,1,MIP
2439,407.37599992752075,729.73233032107703,true,0.054577243121293348,true,8.8168481567890709e-08,16577,7520,3.2608332625522272e-322,3,1,MIP
2440,407.4760000705719,729.89209656064838,true,0.054577243121293348,true,8.8168481567890709e-08,16588,7529,3.2608332625522272e-322,3,1,MIP
2441,408.29200005531311,730.94260170329824,true,0.054577243121293348,true,8.8168481567890709e-08,16593,7534,3.2608332625522272e-322,3,1,MIP
2442,408.39400005340576,731.10171840070609,true,0.054577243121293348,true,8.8168481567890709e-08,16608,7537,3.2608332625522272e-322,3,1,MIP
2443,408.50200009346008,731.31426029824718,true,0.054577243121293348,true,8.8168481567890709e-08,16612,7541,3.2608332625522272e-322,3,1,MIP
2444,408.71000003814697,731.68918708612466,true,0.054577243121293348,true,8.8168481567890709e-08,16617,7546,3.2608332625522272e-322,3,1,MIP
2445,408.84400010108948,731.94612187285577,true,0.054577243121293348,true,8.8168481567890709e-08,16618,7547,3.2608332625522272e-322,3,1,MIP
2446,408.98900008201599,732.19444416475619,true,0.054577243121293348,true,8.8168481567890709e-08,16621,7548,3.2608332625522272e-322,3,1,MIP
2447,409.26900005340576,732.72962666212732,true,0.054577243121293348,true,8.8168481567890709e-08,16633,7553,3.2608332625522272e-322,3,1,MIP
2448,409.37199997901917,732.91393293127373,true,0.054577243121293348,true,8.8168481567890709e-08,16641,7559,3.2608332625522272e-322,3,1,MIP
2449,409.47500014305115,733.08188553621244,true,0.054577243121293348,true,8.8168481567890709e-08,16648,7566,3.2608332625522272e-322,3,1,MIP
2450,409.67700004577637,733.34496536159872,true,0.054577243121293348,true,8.8168481567890709e-08,16655,7565,3.2608332625522272e-322,3,1,MIP
2451,409.87199997901917,733.75208173378053,true,0.054577243121293348,true,8.8168481567890709e-08,16657,7567,3.2608332625522272e-322,3,1,MIP
2452,409.9850001335144,733.97526834281496,true,0.054577243121293348,true,8.8168481567890709e-08,16663,7573,3.2608332625522272e-322,3,1,MIP
