event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
571,70.925999879837036,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
572,71.03600001335144,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
573,71.154999971389771,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
574,71.273000001907349,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
575,71.375999927520752,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
576,71.486000061035156,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
577,71.595999956130981,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
578,71.696000099182129,124.5346776082127,true,0.089955753403785463,true,0.0056083836871123425,6785,4974,3.4090529563046012e-322,3,1,MIP
579,71.802999973297119,124.71841376757448,true,0.089955753403785463,true,0.0056083836871123425,6819,5008,3.4090529563046012e-322,3,1,MIP
580,71.907999992370605,124.90321093583785,true,0.089955753403785463,true,0.0056083836871123425,6834,5023,3.4090529563046012e-322,3,1,MIP
581,72.036999940872192,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
582,72.150000095367432,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
583,72.252000093460083,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
584,72.354000091552734,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
585,72.468999862670898,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
586,72.572000026702881,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
587,72.678999900817871,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
588,72.780999898910522,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
589,72.792999982833862,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
590,72.897000074386597,126.68313876119571,true,0.089955753403785463,true,0.0056101705216668116,7006,5148,3.4090529563046012e-322,3,1,MIP
591,72.997999906539917,126.86117476349823,true,0.089955753403785463,true,0.0056101705216668116,7059,5198,3.4090529563046012e-322,3,1,MIP
592,73.033999919891357,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
593,73.134000062942505,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
594,73.236999988555908,127.28800460539517,true,0.089955753403785463,true,0.0056120013777337047,7144,5267,3.4090529563046012e-322,3,1,MIP
595,73.266999959945679,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
596,73.454999923706055,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
597,73.555000066757202,127.89407811710751,true,0.089955753403785463,true,0.0056159607905208906,7204,5313,3.4090529563046012e-322,3,1,MIP
598,73.631999969482422,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
599,73.747999906539917,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
600,73.865000009536743,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
601,73.966000080108643,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
602,74.029999971389771,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
603,74.135999917984009,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
604,74.236000061035156,129.14831879883275,true,0.089955753403785463,true,0.0056270544044238046,7339,5411,3.4090529563046012e-322,3,1,MIP
605,74.336999893188477,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
606,74.369999885559082,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
607,74.471999883651733,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
608,74.573999881744385,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
609,74.674000024795532,129.9766858014508,true,0.089955753403785463,true,0.0056325624707248469,7406,5470,3.4090529563046012e-322,3,1,MIP
610,74.775000095367432,130.14321063650587,true,0.089955753403785463,true,0.0056325624707248469,7437,5489,3.4090529563046012e-322,3,1,MIP
611,74.782000064849854,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
612,74.884999990463257,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
613,74.986999988555908,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
614,75.091000080108643,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
615,75.099999904632568,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
616,75.203999996185303,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
617,75.309000015258789,131.06104507598454,true,0.089955753403785463,true,0.005640293368807869,7566,5602,3.4090529563046012e-322,3,1,MIP
618,75.379999876022339,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
619,75.502000093460083,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
620,75.602999925613403,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
621,75.708999872207642,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
622,75.828000068664551,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
623,75.940999984741211,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
624,76.04800009727478,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
625,76.152999877929688,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
626,76.273000001907349,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
627,76.818000078201294,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
628,76.927000045776367,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
629,77.033999919891357,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
630,77.138000011444092,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
631,77.240999937057495,134.2979902922722,true,0.089955753403785463,true,0.0056449534846056068,7732,5743,3.4090529563046012e-322,3,1,MIP
632,77.343999862670898,134.46881190648949,true,0.089955753403785463,true,0.0056449534846056068,7761,5761,3.4090529563046012e-322,3,1,MIP
633,77.447999954223633,134.63096659621417,true,0.089955753403785463,true,0.0056449534846056068,7790,5764,3.4090529563046012e-322,3,1,MIP
634,77.549999952316284,134.79133410832006,true,0.089955753403785463,true,0.0056449534846056068,7825,5769,3.4090529563046012e-322,3,1,MIP
635,77.654000043869019,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
636,77.773000001907349,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
637,77.88700008392334,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
638,78.013000011444092,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
639,78.119999885559082,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
640,78.25,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
641,78.358999967575073,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
642,78.473999977111816,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
643,78.578000068664551,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
644,78.713000059127808,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
645,78.813999891281128,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
646,78.91700005531311,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
647,79.023999929428101,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
648,79.125,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
649,79.230000019073486,137.84944792766797,true,0.089955753403785463,true,0.0056449534846056068,8047,5937,3.4090529563046012e-322,3,1,MIP
650,79.342000007629395,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
651,79.450999975204468,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
652,79.555000066757202,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
653,79.657999992370605,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
654,79.760999917984009,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
655,79.861999988555908,138.9410225271192,true,0.089955753403785463,true,0.0056449534846056068,8138,5998,3.4090529563046012e-322,3,1,MIP
656,79.973000049591064,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
657,80.007999897003174,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
658,80.010999917984009,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
659,80.138999938964844,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
660,80.244999885559082,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
661,80.366999864578247,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
662,80.489000082015991,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
663,80.589999914169312,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
664,80.680999994277954,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
665,80.78600001335144,140.63126005588251,true,0.089955753403785463,true,0.0056494895043538596,8277,6106,3.4090529563046012e-322,3,1,MIP
666,80.897000074386597,140.8359597844306,true,0.089955753403785463,true,0.0056494895043538596,8283,6112,3.4090529563046012e-322,3,1,MIP
667,81.009999990463257,141.039153289354,true,0.089955753403785463,true,0.0056494895043538596,8305,6129,3.4090529563046012e-322,3,1,MIP
668,81.162999868392944,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
669,81.28600001335144,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
670,81.408999919891357,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
671,81.509000062942505,141.9906762898365,true,0.089955753403785463,true,0.0056494895043538917,8350,6146,3.4090529563046012e-322,3,1,MIP
672,81.621000051498413,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
673,81.724999904632568,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
674,81.724999904632568,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
675,81.829999923706055,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
676,81.938999891281128,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
677,82.042999982833862,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
678,82.155999898910522,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
679,82.26200008392334,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
680,82.374000072479248,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
681,82.476000070571899,143.68710420164774,true,0.089955753403785463,true,0.0056544613497192765,8521,6278,3.4090529563046012e-322,3,1,MIP
682,82.57699990272522,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
683,82.684999942779541,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
684,82.793999910354614,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
685,82.895999908447266,144.44943814836844,true,0.089955753403785463,true,0.005654461349719286,8608,6344,3.4090529563046012e-322,3,1,MIP
686,83.083999872207642,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
687,83.184000015258789,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
688,83.286999940872192,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
689,83.391000032424927,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
690,83.493000030517578,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
691,83.595000028610229,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
692,83.700999975204468,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
