event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1658,108.4651891,178.29407573089964,0.45474463172851587,1,0.50634330756520585,1,14498,2321,1,1
1659,108.49590499999999,178.34728302719859,0.45475447209690051,1,0.50634330756520585,1,14505,2321,1,1
1660,108.51970900000001,178.38521815016574,0.45476691498284044,1,0.50634330756520585,1,14512,2322,1,1
1661,108.5596633,178.45078594601284,0.4547821638490897,1,0.50634330756520585,1,14525,2323,1,1
1662,108.5620007,178.45485601812047,0.45478930614175,1,0.50634330756520585,1,14526,2322,1,1
1663,108.5667196,178.46277974204472,0.45479818271548927,1,0.50634330756520585,1,14529,2319,1,1
1664,108.57184410000001,178.47237367051241,0.45480220436495256,1,0.50634330756520585,1,14530,2318,1,1
1665,108.5786006,178.4856230762208,0.45480532060388112,1,0.50634330756520585,1,14531,2317,1,1
1666,108.5845341,178.49301454475261,0.45484572202017143,1,0.50634330756520585,1,14532,2318,1,1
1667,108.5937204,178.50965900128702,0.45488330982074771,1,0.50634330756520585,1,14533,2319,1,1
1668,108.6228389,178.55697085429932,0.45488865210421703,1,0.50634330756520585,1,14548,2326,1,1
1669,108.6572027,178.61492137672167,0.45491360057180807,1,0.50634330756520585,1,14560,2329,1,1
1670,108.68559329999999,178.66331620776208,0.45493345461047252,1,0.50634330756520585,1,14567,2330,1,1
1671,108.75087739999999,178.78637285276542,0.45493536689288938,1,0.50634330756520585,1,14577,2330,1,1
1672,108.7870923,178.85261623292084,0.45499371696650737,1,0.50634330756520585,1,14581,2327,1,1
1673,108.78835770000001,178.85490203229028,0.45499811760499009,1,0.50634330756520585,1,14582,2326,1,1
1674,108.79453789999999,178.86382149217326,0.45500917758939385,1,0.50634330756520585,1,14584,2328,1,1
1675,108.8354563,178.94273615175933,0.45501562459512646,1,0.50634330756520585,1,14594,2328,1,1
1676,108.90560050000001,179.08254547740734,0.45502375002473561,1,0.50634330756520585,1,14603,2329,1,1
1677,108.9457955,179.15357560617562,0.45503236723191437,1,0.50634330756520585,1,14611,2328,1,1
1678,108.9683495,179.18877562662749,0.45504629385946349,1,0.50634330756520585,1,14615,2328,1,1
1679,109.0064996,179.25429101787057,0.45513256760845627,1,0.50634330756520585,1,14630,2327,1,1
1680,109.0147497,179.2674760069176,0.45518826611196755,1,0.50634330756520585,1,14631,2328,1,1
1681,109.04680430000001,179.31984448415736,0.45524435670252039,1,0.50634330756520585,1,14643,2330,1,1
1682,109.09991960000001,179.40710075994804,0.45530210226237378,1,0.50634330756520585,1,14672,2338,1,1
1683,109.1224309,179.44783227035671,0.4553660404382065,1,0.50634330756520585,1,14682,2333,1,1
1684,109.1290152,179.45946801317743,0.45536763271907094,1,0.50634330756520585,1,14683,2334,1,1
1685,109.13026670000001,179.46089339023683,0.45539568058407748,1,0.50634330756520585,1,14684,2333,1,1
1686,109.1780923,179.53696612624145,0.45540461025118878,1,0.50634330756520585,1,14700,2334,1,1
1687,109.2429363,179.64283229370608,0.45540875003084047,1,0.50634330756520585,1,14726,2336,1,1
1688,109.29489770000001,179.72736349808775,0.45541833343615484,1,0.50634330756520585,1,14747,2341,1,1
1689,109.3282578,179.78023790990909,0.45542101518555062,1,0.50634330756520585,1,14759,2341,1,1
1690,109.3501847,179.82549569666668,0.45542786014538583,1,0.50634330756520585,1,14760,2342,1,1
1691,109.3513221,179.82707396230245,0.45543090353816235,1,0.50634330756520585,1,14761,2341,1,1
1692,109.3647558,179.85162830416303,0.45544205894799095,1,0.50634330756520585,1,14764,2342,1,1
1693,109.41089789999999,179.93355302312486,0.4554650211894824,1,0.50634330756520585,1,14781,2342,1,1
1694,109.4208648,179.95095995021035,0.45548142494907545,1,0.50634330756520585,1,14782,2343,1,1
1695,109.4729316,180.05221337413991,0.45555267226763507,1,0.50634330756520585,1,14789,2339,1,1
1696,109.4737603,180.05372353385792,0.45561786839478718,1,0.50634330756520585,1,14790,2340,1,1
1697,109.4909047,180.08143428924711,0.45564548641227315,1,0.50634330756520585,1,14794,2336,1,1
1698,109.4994518,180.09638354780839,0.4556614092079907,1,0.50634330756520585,1,14795,2337,1,1
1699,109.50580170000001,180.10617057075993,0.45569758066209326,1,0.50634330756520585,1,14796,2338,1,1
1700,109.5386158,180.16385484074613,0.45583688230280095,1,0.50634330756520585,1,14811,2342,1,1
1701,109.54548699999999,180.17911966160102,0.4558384293375557,1,0.50634330756520585,1,14812,2343,1,1
1702,109.5858065,180.25448024780653,0.45584005455495569,1,0.50634330756520585,1,14828,2345,1,1
1703,109.5919545,180.26479429368325,0.45587383913593132,1,0.50634330756520585,1,14829,2346,1,1
1704,109.5924043,180.26559133610152,0.4558772600640541,1,0.50634330756520585,1,14830,2345,1,1
1705,109.59878620000001,180.27529574724366,0.45587886551748458,1,0.50634330756520585,1,14833,2344,1,1
1706,109.59976399999999,180.27719979704116,0.45588201843608206,1,0.50634330756520585,1,14834,2345,1,1
1707,109.6314191,180.32593336848615,0.45588264737373757,1,0.50634330756520585,1,14846,2347,1,1
1708,109.6462777,180.35092963670087,0.45588903634853245,1,0.50634330756520585,1,14850,2345,1,1
1709,109.6597589,180.36903826386273,0.45589404868236916,1,0.50634330756520585,1,14853,2346,1,1
1710,109.67296090000001,180.39105806879914,0.45595301362503365,1,0.50634330756520585,1,14864,2347,1,1
1711,109.7104186,180.45229659777584,0.45595932528722671,1,0.50634330756520585,1,14892,2347,1,1
1712,109.7458369,180.52261214027203,0.45596868637681076,1,0.50634330756520585,1,14899,2344,1,1
1713,109.74818329999999,180.52682326537411,0.45599620192065604,1,0.50634330756520585,1,14900,2344,1,1
1714,109.7602091,180.54461385351516,0.4560113888871648,1,0.50634330756520585,1,14906,2341,1,1
1715,109.7644306,180.55155477422539,0.45602656559339311,1,0.50634330756520585,1,14907,2342,1,1
1716,109.7653392,180.55322046851006,0.45606423878665409,1,0.50634330756520585,1,14908,2343,1,1
1717,109.7883933,180.59953710959434,0.45609134311571731,1,0.50634330756520585,1,14915,2340,1,1
1718,109.7977526,180.61584988132898,0.45609493427812758,1,0.50634330756520585,1,14919,2339,1,1
1719,109.8034231,180.62443706257176,0.45610808653804341,1,0.50634330756520585,1,14922,2336,1,1
1720,109.8106993,180.63713702723226,0.45614660461314854,1,0.50634330756520585,1,14923,2337,1,1
1721,109.8133952,180.64182507499029,0.45619002676852627,1,0.50634330756520585,1,14924,2338,1,1
1722,109.8389379,180.68346034531785,0.45622794214796986,1,0.50634330756520585,1,14933,2339,1,1
1723,109.8773463,180.74444966283477,0.45626272846185439,1,0.50634330756520585,1,14941,2338,1,1
1724,109.8862974,180.75442317237881,0.45626468029030465,1,0.50634330756520585,1,14942,2338,1,1
1725,109.90123920000001,180.77880979527404,0.45627572585657711,1,0.50634330756520585,1,14946,2334,1,1
1726,109.90596379999999,180.78708006252904,0.4562876958746,1,0.50634330756520585,1,14947,2333,1,1
1727,109.9229014,180.81880806458224,0.45630905631774338,1,0.50634330756520585,1,14949,2332,1,1
1728,109.9243884,180.8210274413016,0.45633807298770868,1,0.50634330756520585,1,14950,2332,1,1
1729,110.026144,180.97656427417459,0.45635190791519797,1,0.50634330756520585,1,14967,2338,1,1
1730,110.07474569999999,181.05504931619083,0.45637133183239992,1,0.50634330756520585,1,14993,2341,1,1
1731,110.07843219999999,181.06125549397112,0.45637876973132535,1,0.50634330756520585,1,14994,2342,1,1
1732,110.1116736,181.11845477552782,0.45637981090941576,1,0.50634330756520585,1,15013,2347,1,1
1733,110.1439821,181.1730200391853,0.45639566767381251,1,0.50634330756520585,1,15018,2346,1,1
1734,110.16923060000001,181.21417289154772,0.45643099449449298,1,0.50634330756520585,1,15032,2346,1,1
1735,110.18310459999999,181.23831106897495,0.45643562699416479,1,0.50634330756520585,1,15037,2345,1,1
1736,110.1839251,181.23973480510401,0.45645333798041932,1,0.50634330756520585,1,15038,2345,1,1
1737,110.20604,181.27236741250462,0.45646489370768384,1,0.50634330756520585,1,15044,2341,1,1
1738,110.2153704,181.29094487543421,0.45646661497524871,1,0.50634330756520585,1,15045,2342,1,1
1739,110.21744030000001,181.29446287936997,0.45646964068730378,1,0.50634330756520585,1,15046,2343,1,1
1740,110.245409,181.33593144175151,0.45648393476567012,1,0.50634330756520585,1,15058,2343,1,1
1741,110.30488099999999,181.4340138429649,0.45650018180587282,1,0.50634330756520585,1,15078,2350,1,1
1742,110.3202545,181.46388920725659,0.45651437014140939,1,0.50634330756520585,1,15082,2350,1,1
1743,110.3602451,181.53043931085233,0.45654911942136928,1,0.50634330756520585,1,15097,2349,1,1
1744,110.403584,181.60557621182264,0.45656634670082208,1,0.50634330756520585,1,15110,2350,1,1
1745,110.4065846,181.61098801537977,0.45658068498466242,1,0.50634330756520585,1,15111,2351,1,1
1746,110.44965310000001,181.68404401675733,0.45658075281052912,1,0.50634330756520585,1,15125,2350,1,1
1747,110.45582760000001,181.69213535793517,0.45660065895261959,1,0.50634330756520585,1,15126,2351,1,1
1748,110.46582479999999,181.70893985206197,0.45661060074245657,1,0.50634330756520585,1,15127,2352,1,1
1749,110.4963723,181.75516162020173,0.45664813232424373,1,0.50634330756520585,1,15141,2349,1,1
1750,110.4967193,181.75559328920173,0.4566517383501581,1,0.50634330756520585,1,15142,2348,1,1
1751,110.5045023,181.77148507913404,0.45668608502413766,1,0.50634330756520585,1,15143,2347,1,1
1752,110.51198309999999,181.78515638162304,0.45669923118694561,1,0.50634330756520585,1,15144,2348,1,1
1753,110.5138493,181.78836395970245,0.45670241488370877,1,0.50634330756520585,1,15145,2349,1,1
1754,110.542182,181.84285502113545,0.45671756456686474,1,0.50634330756520585,1,15150,2344,1,1
1755,110.55539829999999,181.86205635339903,0.45673388331081016,1,0.50634330756520585,1,15151,2345,1,1
1756,110.5588308,181.86654985633669,0.45674179266852349,1,0.50634330756520585,1,15152,2346,1,1
1757,110.6140027,181.95423325770821,0.45676054013955475,1,0.50634330756520585,1,15172,2351,1,1
1758,110.650471,182.01379148084155,0.45678692655885156,1,0.50634330756520585,1,15188,2354,1,1
1759,110.6535387,182.01946655609839,0.45679419591153103,1,0.50634330756520585,1,15189,2355,1,1
1760,110.67385950000001,182.05432551074901,0.45680066921450163,1,0.50634330756520585,1,15196,2350,1,1
1761,110.679351,182.0629268730745,0.45680283788228321,1,0.50634330756520585,1,15197,2351,1,1
1762,110.6844838,182.07127013683407,0.45685366273350447,1,0.50634330756520585,1,15198,2352,1,1
1763,110.7092873,182.10819738622376,0.45687430388311673,1,0.50634330756520585,1,15206,2352,1,1
1764,110.7377728,182.15381683675918,0.45690277037108812,1,0.50634330756520585,1,15223,2355,1,1
1765,110.73839270000001,182.15475602059774,0.45693019373903598,1,0.50634330756520585,1,15224,2356,1,1
1766,110.7884318,182.23317462547249,0.45697689111276668,1,0.50634330756520585,1,15243,2361,1,1
1767,110.8063453,182.26203205658516,0.45697921848420209,1,0.50634330756520585,1,15244,2362,1,1
1768,110.83608359999999,182.31211681990638,0.45698437180293411,1,0.50634330756520585,1,15258,2364,1,1
1769,110.86645,182.36293185628256,0.45702415724598117,1,0.50634330756520585,1,15269,2361,1,1
1770,110.8684913,182.36566294934948,0.45707414283299347,1,0.50634330756520585,1,15270,2360,1,1
1771,110.8776896,182.38292816259082,0.45711239659391406,1,0.50634330756520585,1,15271,2359,1,1
1772,110.88245999999999,182.39076948560833,0.45719200616418498,1,0.50634330756520585,1,15272,2358,1,1
1773,110.8884537,182.40197823693984,0.45719890105473665,1,0.50634330756520585,1,15273,2357,1,1
1774,110.89396139999999,182.41141344145973,0.45721690143504623,1,0.50634330756520585,1,15274,2356,1,1
1775,110.89618350000001,182.41505051171694,0.45733703096998346,1,0.50634330756520585,1,15275,2355,1,1
1776,110.8988719,182.41911057059676,0.45735530868193219,1,0.50634330756520585,1,15276,2356,1,1
1777,110.90377410000001,182.4276004445868,0.45736689884663118,1,0.50634330756520585,1,15277,2357,1,1
1778,110.95561619999999,182.53025424176028,0.45736913038609694,1,0.50634330756520585,1,15287,2355,1,1
1779,110.9662843,182.54843317704965,0.45737319364694085,1,0.50634330756520585,1,15290,2356,1,1
1780,110.97953,182.56923324390186,0.45739181407458451,1,0.50634330756520585,1,15302,2355,1,1
1781,111.2079327,182.91412397366659,0.45739658718792675,1,0.50634330756520585,1,15303,2356,1,1
1782,111.2095228,182.91647856517343,0.45742364427252613,1,0.50634330756520585,1,15304,2357,1,1
1783,111.25306500000001,182.98520595554177,0.457432356824022,1,0.50634330756520585,1,15316,2358,1,1
1784,111.307929,183.07303179089581,0.45744758282803044,1,0.50634330756520585,1,15341,2359,1,1
1785,111.3384969,183.13526158311271,0.45751413031185956,1,0.50634330756520585,1,15344,2358,1,1
1786,111.3523931,183.15541495344763,0.45752177435184738,1,0.50634330756520585,1,15347,2357,1,1
1787,111.3536718,183.15702144532179,0.45754089641305129,1,0.50634330756520585,1,15348,2358,1,1
1788,111.4054672,183.23489174145283,0.45761644054575396,1,0.50634330756520585,1,15367,2369,1,1
1789,111.4430806,183.29553436631852,0.45763419846155295,1,0.50634330756520585,1,15391,2371,1,1
1790,111.4715581,183.33951933499335,0.45765118245215297,1,0.50634330756520585,1,15403,2376,1,1
1791,111.5314932,183.43481249677671,0.4576597692057266,1,0.50634330756520585,1,15430,2379,1,1
1792,111.5501788,183.46301319725168,0.45766382830793101,1,0.50634330756520585,1,15444,2377,1,1
1793,111.5585837,183.47702633420494,0.45770673676427659,1,0.50634330756520585,1,15445,2378,1,1
1794,111.56071919999999,183.48026944053098,0.45774661604893374,1,0.50634330756520585,1,15446,2379,1,1
1795,111.63095250000001,183.60170029985613,0.45774716870810411,1,0.50634330756520585,1,15471,2386,1,1
1796,111.6320295,183.60376692620562,0.45775547512067194,1,0.50634330756520585,1,15472,2387,1,1
1797,111.6613572,183.65492892416918,0.45776163262025776,1,0.50634330756520585,1,15483,2388,1,1
1798,111.7149503,183.74421681238326,0.45776653541138407,1,0.50634330756520585,1,15495,2391,1,1
1799,111.75280429999999,183.8084477154508,0.45786902920540412,1,0.50634330756520585,1,15509,2392,1,1
1800,111.757937,183.81716844617281,0.45787465372591574,1,0.50634330756520585,1,15510,2393,1,1
1801,111.7601208,183.82123336782385,0.45788854615290298,1,0.50634330756520585,1,15511,2392,1,1
1802,111.76981910000001,183.83642835657434,0.45790604465911283,1,0.50634330756520585,1,15516,2389,1,1
1803,111.78476190000001,183.86513726793387,0.45793359721225185,1,0.50634330756520585,1,15517,2390,1,1
1804,111.7881051,183.87217267427749,0.45796281041197112,1,0.50634330756520585,1,15518,2391,1,1
1805,111.80216110000001,183.89320021367314,0.45797868086092808,1,0.50634330756520585,1,15523,2388,1,1
1806,111.8178769,183.91568134809185,0.45800212928516171,1,0.50634330756520585,1,15524,2389,1,1
1807,111.84008559999999,183.94982386165003,0.4580167700635005,1,0.50634330756520585,1,15539,2390,1,1
1808,111.84116710000001,183.95198924525522,0.45802600322674319,1,0.50634330756520585,1,15540,2389,1,1
1809,111.8526112,183.96936593808772,0.45803161982744245,1,0.50634330756520585,1,15549,2390,1,1
1810,111.87594350000001,184.00777788089451,0.45805161006620942,1,0.50634330756520585,1,15564,2395,1,1
1811,111.8962104,184.04115464762984,0.45807287143692266,1,0.50634330756520585,1,15575,2394,1,1
1812,111.9213467,184.08522475952182,0.45808614243083495,1,0.50634330756520585,1,15586,2395,1,1
1813,111.9231099,184.08773600062023,0.45817811130440511,1,0.50634330756520585,1,15587,2394,1,1
1814,111.9569415,184.14332925166502,0.45824950914112517,1,0.50634330756520585,1,15602,2396,1,1
1815,111.97081,184.17236172352432,0.45830787017630104,1,0.50634330756520585,1,15605,2393,1,1
1816,111.9750866,184.17898695852801,0.45832053812365298,1,0.50634330756520585,1,15606,2394,1,1
1817,111.9758953,184.18031487088209,0.45837758340487161,1,0.50634330756520585,1,15607,2393,1,1
1818,111.9830111,184.19158038039956,0.45838946396578245,1,0.50634330756520585,1,15612,2390,1,1
1819,111.9862711,184.1965165842517,0.45841913331257772,1,0.50634330756520585,1,15613,2391,1,1
1820,111.9875832,184.19864717803836,0.4584489779511946,1,0.50634330756520585,1,15614,2390,1,1
1821,112.0361872,184.27808841007982,0.45846119892818005,1,0.50634330756520585,1,15633,2391,1,1
1822,112.04113220000001,184.28759506376281,0.45849317166174508,1,0.50634330756520585,1,15634,2392,1,1
1823,112.07159780000001,184.34388414607633,0.4584938957207097,1,0.50634330756520585,1,15643,2387,1,1
1824,112.0838641,184.36848205178592,0.45849998550797455,1,0.50634330756520585,1,15644,2388,1,1
1825,112.08496460000001,184.37051712390678,0.45851215766740827,1,0.50634330756520585,1,15645,2389,1,1
1826,112.11796270000001,184.42312222672084,0.4585133182055548,1,0.50634330756520585,1,15657,2392,1,1
1827,112.14345470000001,184.4645918818332,0.45854570191536481,1,0.50634330756520585,1,15668,2389,1,1
1828,112.1465961,184.47004497468666,0.45856756585515301,1,0.50634330756520585,1,15669,2390,1,1
1829,112.1747975,184.51366750012087,0.45857554364888714,1,0.50634330756520585,1,15681,2390,1,1
1830,112.19792150000001,184.55619287760845,0.45861555847436125,1,0.50634330756520585,1,15684,2387,1,1
1831,112.2019571,184.56232869090366,0.45862380217190818,1,0.50634330756520585,1,15685,2388,1,1
1832,112.20402369999999,184.56580611802207,0.45862421427343852,1,0.50634330756520585,1,15686,2387,1,1
1833,112.21832550000001,184.58589510962656,0.4586427908989078,1,0.50634330756520585,1,15698,2388,1,1
1834,112.23345550000001,184.60981848230915,0.45864963720566304,1,0.50634330756520585,1,15703,2385,1,1
1835,112.2341227,184.61084310341005,0.45865364607719272,1,0.50634330756520585,1,15704,2386,1,1
1836,112.24467079999999,184.62658920583638,0.45866565267449477,1,0.50634330756520585,1,15712,2384,1,1
1837,112.2738562,184.66810090426264,0.45867062749123932,1,0.50634330756520585,1,15723,2386,1,1
1838,112.3061922,184.71237576291819,0.4587384004272097,1,0.50634330756520585,1,15733,2384,1,1
1839,112.3201529,184.73164585411794,0.45875482988211541,1,0.50634330756520585,1,15734,2385,1,1
1840,112.3784849,184.82972269994687,0.45875802383327141,1,0.50634330756520585,1,15758,2396,1,1
